nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.065,0.065,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.045,0.055,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.095,0.095,0.095,0.095,0.095,0.08499999999999999,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.095,0.10500000000000001,0.08499999999999999,0.095,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065
0.11499999999999999,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,3.7399999999999998,4.88,0.015,0.015,0.025,0.035,0.035,0.045,0.045,0.055,0.07500000000000001,0.095,0.095,0.125,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.175,0.175,0.195,0.20500000000000002,0.21000000000000002,0.245,0.22,0.245,0.22999999999999998,0.22,0.25,0.245,0.235,0.225,0.24,0.185,0.195,0.195,0.175,0.14500000000000002,0.14500000000000002,0.135
0.22499999999999998,0.2,0.155,0.11499999999999999,0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.055,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.14500000000000002,0.16999999999999998,0.185,0.235,0.255,0.275,0.315,0.31,0.355,0.395,0.385,0.44,0.44,0.45999999999999996,0.49,0.475,0.485,0.45,0.48,0.46499999999999997,0.45499999999999996,0.395,0.39,0.33499999999999996,0.355,0.33499999999999996,0.28500000000000003,0.28500000000000003,0.245
0.38,0.315,0.265,0.21000000000000002,0.175,0.14500000000000002,0.125,0.08499999999999999,0.08499999999999999,0.065,0.045,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.055,0.055,0.08499999999999999,0.095,0.125,0.165,0.21000000000000002,0.225,0.30500000000000005,0.33999999999999997,0.4,0.475,0.535,0.585,0.5900000000000001,0.635,0.675,0.7250000000000001,0.745,0.77,0.75,0.7849999999999999,0.815,0.7949999999999999,0.77,0.7649999999999999,0.715,0.7050000000000001,0.685,0.6799999999999999,0.605,0.5800000000000001,0.56,0.5,0.445,0.405
0.5449999999999999,0.445,0.4,0.345,0.28500000000000003,0.235,0.195,0.155,0.11499999999999999,0.08499999999999999,0.065,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.07500000000000001,0.095,0.11499999999999999,0.175,0.215,0.275,0.32,0.42500000000000004,0.485,0.5700000000000001,0.6499999999999999,0.75,0.8200000000000001,0.88,0.9299999999999999,0.9550000000000001,1.06,1.07,1.135,1.155,1.225,1.125,1.1400000000000001,1.1800000000000002,1.125,1.1,1.095,1.045,1.03,0.9500000000000001,0.905,0.8500000000000001,0.835,0.7549999999999999,0.665,0.5700000000000001
0.7849999999999999,0.655,0.59,0.485,0.405,0.335,0.28500000000000003,0.245,0.19,0.14500000000000002,0.125,0.095,0.07500000000000001,0.065,0.055,0.045,0.045,0.045,0.045,0.035,0.045,0.045,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.045,0.055,0.055,0.065,0.07500000000000001,0.095,0.11499999999999999,0.14,0.20500000000000002,0.24,0.265,0.375,0.44,0.5449999999999999,0.7,0.81,0.9299999999999999,0.9950000000000001,1.135,1.23,1.3,1.3900000000000001,1.48,1.455,1.54,1.525,1.49,1.54,1.5150000000000001,1.555,1.455,1.505,1.495,1.4649999999999999,1.33,1.345,1.35,1.2000000000000002,1.1400000000000001,1.045,1.0899999999999999,0.96,0.87
1.065,0.935,0.8300000000000001,0.72,0.5700000000000001,0.45499999999999996,0.39,0.305,0.28500000000000003,0.22999999999999998,0.185,0.165,0.135,0.125,0.11499999999999999,0.10500000000000001,0.125,0.11499999999999999,0.125,0.14,0.125,0.14,0.155,0.14500000000000002,0.14500000000000002,0.155,0.135,0.165,0.135,0.14500000000000002,0.135,0.14500000000000002,0.14500000000000002,0.15500000000000003,0.185,0.20500000000000002,0.26,0.31,0.385,0.48,0.575,0.6799999999999999,0.855,0.995,1.13,1.315,1.475,1.5899999999999999,1.67,1.78,1.89,2.025,2.315,2.075,2.1950000000000003,2.215,2.21,2.07,2.06,2.0250000000000004,2.01,2.04,1.9899999999999998,1.875,1.815,1.74,1.6800000000000002,1.555,1.48,1.315,1.27,1.175
1.31,1.1800000000000002,1.06,0.875,0.77,0.635,0.52,0.45999999999999996,0.375,0.335,0.27,0.255,0.225,0.215,0.20500000000000002,0.21500000000000002,0.22499999999999998,0.245,0.245,0.30000000000000004,0.32,0.355,0.36,0.37,0.365,0.375,0.355,0.345,0.35,0.32999999999999996,0.31,0.27,0.29000000000000004,0.305,0.32499999999999996,0.38,0.42,0.45999999999999996,0.595,0.7050000000000001,0.8799999999999999,1.0050000000000001,1.285,1.4100000000000001,1.5150000000000001,1.755,2.135,2.45,2.705,2.875,2.995,3.045,3.0949999999999998,3.0949999999999998,3.085,3.065,3.025,2.9850000000000003,2.935,2.885,2.825,2.775,2.715,2.5700000000000003,2.455,2.3449999999999998,2.1350000000000002,2.03,1.955,1.795,1.725,1.4
1.5899999999999999,1.35,1.255,1.125,0.94,0.84,0.6799999999999999,0.595,0.495,0.4,0.365,0.365,0.345,0.35,0.345,0.385,0.41500000000000004,0.47,0.5249999999999999,0.5800000000000001,0.63,0.655,0.7350000000000001,0.75,0.735,0.755,0.7050000000000001,0.6699999999999999,0.645,0.595,0.5449999999999999,0.535,0.495,0.475,0.53,0.5549999999999999,0.6399999999999999,0.73,0.865,0.98,1.21,1.33,1.575,1.8849999999999998,2.115,2.8,3.08,3.26,3.395,3.465,3.505,3.5149999999999997,3.495,3.465,3.425,3.375,3.315,3.255,3.185,3.115,3.065,2.995,2.925,2.865,2.815,2.67,2.59,2.4749999999999996,2.3200000000000003,2.15,1.985,1.81
