nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.9449999999999998,1.91,1.775,1.7149999999999999,1.615,1.6,1.475,1.48,1.37,1.37,1.31,1.3,1.22,1.335,1.24,1.33,1.28,1.26,1.295,1.275,1.38,1.705,1.4249999999999998,1.9900000000000002,1.4500000000000002,2.56,2.8850000000000002,3.325,4.095,5.005,1.915,10.675,2.04,2.09,2.13,2.21,2.31,2.38,2.5549999999999997,2.5,2.575,2.635,2.875,2.9400000000000004,2.925,2.9299999999999997,3.075,2.935,3.07,3.175,3.16,3.2,3.1550000000000002,3.1799999999999997,3.13,3.0549999999999997,3.1100000000000003,2.95,2.98,2.88,2.77,2.665,2.6900000000000004,2.635,2.485,2.34,2.3600000000000003,2.235,2.23,2.06,2.0300000000000002,1.96
1.86,1.6199999999999999,1.445,1.37,1.15,1.165,0.995,0.94,0.89,0.785,0.76,0.71,0.7,0.6499999999999999,0.635,0.6699999999999999,0.685,0.67,0.6950000000000001,0.6950000000000001,0.7350000000000001,0.79,0.865,0.865,3.875,1.04,1.125,1.3,1.315,1.46,1.565,1.795,1.94,2.1950000000000003,2.18,2.525,2.56,2.855,3.06,3.085,3.555,3.615,3.95,4.04,4.37,4.52,4.645,4.745,4.83,4.890000000000001,4.915,4.92,4.895,4.85,4.775,4.675,4.55,4.43,4.275,3.9399999999999995,3.8049999999999997,3.61,3.4699999999999998,3.265,3.075,2.83,2.59,2.38,2.2649999999999997,2.13,2.0,1.9049999999999998
1.63,1.4,1.24,1.04,0.925,0.86,0.7050000000000001,0.585,0.5,0.445,0.4,0.355,0.305,0.31999999999999995,0.30500000000000005,0.29500000000000004,0.315,0.325,0.275,0.345,0.41000000000000003,0.455,0.5,0.56,0.675,0.765,0.855,0.975,1.12,1.2650000000000001,1.4,1.74,1.88,2.185,2.455,2.625,3.09,3.325,3.5999999999999996,4.245,4.625,5.045,5.390000000000001,6.31,6.484999999999999,6.63,6.765,6.825,6.865,6.875,6.875,6.835,6.785,6.705,6.615,6.515,6.385,6.255,6.095,5.925,5.745,4.885,4.085,3.965,3.655,3.465,3.145,2.825,2.495,2.21,2.0,1.855
1.5899999999999999,1.2650000000000001,1.15,0.97,0.74,0.615,0.445,0.365,0.29000000000000004,0.225,0.19,0.15500000000000003,0.125,0.125,0.10500000000000001,0.11499999999999999,0.125,0.125,0.135,2.93,4.0,0.25,0.29500000000000004,0.33999999999999997,0.445,0.45499999999999996,0.655,0.7749999999999999,1.0,1.1099999999999999,1.325,1.63,1.96,2.265,2.575,3.075,3.4450000000000003,4.02,4.81,5.37,6.52,6.855,7.155,7.355,7.515,7.625,7.705,7.745,7.755,7.735,7.695,7.625,7.535,7.425,7.295,7.155,7.005,6.835,6.655,6.465,6.265,6.055,5.825,5.575,5.305,3.85,3.505,3.245,2.895,2.39,2.115,1.8900000000000001
1.525,1.33,1.065,0.86,0.62,0.46,0.325,0.215,0.14500000000000002,0.095,0.065,0.045,0.045,0.035,0.035,0.035,0.045,0.055,0.065,0.1,0.10500000000000001,0.165,0.22,0.255,0.315,0.365,0.555,0.68,0.885,1.07,1.3599999999999999,1.635,2.0949999999999998,2.395,2.91,3.46,4.1,5.109999999999999,5.83,6.955,7.390000000000001,7.745,7.995,8.184999999999999,8.315000000000001,8.405000000000001,8.445,8.445,8.415,8.364999999999998,8.285,8.184999999999999,8.055,7.915,7.765,7.595,7.405,7.215,7.015,6.805,6.585,6.355,6.115,5.865,5.605,5.3149999999999995,3.835,3.45,3.19,2.5700000000000003,2.205,1.875
1.675,1.2650000000000001,1.015,0.74,0.51,0.305,0.21000000000000002,0.125,0.07500000000000001,0.035,0.015,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.095,0.11499999999999999,0.155,0.20500000000000002,0.275,0.33,0.42500000000000004,0.49,0.595,0.8049999999999999,1.065,1.265,1.6549999999999998,2.14,2.4699999999999998,3.185,4.42,5.125,5.994999999999999,7.215,7.73,8.155000000000001,8.455,8.684999999999999,8.844999999999999,8.955,8.995000000000001,8.995000000000001,8.955,8.885000000000002,8.785,8.665,8.535,8.385000000000002,8.215,8.035,7.845,7.645,7.4350000000000005,7.215,6.985,6.755,6.515,6.275,6.025,5.765,5.485,4.98,3.8149999999999995,3.4000000000000004,3.0250000000000004,2.425,2.015
1.705,1.33,0.995,0.705,0.41500000000000004,0.24,0.155,0.065,0.035,0.01,0.01,0.015,0.015,0.01,0.01,0.015,0.045,0.065,0.10500000000000001,0.14500000000000002,0.195,0.27,0.32999999999999996,0.36,0.37,0.485,0.575,0.7050000000000001,0.885,1.1300000000000001,1.4,1.81,2.2,2.8449999999999998,3.585,4.895,5.895,7.265,7.855,8.36,8.765,9.045,9.245000000000001,9.364999999999998,9.425,9.415,9.364999999999998,9.274999999999999,9.155000000000001,9.015,8.855,8.684999999999999,8.504999999999999,8.335,8.145,7.945,7.735,7.525,7.295,7.0649999999999995,6.825,6.575,6.335,6.075,5.825,5.555,5.15,4.6899999999999995,3.585,3.1900000000000004,2.81,2.01
1.79,1.4449999999999998,0.985,0.655,0.395,0.185,0.08499999999999999,0.045,0.01,0.015,0.015,0.015,0.01,0.01,0.025,0.045,0.10500000000000001,0.175,0.255,0.355,0.45999999999999996,0.485,0.605,0.61,0.645,0.71,0.8,0.825,0.98,1.135,1.47,1.8900000000000001,2.455,3.225,4.305,5.505,6.545,7.825,8.405000000000001,8.915,9.265,9.515,9.665,9.735,9.725000000000001,9.665,9.545,9.395,9.225000000000001,9.035,8.844999999999999,8.645,8.455,8.274999999999999,8.085,7.895,7.695,7.505,7.285,7.055,6.8149999999999995,6.5649999999999995,6.325,6.0649999999999995,5.8149999999999995,5.555,5.1850000000000005,4.79,4.26,3.815,2.91,2.185
1.83,1.33,0.9500000000000001,0.61,0.32499999999999996,0.165,0.065,0.025,0.01,0.015,0.015,0.01,0.01,0.025,0.07500000000000001,0.165,0.3,0.495,0.71,0.88,1.045,1.1099999999999999,1.24,1.15,1.2149999999999999,1.1400000000000001,1.12,1.135,1.155,1.355,1.6949999999999998,2.15,2.62,3.4299999999999997,4.91,6.125,7.585,8.295,8.864999999999998,9.344999999999999,9.665,9.864999999999998,9.955,9.955,9.875,9.725000000000001,9.535,9.315000000000001,9.085,8.855,8.57,8.350000000000001,8.149999999999999,7.97,7.885,7.735,7.5649999999999995,7.385,7.195,6.98,6.765,6.515,6.265,6.015,5.765,5.455,5.154999999999999,5.16,4.734999999999999,3.45,3.1,2.46
