nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,4.03,5.135,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.055,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035
0.10500000000000001,0.10500000000000001,0.11499999999999999,0.125,0.135,0.155,0.14500000000000002,0.165,0.18,0.175,0.185,0.185,0.185,0.195,0.185,0.20500000000000002,0.20500000000000002,0.195,0.195,0.185,0.195,0.165,0.165,0.135,0.135,0.125,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.045,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095
0.225,0.255,0.255,0.275,0.265,0.315,0.315,0.36,0.345,0.375,0.4,0.395,0.385,0.44,0.405,0.415,0.415,0.415,0.43,0.42000000000000004,0.405,0.385,0.375,0.375,0.305,0.28,0.255,0.225,0.185,0.175,0.14500000000000002,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.065,0.055,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.135,0.135,0.155,0.175,0.20500000000000002,0.20500000000000002
0.4,0.44499999999999995,0.475,0.485,0.515,0.5700000000000001,0.5700000000000001,0.5549999999999999,0.6599999999999999,0.6499999999999999,0.715,0.73,0.685,0.7849999999999999,0.7849999999999999,0.7949999999999999,0.8049999999999999,0.81,0.8049999999999999,0.79,0.765,0.765,0.74,0.66,0.64,0.565,0.54,0.475,0.405,0.35,0.315,0.255,0.215,0.185,0.165,0.125,0.095,0.07500000000000001,0.07500000000000001,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.14500000000000002,0.14500000000000002,0.175,0.185,0.215,0.225,0.245,0.255,0.28500000000000003,0.295,0.325,0.345,0.355,0.41500000000000004
0.73,0.73,0.8049999999999999,0.81,0.865,0.9099999999999999,0.95,0.9850000000000001,1.0550000000000002,1.065,1.1400000000000001,1.195,1.2149999999999999,1.23,1.25,1.37,1.395,1.345,1.3599999999999999,1.385,1.35,1.29,1.24,1.1800000000000002,1.135,1.03,0.9450000000000001,0.8400000000000001,0.7649999999999999,0.615,0.575,0.51,0.445,0.365,0.29000000000000004,0.265,0.225,0.195,0.16999999999999998,0.155,0.125,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.125,0.125,0.135,0.14500000000000002,0.165,0.185,0.185,0.215,0.235,0.245,0.265,0.28500000000000003,0.28500000000000003,0.325,0.355,0.365,0.395,0.45499999999999996,0.415,0.49,0.505,0.54,0.55,0.615,0.63,0.6599999999999999,0.715
1.135,1.21,1.2149999999999999,1.26,1.345,1.37,1.4649999999999999,1.49,1.545,1.555,1.655,1.7599999999999998,1.775,1.935,1.92,2.055,2.0949999999999998,2.135,2.115,2.16,2.09,2.0300000000000002,1.97,1.855,1.775,1.6400000000000001,1.5150000000000001,1.345,1.2349999999999999,1.105,0.98,0.87,0.745,0.64,0.55,0.485,0.405,0.365,0.325,0.28500000000000003,0.275,0.265,0.28,0.27,0.28,0.275,0.28500000000000003,0.33499999999999996,0.33999999999999997,0.38,0.41500000000000004,0.435,0.445,0.495,0.48,0.545,0.585,0.605,0.6100000000000001,0.665,0.6799999999999999,0.7250000000000001,0.76,0.815,0.8300000000000001,0.88,0.8899999999999999,0.9550000000000001,0.95,1.065,1.03,1.0899999999999999
1.655,1.745,1.73,1.815,1.8399999999999999,2.0,2.05,2.2249999999999996,2.285,2.285,2.365,2.465,2.505,2.645,2.7350000000000003,2.785,2.8499999999999996,2.895,2.9050000000000002,2.8899999999999997,2.87,2.9,2.6500000000000004,2.745,2.605,2.45,2.215,2.125,1.88,1.635,1.5150000000000001,1.335,1.155,1.005,0.895,0.81,0.7050000000000001,0.635,0.5449999999999999,0.515,0.53,0.525,0.515,0.505,0.5449999999999999,0.55,0.575,0.64,0.605,0.71,0.75,0.79,0.86,0.885,0.9099999999999999,0.97,0.9850000000000001,1.03,1.08,1.1,1.125,1.195,1.21,1.255,1.3199999999999998,1.375,1.415,1.44,1.5350000000000001,1.555,1.555,1.675
2.415,2.41,2.455,2.5,2.45,2.605,2.6900000000000004,2.75,2.8099999999999996,3.02,3.135,3.245,3.41,3.545,3.75,3.8949999999999996,4.03,4.12,4.1450000000000005,4.155,4.125,4.03,3.8449999999999998,3.75,3.48,3.21,3.0300000000000002,2.885,2.6550000000000002,2.375,2.17,1.9,1.7,1.52,1.365,1.22,1.085,0.995,0.9199999999999999,0.905,0.855,0.865,0.875,0.88,0.9199999999999999,0.9650000000000001,1.04,1.08,1.115,1.185,1.275,1.38,1.435,1.435,1.51,1.565,1.5499999999999998,1.595,1.6,1.675,1.6800000000000002,1.75,1.79,1.865,1.945,2.005,2.05,2.12,2.1799999999999997,2.17,2.235,2.4050000000000002
