nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.2650000000000001,1.185,1.08,1.085,0.9750000000000001,0.905,0.9,0.855,0.79,0.775,0.785,0.75,0.715,0.7450000000000001,0.74,0.755,0.79,0.7849999999999999,1.72,0.7949999999999999,0.875,2.425,0.9099999999999999,0.955,1.045,3.945,4.705,5.765,1.295,1.385,1.385,1.535,1.69,1.6949999999999998,1.81,1.87,1.93,2.05,2.155,2.285,2.3899999999999997,2.53,2.46,2.6900000000000004,2.74,2.665,2.715,2.76,2.815,2.8449999999999998,2.82,2.5949999999999998,2.83,2.6950000000000003,2.7649999999999997,2.645,2.55,2.605,2.425,2.25,2.115,2.19,1.9899999999999998,2.05,1.9849999999999999,1.8900000000000001,1.6949999999999998,1.585,1.385,1.4849999999999999,1.32,1.27
1.035,0.8700000000000001,0.79,0.645,0.595,0.53,0.45499999999999996,0.39,0.36,0.33999999999999997,0.32,0.28500000000000003,0.295,0.265,0.28500000000000003,0.30000000000000004,0.30500000000000005,0.315,0.345,0.355,0.355,0.47000000000000003,0.5449999999999999,5.925,0.6699999999999999,0.7949999999999999,0.8600000000000001,0.935,1.07,1.17,1.3450000000000002,1.5150000000000001,1.715,1.755,2.06,2.3,2.515,2.835,2.9749999999999996,3.165,3.27,3.495,3.705,3.67,3.995,4.04,4.145,4.145,4.475,4.295,4.265000000000001,4.3100000000000005,4.17,4.025,4.005,3.76,3.7749999999999995,3.59,3.505,3.23,2.95,2.79,2.76,2.4699999999999998,2.33,2.025,1.855,1.7349999999999999,1.6099999999999999,1.3399999999999999,1.2149999999999999,1.165
0.7949999999999999,0.6599999999999999,0.595,0.425,0.37,0.30000000000000004,0.225,0.2,0.16,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.1,0.095,0.10500000000000001,0.10500000000000001,0.14,0.175,0.185,7.325,9.565,0.365,0.45499999999999996,0.525,0.635,0.775,0.915,1.075,1.335,1.5750000000000002,1.8699999999999999,2.085,2.425,2.91,3.16,3.425,3.855,4.14,4.715,5.105,5.75,5.8100000000000005,6.045,6.28,6.455,6.62,6.72,6.75,6.725,6.63,6.54,6.26,6.025,5.77,5.775,5.195,4.8950000000000005,4.455,4.07,3.58,3.04,3.0149999999999997,2.745,2.565,2.22,1.89,1.655,1.415,1.075,0.91
0.755,0.565,0.365,0.29000000000000004,0.20500000000000002,0.16,0.08499999999999999,0.065,0.045,0.025,0.025,0.015,0.015,0.015,0.025,0.035,0.045,0.055,0.065,0.08499999999999999,0.11499999999999999,0.135,0.2,0.255,0.315,0.435,0.515,0.72,0.855,1.04,1.275,1.575,1.9649999999999999,2.35,2.9400000000000004,3.325,3.8400000000000003,4.295,4.86,5.4399999999999995,6.865,7.015000000000001,7.59,8.815000000000001,9.035,9.184999999999999,9.265,9.305,9.285,9.235,9.135000000000002,9.004999999999999,8.835,8.645,8.415,8.155000000000001,7.865,7.545,7.1850000000000005,5.82,5.215,4.65,4.175,3.58,2.9400000000000004,2.855,2.415,2.16,1.7999999999999998,1.4849999999999999,1.1400000000000001,0.895
0.625,0.46,0.31999999999999995,0.185,0.11499999999999999,0.07500000000000001,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.095,0.11499999999999999,0.19,0.215,0.27,0.32,0.435,0.545,0.62,0.825,1.105,1.37,1.755,2.17,2.7,3.275,3.74,4.485,5.645,7.695,7.550000000000001,9.095,9.575,9.905000000000001,10.145,10.305,10.405000000000001,10.434999999999999,10.415,10.355,10.254999999999999,10.114999999999998,9.934999999999999,9.735,9.495000000000001,9.235,8.945,8.635000000000002,8.285,7.915,7.525,5.87,5.859999999999999,4.775,4.265000000000001,3.7649999999999997,3.135,2.635,2.3200000000000003,1.845,1.4849999999999999,1.125,0.91
0.625,0.4,0.28,0.135,0.065,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.065,0.10500000000000001,0.125,0.16999999999999998,0.185,0.275,0.315,0.375,0.475,0.55,0.6,0.755,0.895,1.1099999999999999,1.4100000000000001,1.9500000000000002,2.46,3.08,3.51,4.609999999999999,6.24,7.04,8.395,9.745000000000001,10.295,10.684999999999999,10.965,11.155000000000001,11.265,11.305,11.285,11.215,11.105,10.965,10.785,10.565000000000001,10.335,10.075,9.785,9.465,9.135000000000002,8.765,8.375,7.975,7.535,7.0649999999999995,6.105,5.04,4.395,3.625,2.84,2.505,2.05,1.5350000000000001,1.255,0.94
0.5800000000000001,0.38,0.21,0.10500000000000001,0.055,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.065,0.125,0.175,0.28500000000000003,0.385,0.45499999999999996,0.515,0.575,0.65,0.6799999999999999,0.7,0.78,0.875,0.8999999999999999,1.01,1.16,1.655,2.0300000000000002,2.6,3.435,4.35,5.720000000000001,7.105,8.585,10.11,10.754999999999999,11.215,11.555,11.785,11.905000000000001,11.955,11.934999999999999,11.855,11.725000000000001,11.565000000000001,11.385000000000002,11.175,10.934999999999999,10.684999999999999,10.415,10.114999999999998,9.795,9.445,9.065000000000001,8.665,8.245000000000001,7.805,7.335,6.825,5.355,4.85,4.025,3.245,2.6,2.27,1.68,1.2,0.885
0.645,0.33499999999999996,0.185,0.11499999999999999,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.11499999999999999,0.265,0.375,0.5800000000000001,0.74,0.92,1.12,1.1300000000000001,1.325,1.315,1.255,1.255,1.2349999999999999,1.24,1.3050000000000002,1.29,1.5699999999999998,1.8599999999999999,2.495,3.09,3.865,5.29,6.765000000000001,8.35,10.165,10.965,11.535,11.945,12.215,12.375,12.425,12.385000000000002,12.285,12.135000000000002,11.955,11.745000000000001,11.524999999999999,11.295,11.055,10.815000000000001,10.545,10.265,9.955,9.605,9.235,8.835,8.405000000000001,7.945,7.485,6.975,6.21,5.484999999999999,4.41,3.5500000000000003,2.795,2.3049999999999997,1.75,1.38,0.93
0.67,0.365,0.215,0.095,0.035,0.01,0.01,0.01,0.01,0.01,0.035,0.095,0.195,0.43,0.685,1.055,1.4300000000000002,1.8,2.065,2.28,2.475,2.52,2.435,2.37,2.16,2.02,1.8449999999999998,1.73,1.815,1.95,2.255,2.8200000000000003,3.5300000000000002,4.23,6.17,7.9,9.985,10.905000000000001,11.625,12.135000000000002,12.475000000000001,12.665,12.735,12.695,12.565000000000001,12.375,12.125,11.875,11.614999999999998,11.375,11.135000000000002,10.915,10.71,10.504999999999999,10.254999999999999,9.985,9.665,9.315000000000001,8.925,8.495000000000001,8.035,7.555,6.99,6.37,5.52,4.8,3.745,3.12,2.3449999999999998,1.95,1.365,1.0
