0.95,0.775,0.71,0.665,0.5549999999999999,0.635,0.6599999999999999,0.74,0.935,1.165,1.44,1.96,2.4,3.0250000000000004,3.4699999999999998,4.08,4.755,5.18,5.49,5.695,5.77,5.640000000000001,5.505,4.925,4.54,4.075,3.6950000000000003,3.19,2.8200000000000003,2.51,2.455,2.535,2.54,3.25,3.8099999999999996,4.85,6.79,8.275,10.504999999999999,11.235,11.765,12.125,12.335,12.425,12.415,12.344999999999999,12.205,12.035,11.844999999999999,11.625,11.385000000000002,11.114999999999998,10.815000000000001,10.485,10.105,9.684999999999999,9.215,8.684999999999999,8.129999999999999,7.324999999999999,6.52,5.609999999999999,4.685,3.91,3.21,2.9,2.5949999999999998,2.095,1.77,1.595,1.355,1.1300000000000001
1.2349999999999999,1.105,0.92,0.875,0.86,0.855,0.995,1.2799999999999998,1.385,1.9050000000000002,2.34,2.91,3.545,4.470000000000001,5.41,6.715,7.395,7.385,8.02,8.985,8.93,8.73,8.01,7.055,7.09,6.19,5.05,4.345000000000001,3.91,3.465,3.465,3.2,3.3449999999999998,3.735,4.725,6.215,7.859999999999999,10.434999999999999,11.285,11.895,12.315000000000001,12.565000000000001,12.675,12.675,12.585,12.434999999999999,12.235,12.035,11.815000000000001,11.605,11.395,11.155000000000001,10.905000000000001,10.625,10.285,9.915,9.465,8.995000000000001,8.465,7.77,7.085,6.325,5.475,4.4399999999999995,4.02,3.26,2.9050000000000002,2.54,2.165,1.975,1.625,1.445
1.62,1.3849999999999998,1.315,1.1949999999999998,1.29,1.3050000000000002,1.54,1.8050000000000002,2.09,2.87,3.4699999999999998,4.175,5.465,7.07,7.645,9.385000000000002,9.844999999999999,10.175,10.375,10.465,10.434999999999999,10.274999999999999,10.004999999999999,9.594999999999999,9.045,8.155000000000001,7.22,6.495,5.234999999999999,4.505,4.165,3.81,3.96,4.895,5.975,7.34,9.36,11.125,11.835,12.335,12.655000000000001,12.805,12.805,12.705,12.515,12.274999999999999,12.015,11.774999999999999,11.545,11.355,11.184999999999999,11.015,10.835,10.614999999999998,10.355,10.035,9.645,9.205,8.715,8.19,7.46,6.8149999999999995,6.12,5.449999999999999,4.59,3.7750000000000004,3.41,2.9299999999999997,2.5999999999999996,2.255,2.085,1.7799999999999998
2.0549999999999997,1.745,1.685,1.5950000000000002,1.7,1.8199999999999998,2.025,2.565,3.04,3.715,4.93,5.995,7.449999999999999,9.364999999999998,10.004999999999999,10.515,10.905000000000001,11.175,11.344999999999999,11.415,11.335,11.22,10.995000000000001,10.649999999999999,10.18,9.559999999999999,8.775,7.77,6.84,6.09,5.25,5.109999999999999,5.235,5.24,7.07,8.835,10.844999999999999,11.625,12.215,12.605,12.805,12.844999999999999,12.735,12.515,12.215,11.885000000000002,11.565000000000001,11.274999999999999,11.055,10.895,10.785,10.705,10.614999999999998,10.485,10.305,10.065000000000001,9.735,9.335,8.885000000000002,8.41,7.8,7.15,6.58,5.87,4.984999999999999,4.37,4.05,3.4050000000000002,2.9299999999999997,2.75,2.395,2.285
2.52,2.315,2.17,2.13,2.165,2.395,2.79,3.3,4.005,5.125,6.33,7.295,9.635000000000002,10.305,10.855,11.285,11.555,11.780000000000001,11.925,11.989999999999998,11.985,11.9,11.74,11.475000000000001,11.094999999999999,10.595,9.805,8.975000000000001,8.315,7.345000000000001,6.605,6.285,6.205,6.715,8.4,9.780000000000001,11.325,11.965,12.434999999999999,12.705,12.805,12.715,12.485,12.135000000000002,11.715,11.274999999999999,10.875,10.555,10.315,10.205,10.17,10.2,10.254999999999999,10.245000000000001,10.165,10.004999999999999,9.754999999999999,9.434999999999999,9.035,8.575,8.005,7.4350000000000005,6.89,6.36,5.6899999999999995,5.0649999999999995,4.68,4.145,3.7300000000000004,3.19,2.775,2.665
2.935,2.8049999999999997,2.6950000000000003,2.6950000000000003,2.83,2.97,3.3949999999999996,4.3100000000000005,5.41,6.33,7.869999999999999,9.67,10.395,10.965,11.395,11.725000000000001,11.99,12.125,12.235,12.295,12.305,12.265,12.155000000000001,11.965,11.675,11.265,10.735,10.075,9.315000000000001,8.485,7.625,7.825,7.87,8.6,9.47,10.995000000000001,11.645,12.165,12.515,12.675,12.645,12.434999999999999,12.065000000000001,11.575,11.024999999999999,10.465,9.945,9.57,9.365,9.325,9.42,9.565000000000001,9.745000000000001,9.905000000000001,9.955,9.885000000000002,9.725000000000001,9.455,9.125,8.725000000000001,8.3,7.705,7.2,6.745,6.21,5.720000000000001,5.035,4.885,4.295,3.92,3.4,3.11
3.6399999999999997,3.3600000000000003,3.105,3.15,3.39,3.76,4.53,5.625,6.375,7.87,9.09,10.33,10.925,11.4,11.765,11.995000000000001,12.165,12.274999999999999,12.344999999999999,12.395,12.425,12.425,12.395,12.375,12.21,11.940000000000001,11.56,11.075,10.51,9.940000000000001,9.46,9.09,9.165,9.545,10.129999999999999,11.355,11.844999999999999,12.235,12.465,12.504999999999999,12.355,12.015,11.504999999999999,10.875,10.145,9.43,8.785,7.9,7.6899999999999995,7.824999999999999,8.13,8.55,9.145,9.440000000000001,9.620000000000001,9.715,9.655000000000001,9.455,9.184999999999999,8.825,8.455,7.945,7.465,7.035,6.615,6.199999999999999,5.805,5.35,4.82,4.3149999999999995,4.04,3.83
4.055,4.24,3.9250000000000003,4.045,4.28,4.67,5.984999999999999,6.495,7.82,8.899999999999999,10.215,10.82,11.31,11.665,11.925,12.085,12.175,12.205,12.225000000000001,12.245000000000001,12.295,12.355,12.455,12.475000000000001,12.425,12.27,12.0,11.625,11.11,10.635,10.195,10.04,10.0,10.21,11.184999999999999,11.575,11.934999999999999,12.195,12.295,12.225000000000001,11.945,11.475000000000001,10.815000000000001,10.015,8.71,7.595000000000001,6.785,6.07,5.824999999999999,5.8100000000000005,6.32,7.405,8.13,8.905000000000001,9.260000000000002,9.45,9.515,9.415,9.205,8.925,8.594999999999999,8.225000000000001,7.71,7.31,6.965,6.574999999999999,6.215,5.76,5.29,5.035,4.845000000000001,4.51
4.87,4.9399999999999995,4.9399999999999995,5.074999999999999,5.12,5.8149999999999995,6.745,7.800000000000001,8.68,10.075,10.665,11.155000000000001,11.535,11.805,11.945,11.995000000000001,11.965,11.905000000000001,11.855,11.864999999999998,11.925,12.035,12.254999999999999,12.375,12.425,12.535,12.434999999999999,12.21,11.92,11.305,10.945,10.695,10.58,11.205,11.425,11.684999999999999,11.905000000000001,12.035,12.024999999999999,11.825,11.425,10.815000000000001,10.004999999999999,8.5,7.5600000000000005,6.335,5.24,4.745,4.449999999999999,4.33,4.66,5.49,7.075,7.98,8.614999999999998,9.149999999999999,9.305,9.335,9.215,8.995000000000001,8.715,8.395,8.075,7.585,7.25,6.904999999999999,6.609999999999999,6.305,6.055,5.66,5.38,4.995
5.765000000000001,5.4399999999999995,5.529999999999999,5.8149999999999995,6.415,7.08,7.85,8.585,9.48,10.485,10.985,11.375,11.645,11.785,11.805,11.705,11.545,11.344999999999999,11.205,10.78,10.82,11.004999999999999,11.8,12.02,12.325,12.434999999999999,12.434999999999999,12.344999999999999,12.165,11.934999999999999,11.695,11.504999999999999,11.425,11.445,11.545,11.665,11.765,11.774999999999999,11.645,11.325,10.795,10.045,8.56,7.824999999999999,6.415,4.73,3.945,3.65,3.395,3.44,3.7199999999999998,4.21,5.085,7.09,8.04,8.6,9.065,9.215,9.165,9.024999999999999,8.81,8.56,8.274999999999999,7.91,7.555,7.279999999999999,7.045,6.800000000000001,6.550000000000001,6.305,6.13,5.87
6.625,6.65,6.79,7.0600000000000005,7.470000000000001,8.059999999999999,8.62,9.355,10.344999999999999,10.815000000000001,11.195,11.465,11.614999999999998,11.625,11.495000000000001,11.235,10.620000000000001,10.17,9.82,9.285,9.79,10.02,10.485,11.43,11.844999999999999,12.085,12.215,12.235,12.165,12.015,11.844999999999999,11.684999999999999,11.565000000000001,11.515,11.515,11.535,11.515,11.405000000000001,11.155000000000001,10.715,10.055,8.695,7.955,6.04,4.6,3.855,3.17,2.615,2.5949999999999998,2.705,2.925,3.385,4.25,5.42,7.26,8.11,8.59,8.995,9.085,9.035,8.879999999999999,8.69,8.48,8.265,7.925,7.595,7.385,7.22,7.045,6.945,6.765,6.675
7.335,7.42,7.585,7.865,8.18,8.620000000000001,9.315,10.145,10.655000000000001,11.015,11.285,11.434999999999999,11.455,11.315000000000001,10.809999999999999,10.344999999999999,9.795,9.2,8.045,7.52,7.23,8.49,9.23,9.870000000000001,11.125,11.485,11.745000000000001,11.895,11.925,11.875,11.765,11.635000000000002,11.515,11.425,11.344999999999999,11.265,11.135000000000002,10.905000000000001,10.535,9.975000000000001,8.77,8.085,6.5649999999999995,4.619999999999999,3.705,2.7800000000000002,2.38,1.9300000000000002,1.935,1.9900000000000002,2.23,2.7750000000000004,3.4299999999999997,4.445,5.755,7.505,8.17,8.59,8.925,8.985,8.91,8.79,8.645,8.485,8.32,8.18,7.77,7.675,7.5,7.414999999999999,7.37,7.3100000000000005
7.965,8.08,8.26,8.675,8.955,9.690000000000001,10.08,10.44,10.844999999999999,11.094999999999999,11.254999999999999,11.274999999999999,11.165,10.68,10.184999999999999,9.57,8.745000000000001,7.5649999999999995,7.035,6.475,6.1899999999999995,5.52,7.005,7.800000000000001,9.18,10.645,11.045,11.315000000000001,11.465,11.504999999999999,11.465,11.375,11.265,11.135000000000002,11.004999999999999,10.835,10.605,10.274999999999999,9.785,8.715,8.114999999999998,6.234999999999999,4.800000000000001,3.66,2.6950000000000003,2.05,1.7000000000000002,1.415,1.365,1.4300000000000002,1.7,2.105,2.83,3.51,4.7299999999999995,6.585,7.64,8.18,8.71,8.870000000000001,8.89,8.844999999999999,8.76,8.66,8.559999999999999,8.46,8.379999999999999,8.325,8.29,8.06,8.265,7.875
8.91,9.07,9.260000000000002,9.495,9.760000000000002,10.055,10.35,10.614999999999998,10.925,11.065000000000001,11.105,11.004999999999999,10.559999999999999,10.09,9.445,8.53,7.49,6.465,5.51,5.029999999999999,4.49,4.415,4.405,6.195,6.7250000000000005,7.74,10.055,10.465,10.735,10.885000000000002,10.925,10.885000000000002,10.785,10.645,10.465,10.225000000000001,9.905000000000001,9.465,8.844999999999999,7.965,6.695,4.965,3.74,2.76,1.96,1.445,1.1,0.94,0.89,1.045,1.205,1.525,2.08,2.9749999999999996,3.8,4.825,6.859999999999999,7.699999999999999,8.18,8.66,8.81,8.844999999999999,8.83,8.795,8.745000000000001,8.695,8.66,8.64,8.635,8.66,8.715,8.79
9.285,9.440000000000001,9.620000000000001,9.835,10.059999999999999,10.285,10.495000000000001,10.665,10.875,10.905000000000001,10.68,10.42,9.99,9.365,8.445,7.335,6.3100000000000005,5.17,4.345000000000001,3.8649999999999998,3.5700000000000003,3.5749999999999997,3.91,4.205,5.025,5.99,6.51,8.844999999999999,9.705,9.965,10.094999999999999,10.114999999999998,10.045,9.905000000000001,9.684999999999999,9.385000000000002,8.965,8.17,7.1850000000000005,5.609999999999999,4.535,3.5549999999999997,2.5700000000000003,1.85,1.35,0.95,0.7,0.6699999999999999,0.6,0.6699999999999999,0.885,1.175,1.7000000000000002,2.31,3.2,4.205,5.4350000000000005,6.96,7.699999999999999,8.145,8.615,8.77,8.835,8.86,8.870000000000001,8.879999999999999,8.885,8.905,8.935,8.989999999999998,9.065,9.16
9.565,9.71,9.875,10.04,10.215,10.370000000000001,10.495000000000001,10.565000000000001,10.565,10.465,10.235,9.855,9.265,8.395,7.3100000000000005,6.12,5.015000000000001,4.1899999999999995,3.6799999999999997,3.13,2.83,2.6799999999999997,2.765,3.2,3.525,3.955,4.97,6.225,7.42,8.26,8.875,8.975000000000001,8.945,8.805,8.555,7.93,7.279999999999999,6.775,5.02,4.15,3.255,2.4450000000000003,1.71,1.2000000000000002,0.835,0.565,0.41000000000000003,0.36,0.385,0.45499999999999996,0.6200000000000001,0.935,1.415,1.92,2.74,3.285,4.34,5.365,6.9399999999999995,7.645,8.085,8.58,8.774999999999999,8.875,8.955,8.975,9.025,9.085,9.149999999999999,9.23,9.325,9.435
9.705,9.83,9.965,10.09,10.2,10.375,10.425,10.425,10.195,9.975000000000001,9.625,9.08,8.28,7.38,5.995,4.994999999999999,3.95,3.395,2.895,2.4699999999999998,2.115,2.07,2.065,2.15,2.44,2.8899999999999997,3.265,3.6350000000000002,4.18,5.279999999999999,6.02,6.22,6.615,5.975,5.975,5.65,4.735,4.13,3.45,2.7249999999999996,2.04,1.495,1.0,0.7050000000000001,0.47,0.305,0.245,0.225,0.245,0.30000000000000004,0.42,0.655,0.995,1.5150000000000001,1.9849999999999999,2.875,3.295,4.435,5.515000000000001,6.76,7.52,7.970000000000001,8.565000000000001,8.745000000000001,8.885000000000002,9.004999999999999,9.105,9.205,9.305,9.355,9.46,9.58
9.745000000000001,9.855,9.955,10.035,10.094999999999999,10.114999999999998,10.0,9.89,9.625,9.274999999999999,8.75,8.02,7.04,5.925000000000001,4.75,3.92,3.4000000000000004,2.77,2.1950000000000003,1.9049999999999998,1.5,1.5150000000000001,1.4100000000000001,1.43,1.52,1.855,1.9849999999999999,2.3049999999999997,2.645,3.09,3.225,3.42,3.58,3.5300000000000002,3.36,3.18,2.9850000000000003,2.4050000000000002,2.0300000000000002,1.525,1.135,0.81,0.565,0.33499999999999996,0.225,0.155,0.125,0.11499999999999999,0.125,0.185,0.28,0.425,0.74,1.21,1.635,2.33,2.8200000000000003,3.455,4.605,5.4350000000000005,5.805,7.265000000000001,7.779999999999999,8.219999999999999,8.675,8.844999999999999,9.004999999999999,9.135000000000002,9.265,9.34,9.504999999999999,9.625
9.515,9.594999999999999,9.665,9.695,9.695,9.645,9.35,9.1,8.75,8.235,7.629999999999999,6.555,5.625,4.595,3.8899999999999997,3.2350000000000003,2.56,2.1,1.6549999999999998,1.395,1.12,1.04,0.92,0.89,0.96,1.045,1.17,1.245,1.385,1.545,1.7399999999999998,1.93,2.005,1.925,1.7449999999999999,1.67,1.43,1.165,1.0,0.705,0.465,0.365,0.215,0.14500000000000002,0.095,0.065,0.055,0.065,0.08499999999999999,0.125,0.185,0.345,0.55,0.91,1.2349999999999999,1.7,2.335,2.935,3.355,4.305,5.07,5.6899999999999995,6.58,7.42,7.865,8.275,8.705,8.885000000000002,9.035,9.175,9.305,9.415
8.879999999999999,8.94,9.114999999999998,8.93,8.774999999999999,8.625,8.37,8.025,7.17,6.595000000000001,5.75,4.955,4.445,3.74,3.25,2.58,2.175,1.645,1.325,1.0150000000000001,0.845,0.7150000000000001,0.6100000000000001,0.5700000000000001,0.565,0.575,0.635,0.595,0.6599999999999999,0.7050000000000001,0.81,0.815,0.875,0.81,0.735,0.7050000000000001,0.585,0.495,0.365,0.27,0.16499999999999998,0.11499999999999999,0.07500000000000001,0.045,0.025,0.015,0.015,0.025,0.045,0.07500000000000001,0.125,0.265,0.375,0.5900000000000001,0.925,1.315,1.785,2.3,2.9,3.415,3.96,4.6899999999999995,5.335,5.7,6.325,7.205,7.720000000000001,8.004999999999999,8.335,8.52,8.675,8.795
7.635,7.654999999999999,7.609999999999999,7.5,7.155,6.755000000000001,6.82,6.225,5.46,4.8149999999999995,4.345,3.84,3.44,2.895,2.395,2.0549999999999997,1.625,1.33,1.0350000000000001,0.725,0.605,0.485,0.41500000000000004,0.33499999999999996,0.29500000000000004,0.28500000000000003,0.29500000000000004,0.255,0.265,0.29000000000000004,0.28500000000000003,0.275,0.28500000000000003,0.27,0.245,0.20500000000000002,0.175,0.135,0.08499999999999999,0.07500000000000001,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.065,0.095,0.185,0.30500000000000005,0.47,0.7050000000000001,0.9850000000000001,1.285,1.785,2.185,2.67,3.115,3.5300000000000002,3.935,4.734999999999999,5.15,5.75,6.345,6.2,6.55,7.01,7.32,7.55
5.74,5.54,5.484999999999999,5.555,5.18,4.905,4.54,4.1850000000000005,3.95,3.6500000000000004,3.385,2.925,2.51,2.135,1.78,1.455,1.195,0.935,0.7150000000000001,0.59,0.43999999999999995,0.345,0.265,0.19,0.175,0.14500000000000002,0.135,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.055,0.045,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.08499999999999999,0.155,0.24,0.345,0.555,0.74,0.905,1.35,1.6949999999999998,1.9749999999999999,2.4050000000000002,2.6950000000000003,3.135,3.225,3.64,4.01,4.3,4.695,4.985,5.035,5.555,5.720000000000001
3.7300000000000004,3.895,3.75,3.6550000000000002,3.62,3.355,3.375,3.0700000000000003,2.85,2.555,2.2399999999999998,2.0300000000000002,1.87,1.565,1.305,1.065,0.865,0.685,0.545,0.41500000000000004,0.33499999999999996,0.235,0.215,0.14500000000000002,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.045,0.035,0.035,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.08499999999999999,0.125,0.20500000000000002,0.3,0.42,0.55,0.75,0.9849999999999999,1.125,1.3849999999999998,1.685,1.99,2.17,2.52,2.85,2.935,3.1799999999999997,3.31,3.49,3.515,3.6950000000000003,3.7649999999999997
2.5,2.49,2.44,2.37,2.23,2.195,2.125,1.995,1.84,1.65,1.555,1.37,1.1800000000000002,1.05,0.845,0.725,0.645,0.495,0.415,0.35,0.25,0.215,0.14500000000000002,0.135,0.10500000000000001,0.07500000000000001,0.055,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.08499999999999999,0.10500000000000001,0.175,0.245,0.315,0.405,0.52,0.64,0.82,0.9949999999999999,1.12,1.27,1.4849999999999999,1.635,1.85,1.925,2.0300000000000002,2.125,2.21,2.4050000000000002,2.31,2.5
1.445,1.395,1.4100000000000001,1.365,1.27,1.2149999999999999,1.2349999999999999,1.21,1.07,1.0150000000000001,0.92,0.845,0.7549999999999999,0.665,0.52,0.48,0.41000000000000003,0.4,0.345,0.27,0.20500000000000002,0.195,0.14500000000000002,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.07500000000000001,0.11499999999999999,0.135,0.165,0.21500000000000002,0.255,0.35,0.37,0.495,0.53,0.62,0.665,0.825,0.885,0.98,1.08,1.105,1.185,1.245,1.35,1.38,1.3900000000000001,1.425
0.675,0.7150000000000001,0.6599999999999999,0.7,0.635,0.635,0.625,0.6000000000000001,0.5449999999999999,0.51,0.52,0.44499999999999995,0.455,0.41000000000000003,0.365,0.365,0.32,0.255,0.255,0.26,0.22999999999999998,0.185,0.175,0.165,0.155,0.135,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,2.975,0.065,3.7600000000000002,0.07500000000000001,0.08499999999999999,0.095,0.095,0.095,0.10500000000000001,0.12,0.155,0.16499999999999998,0.175,0.195,0.19,0.265,0.275,0.295,0.31,0.365,0.38,0.42000000000000004,0.435,0.45999999999999996,0.495,0.56,0.55,0.61,0.615,0.6499999999999999,0.6599999999999999,0.64,0.665
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
