1.17,1.02,1.0150000000000001,0.925,0.8500000000000001,0.895,0.9850000000000001,1.03,1.1600000000000001,1.3250000000000002,1.5750000000000002,1.805,2.135,2.4749999999999996,2.785,3.08,3.15,3.5300000000000002,3.715,3.76,3.975,3.885,3.76,3.62,3.14,3.175,2.81,2.575,2.38,2.335,2.31,2.3049999999999997,2.525,2.83,3.2800000000000002,3.735,5.015000000000001,6.32,7.205,8.725000000000001,9.184999999999999,9.504999999999999,9.715,9.844999999999999,9.885000000000002,9.875,9.815000000000001,9.725000000000001,9.585,9.425,9.235,9.004999999999999,8.745000000000001,8.445,8.114999999999998,7.735,7.135,6.595000000000001,5.915,5.145,4.76,3.98,3.415,3.1,2.79,2.455,2.3449999999999998,2.1,1.72,1.675,1.485,1.2999999999999998
1.585,1.505,1.375,1.345,1.26,1.375,1.495,1.545,1.765,2.025,2.36,2.755,3.085,3.54,3.965,4.49,5.165,5.465,5.735,5.805,5.82,5.5,5.42,5.015,4.675000000000001,4.235,3.88,3.6399999999999997,3.285,3.22,3.115,3.0549999999999997,3.2,3.505,3.91,5.345,5.99,7.51,8.985,9.475000000000001,9.825,10.055,10.195,10.254999999999999,10.245000000000001,10.184999999999999,10.094999999999999,9.975000000000001,9.835,9.675,9.495000000000001,9.295,9.065000000000001,8.795,8.495000000000001,8.155000000000001,7.785,7.215,6.695,6.115,5.475,4.734999999999999,4.2,3.835,3.2800000000000002,3.075,2.715,2.52,2.32,2.19,1.94,1.6949999999999998
2.0300000000000002,1.935,1.875,1.785,1.795,1.8849999999999998,2.065,2.325,2.5,2.825,3.16,3.545,4.42,5.15,6.245,6.53,7.4,7.71,7.8950000000000005,7.97,8.155000000000001,8.0,7.53,7.16,6.48,5.885,5.465,4.945,4.375,4.0200000000000005,3.815,3.8249999999999997,3.95,4.365,5.295,6.2,7.625,9.105,9.614999999999998,10.004999999999999,10.265,10.415,10.475000000000001,10.465,10.395,10.295,10.165,10.024999999999999,9.895,9.745000000000001,9.594999999999999,9.425,9.235,9.015,8.754999999999999,8.445,8.114999999999998,7.755,7.35,6.725,6.225,5.705,5.21,4.51,4.095,3.645,3.3099999999999996,3.15,2.85,2.63,2.465,2.2800000000000002
2.675,2.4850000000000003,2.3449999999999998,2.4,2.46,2.595,2.685,2.74,3.185,3.815,4.555,5.79,6.005000000000001,7.02,8.235,8.605,8.885000000000002,9.085,9.215,9.265,9.235,9.145,8.955,8.690000000000001,8.09,7.550000000000001,6.949999999999999,6.695,6.1,5.34,5.0,4.665,4.79,5.725,6.199999999999999,7.695,9.145,9.665,10.075,10.364999999999998,10.535,10.605,10.585,10.495000000000001,10.364999999999998,10.215,10.055,9.905000000000001,9.774999999999999,9.645,9.535,9.415,9.274999999999999,9.105,8.895,8.645,8.355,8.035,7.675,7.3149999999999995,6.744999999999999,6.295,5.91,5.165,5.0600000000000005,4.53,4.26,3.915,3.585,3.275,2.935,2.8049999999999997
3.04,2.965,3.0250000000000004,2.89,2.905,3.1550000000000002,3.385,3.78,4.415,5.08,5.975,6.5600000000000005,7.765000000000001,8.705,9.094999999999999,9.405000000000001,9.645,9.825,9.934999999999999,9.985,9.985,9.925,9.795,9.469999999999999,9.175,8.79,8.335,7.8100000000000005,7.23,6.705,6.265,5.995,6.24,6.515,7.89,9.165,9.665,10.075,10.385000000000002,10.575,10.655000000000001,10.645,10.535,10.375,10.175,9.955,9.774999999999999,9.605,9.485,9.405000000000001,9.335,9.274999999999999,9.205,9.094999999999999,8.945,8.754999999999999,8.504999999999999,8.225000000000001,7.9350000000000005,7.6,7.140000000000001,6.75,6.404999999999999,6.075,5.675,5.215,5.1,4.645,4.39,4.0600000000000005,3.6950000000000003,3.4699999999999998
3.955,3.7300000000000004,3.535,3.6399999999999997,3.7350000000000003,4.07,4.63,5.045,5.425000000000001,6.324999999999999,7.37,8.515,8.975000000000001,9.375,9.705,9.965,10.165,10.325,10.425,10.485,10.504999999999999,10.475000000000001,10.395,10.145,9.92,9.585,9.239999999999998,8.85,8.445,8.045,7.73,7.58,7.914999999999999,8.27,8.74,9.684999999999999,10.055,10.355,10.565000000000001,10.665,10.655000000000001,10.545,10.344999999999999,10.094999999999999,9.825,9.545,9.325,9.155000000000001,9.055,9.015,9.015,9.024999999999999,9.024999999999999,8.995000000000001,8.905000000000001,8.785,8.594999999999999,8.364999999999998,8.105,7.825,7.54,7.26,6.8,6.49,6.26,5.965,5.625,5.275,4.859999999999999,4.255,4.34,4.245
4.79,4.6,4.495,4.435,4.58,5.265,5.415,5.85,6.845,7.574999999999999,8.675,9.114999999999998,9.515,9.844999999999999,10.114999999999998,10.335,10.504999999999999,10.625,10.715,10.785,10.825,10.835,10.805,10.725000000000001,10.594999999999999,10.27,9.995000000000001,9.68,9.34,9.03,8.81,8.719999999999999,8.82,9.015,9.774999999999999,10.065000000000001,10.325,10.515,10.625,10.625,10.524999999999999,10.315000000000001,10.024999999999999,9.684999999999999,9.325,8.985,8.715,8.545,8.475000000000001,8.46,8.565000000000001,8.665,8.73,8.815000000000001,8.795,8.745000000000001,8.625,8.445,8.235,7.995,7.755,7.495,7.279999999999999,6.875,6.645,6.41,6.1850000000000005,5.99,5.68,5.3149999999999995,5.055,4.795
5.4399999999999995,5.300000000000001,5.38,5.435,5.734999999999999,6.015000000000001,6.6850000000000005,7.23,7.755000000000001,8.765,9.184999999999999,9.565000000000001,9.885000000000002,10.155000000000001,10.375,10.5,10.620000000000001,10.705,10.775,10.835,10.885,10.995000000000001,11.015,11.004999999999999,10.945,10.835,10.665,10.455,10.225000000000001,9.754999999999999,9.55,9.465,9.83,9.965,10.135000000000002,10.315000000000001,10.475000000000001,10.565000000000001,10.575,10.475000000000001,10.274999999999999,9.965,9.575,9.135000000000002,8.655000000000001,8.235,7.675000000000001,7.41,7.415,7.785,7.955,8.165,8.355,8.51,8.614999999999998,8.645,8.585,8.475000000000001,8.325,8.125,7.92,7.715,7.505,7.3149999999999995,6.96,6.79,6.6,6.455,6.29,6.105,5.915,5.62
6.375,6.33,6.359999999999999,6.5649999999999995,6.775,7.115,7.445,7.89,8.825,9.205,9.565000000000001,9.875,10.135000000000002,10.309999999999999,10.45,10.515,10.575,10.614999999999998,10.7,10.755,10.825,10.975000000000001,11.055,11.105,11.105,11.085,10.995000000000001,10.835,10.684999999999999,10.51,10.370000000000001,10.305,10.274999999999999,10.305,10.375,10.455,10.515,10.504999999999999,10.415,10.225000000000001,9.915,9.504999999999999,8.98,8.425,7.535,6.88,6.27,6.075,6.0600000000000005,6.355,6.91,7.57,7.885,8.145,8.355,8.465,8.495000000000001,8.445,8.355,8.205,8.045,7.88,7.715,7.5649999999999995,7.405,7.11,6.97,6.825,6.71,6.619999999999999,6.5,6.42
6.92,6.9399999999999995,7.07,7.215,7.425000000000001,7.7,8.175,8.805,9.2,9.515,9.8,10.045,10.225000000000001,10.325,10.385000000000002,10.405000000000001,10.395,10.385000000000002,10.395,10.489999999999998,10.58,10.765,10.885000000000002,10.995000000000001,11.075,11.114999999999998,11.094999999999999,11.035,10.934999999999999,10.805,10.684999999999999,10.585,10.515,10.495000000000001,10.485,10.475000000000001,10.434999999999999,10.335,10.145,9.855,9.445,8.925,8.29,7.21,6.33,5.630000000000001,5.109999999999999,4.845000000000001,4.6899999999999995,4.949999999999999,5.415,6.404999999999999,7.075,7.52,7.984999999999999,8.190000000000001,8.305,8.364999999999998,8.325,8.235,8.129999999999999,8.0,7.875,7.755,7.645,7.550000000000001,7.455,7.16,7.075,7.01,6.965,6.92
7.415,7.48,7.58,7.734999999999999,8.07,8.285,8.870000000000001,9.215,9.48,9.73,9.934999999999999,10.094999999999999,10.195,10.225000000000001,10.205,10.135000000000002,10.055,9.975000000000001,9.945,9.695,9.75,10.344999999999999,10.515,10.684999999999999,10.835,10.945,11.004999999999999,11.015,10.975000000000001,10.895,10.795,10.695,10.605,10.535,10.465,10.375,10.245000000000001,10.055,9.765,9.375,8.85,8.21,7.02,6.38,5.35,4.605,3.9800000000000004,3.74,3.535,3.8,4.44,4.93,5.975,6.915,7.365,7.71,8.065,8.205,8.245000000000001,8.225000000000001,8.16,8.08,7.995,7.904999999999999,7.83,7.76,7.710000000000001,7.675000000000001,7.654999999999999,7.46,7.49,7.345000000000001
8.105,8.205,8.34,8.5,8.690000000000001,8.895,9.195,9.425,9.645,9.825,9.955,10.035,10.045,9.985,9.855,9.415,9.19,8.98,8.835,8.79,8.945,9.135000000000002,9.934999999999999,10.175,10.395,10.585,10.715,10.795,10.815000000000001,10.785,10.715,10.625,10.524999999999999,10.415,10.285,10.135000000000002,9.925,9.645,9.265,8.774999999999999,8.129999999999999,6.925000000000001,6.17,5.045,4.055,3.565,3.1050000000000004,2.935,2.87,3.04,3.315,3.885,4.585,5.505000000000001,6.705,7.215,7.5649999999999995,7.9399999999999995,8.085,8.145,8.145,8.125,8.065000000000001,8.015,7.970000000000001,7.93,7.91,7.904999999999999,7.91,7.93,7.970000000000001,8.025
8.379999999999999,8.495,8.625,8.775,8.940000000000001,9.120000000000001,9.375,9.555,9.705,9.805,9.864999999999998,9.844999999999999,9.754999999999999,9.365,9.085,8.739999999999998,8.285,7.915,7.585,7.539999999999999,7.620000000000001,7.98,8.365,8.835,9.735,10.004999999999999,10.215,10.364999999999998,10.455,10.475000000000001,10.445,10.375,10.265,10.125,9.955,9.735,9.455,9.094999999999999,8.625,7.73,7.245,6.27,5.0600000000000005,3.875,3.285,2.7800000000000002,2.505,2.305,2.28,2.375,2.665,2.885,3.59,4.52,5.285,6.535,7.055,7.395,7.64,7.975,8.045,8.075,8.085,8.085,8.059999999999999,8.085,8.065,8.08,8.11,8.155,8.215,8.29
8.585,8.690000000000001,8.82,9.015,9.165,9.315000000000001,9.445,9.565000000000001,9.635000000000002,9.665,9.635000000000002,9.34,9.11,8.78,8.295,7.795,7.15,6.369999999999999,6.125,5.8,5.68,6.08,6.65,6.824999999999999,7.965,9.165,9.475000000000001,9.705,9.855,9.934999999999999,9.945,9.895,9.795,9.645,9.434999999999999,9.165,8.815000000000001,8.364999999999998,7.425000000000001,7.015000000000001,5.585,4.76,3.675,3.13,2.4850000000000003,1.9949999999999999,1.7599999999999998,1.56,1.565,1.71,1.875,2.47,2.815,3.415,4.3149999999999995,5.01,6.305,6.84,7.205,7.46,7.855,7.965,8.024999999999999,8.075,8.105,8.145,8.184999999999999,8.235,8.285,8.315,8.39,8.48
8.745000000000001,8.855,8.975000000000001,9.094999999999999,9.205,9.305,9.385000000000002,9.434999999999999,9.445,9.385000000000002,9.085,8.835,8.475000000000001,7.935,7.28,6.585,5.779999999999999,5.43,4.79,4.4,4.43,4.325,5.039999999999999,5.49,5.925000000000001,6.51,6.91,8.735,8.985,9.125,9.184999999999999,9.175,9.075,8.915,8.675,8.344999999999999,7.915,7.345,6.145,5.5,4.125,3.4850000000000003,2.92,2.225,1.8599999999999999,1.455,1.24,1.165,1.115,1.25,1.46,1.8399999999999999,2.235,2.665,3.21,3.9799999999999995,5.154999999999999,5.885,6.57,6.970000000000001,7.26,7.505000000000001,7.865,7.965,8.045,8.125,8.195,8.274999999999999,8.355,8.434999999999999,8.535,8.635000000000002
8.735,8.844999999999999,8.945,9.035,9.114999999999998,9.165,9.195,9.175,8.945,8.774999999999999,8.51,8.129999999999999,7.625,6.965,6.195,5.465,4.545,4.07,3.74,3.52,3.425,3.44,3.5599999999999996,3.8,4.21,4.654999999999999,5.34,5.65,6.76,7.48,8.045,8.075,7.995,7.8149999999999995,7.525,6.71,6.515,5.195,4.3149999999999995,3.73,3.0949999999999998,2.37,1.89,1.5350000000000001,1.25,1.0250000000000001,0.84,0.765,0.81,0.9099999999999999,1.085,1.37,1.69,2.025,2.665,3.1,3.88,4.84,5.17,6.115,6.65,6.99,7.26,7.52,7.885,8.004999999999999,8.105,8.225000000000001,8.315000000000001,8.425,8.524999999999999,8.635000000000002
8.605,8.684999999999999,8.765,8.825,8.855,8.864999999999998,8.719999999999999,8.56,8.385,8.11,7.7,7.140000000000001,6.46,5.744999999999999,4.890000000000001,4.3,3.735,3.34,3.13,2.8,2.71,2.46,2.665,2.835,3.0300000000000002,3.265,3.445,3.945,4.465,4.57,5.255000000000001,5.445,5.335,5.32,4.89,4.405,3.99,3.4749999999999996,2.9699999999999998,2.565,2.0949999999999998,1.69,1.27,1.005,0.79,0.6399999999999999,0.56,0.495,0.525,0.56,0.74,0.925,1.22,1.6,2.035,2.585,2.915,3.37,4.075,4.835,5.300000000000001,6.025,6.585,6.945,7.23,7.51,7.885,8.015,8.145,8.265,8.395,8.504999999999999
8.265,8.344999999999999,8.405000000000001,8.425,8.415,8.364999999999998,8.025,7.81,7.48,7.050000000000001,6.62,5.805,5.105,4.535,3.8400000000000003,3.4000000000000004,3.0999999999999996,2.59,2.315,2.155,1.8900000000000001,1.865,1.955,1.98,2.05,2.15,2.455,2.685,2.9,2.995,3.085,3.315,3.175,3.26,3.1550000000000002,2.925,2.635,2.19,1.9449999999999998,1.58,1.255,0.9450000000000001,0.7649999999999999,0.5700000000000001,0.45999999999999996,0.36,0.305,0.28500000000000003,0.35,0.375,0.45999999999999996,0.61,0.835,1.145,1.435,1.815,2.355,2.815,3.07,3.51,4.255,5.01,5.115,5.62,6.335,6.77,7.08,7.335,7.609999999999999,7.945,8.075,8.184999999999999
7.38,7.449999999999999,7.49,7.42,7.305,7.145,6.915,6.640000000000001,6.105,5.6850000000000005,4.975,4.46,3.89,3.5549999999999997,3.165,2.54,2.215,2.0,1.725,1.445,1.35,1.305,1.15,1.245,1.365,1.3599999999999999,1.41,1.48,1.7349999999999999,1.89,1.8,1.8800000000000001,1.865,1.8599999999999999,1.755,1.5899999999999999,1.3900000000000001,1.215,0.95,0.8049999999999999,0.675,0.495,0.355,0.27,0.22999999999999998,0.175,0.14500000000000002,0.165,0.175,0.22,0.29500000000000004,0.42,0.5900000000000001,0.8,1.02,1.3,1.67,2.03,2.435,2.8150000000000004,3.17,3.5,4.1899999999999995,4.52,4.859999999999999,5.24,5.54,6.08,6.5600000000000005,6.875,7.09,7.28
6.17,6.23,6.23,5.75,5.545,5.595,5.295,4.78,4.455,4.08,3.7,3.48,2.9450000000000003,2.77,2.335,2.025,1.665,1.415,1.19,1.025,0.9550000000000001,0.885,0.78,0.75,0.79,0.8200000000000001,0.82,0.865,0.895,0.895,0.96,0.9650000000000001,0.93,0.895,0.84,0.75,0.7050000000000001,0.565,0.44,0.345,0.265,0.225,0.155,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.10500000000000001,0.11499999999999999,0.175,0.245,0.355,0.53,0.7050000000000001,0.9299999999999999,1.205,1.47,1.7850000000000001,2.075,2.51,2.885,3.0250000000000004,3.2300000000000004,3.67,3.98,4.455,5.015,4.995,5.525,5.775,5.63
4.12,4.234999999999999,4.075,4.16,3.99,3.795,3.8,3.49,3.44,3.05,2.835,2.5599999999999996,2.205,1.865,1.665,1.4300000000000002,1.165,1.0499999999999998,0.8200000000000001,0.7150000000000001,0.685,0.5449999999999999,0.475,0.45999999999999996,0.42,0.44,0.45499999999999996,0.41500000000000004,0.41000000000000003,0.42000000000000004,0.38,0.435,0.375,0.345,0.315,0.28500000000000003,0.245,0.2,0.155,0.125,0.095,0.065,0.045,0.035,0.025,0.025,0.025,0.035,0.045,0.07500000000000001,0.095,0.15000000000000002,0.225,0.33,0.44499999999999995,0.6000000000000001,0.8,0.97,1.275,1.47,1.7650000000000001,2.12,2.4,2.64,2.87,2.98,3.185,3.495,3.5149999999999997,3.745,4.0,4.195
2.985,3.005,3.0599999999999996,2.95,2.925,2.81,2.64,2.525,2.275,2.165,1.96,1.6150000000000002,1.515,1.295,1.08,0.9850000000000001,0.7849999999999999,0.6599999999999999,0.585,0.46499999999999997,0.41000000000000003,0.32999999999999996,0.29500000000000004,0.26,0.215,0.215,0.215,0.20500000000000002,0.165,0.155,0.15500000000000003,0.14500000000000002,0.13,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.095,0.14500000000000002,0.185,0.26,0.395,0.55,0.6699999999999999,0.8049999999999999,1.05,1.195,1.3399999999999999,1.665,1.7999999999999998,1.935,2.165,2.315,2.63,2.6799999999999997,2.715,2.915,2.98
1.9000000000000001,1.84,1.9,1.88,1.955,1.795,1.72,1.625,1.42,1.3900000000000001,1.2200000000000002,1.085,0.9750000000000001,0.825,0.6699999999999999,0.6499999999999999,0.505,0.44,0.365,0.295,0.235,0.195,0.165,0.135,0.125,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.055,0.045,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.055,0.07500000000000001,0.125,0.16999999999999998,0.245,0.335,0.41000000000000003,0.54,0.615,0.7649999999999999,0.8400000000000001,1.025,1.1400000000000001,1.315,1.42,1.525,1.68,1.7599999999999998,1.835,1.86,1.925
1.1400000000000001,1.1600000000000001,1.125,1.08,1.12,1.075,0.9850000000000001,0.92,0.83,0.81,0.75,0.665,0.5800000000000001,0.51,0.435,0.35,0.315,0.255,0.215,0.175,0.175,0.125,0.10500000000000001,0.07500000000000001,0.07500000000000001,0.045,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.08499999999999999,0.10500000000000001,0.15000000000000002,0.195,0.24,0.315,0.365,0.45,0.535,0.5449999999999999,0.625,0.755,0.815,0.885,0.9950000000000001,0.9750000000000001,1.0,1.115,1.1099999999999999
0.5800000000000001,0.55,0.575,0.54,0.5349999999999999,0.52,0.485,0.5,0.445,0.42500000000000004,0.405,0.36,0.32,0.245,0.235,0.20500000000000002,0.165,0.155,0.135,0.11499999999999999,0.095,0.08499999999999999,0.065,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.045,0.055,0.08499999999999999,0.10500000000000001,0.125,0.14500000000000002,0.185,0.215,0.25,0.275,0.31,0.33,0.345,0.44999999999999996,0.45499999999999996,0.48,0.495,0.5,0.515,0.5700000000000001
0.235,0.225,0.235,0.21500000000000002,0.22,0.22999999999999998,0.20500000000000002,0.195,0.175,0.175,0.165,0.14500000000000002,0.165,0.14500000000000002,0.135,0.12,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.035,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.10500000000000001,0.135,0.14500000000000002,0.155,0.175,0.18,0.185,0.20500000000000002,0.20500000000000002,0.225,0.195,0.22499999999999998
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
