nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.59,2.355,2.25,2.295,2.215,2.185,2.1,2.035,2.0549999999999997,1.9549999999999998,2.035,1.975,1.9449999999999998,1.96,1.95,1.9649999999999999,1.835,1.9449999999999998,2.07,1.97,1.9699999999999998,2.06,2.1,2.14,2.455,2.76,3.2199999999999998,3.895,4.81,6.84,2.66,2.7750000000000004,2.925,3.105,3.2,3.21,3.345,3.55,3.77,3.59,3.96,3.835,3.9,3.955,4.295,4.05,4.43,4.075,3.945,4.09,4.555,4.55,4.09,4.050000000000001,4.02,4.04,4.34,3.8,3.885,4.085,3.75,3.555,3.6849999999999996,3.4800000000000004,3.34,3.35,3.24,3.125,3.0250000000000004,2.95,2.81,2.7
2.19,2.1,1.8850000000000002,1.855,1.7850000000000001,1.7200000000000002,1.6549999999999998,1.5499999999999998,1.435,1.385,1.2850000000000001,1.2650000000000001,1.2,1.19,1.17,1.155,1.2149999999999999,1.56,1.24,1.215,2.52,1.455,1.455,3.55,4.08,1.8,1.885,2.045,2.23,2.3,2.4749999999999996,2.5700000000000003,2.84,3.175,3.395,3.595,4.0200000000000005,3.98,4.555,4.8149999999999995,5.035,5.225,5.915,6.025,6.155,6.225,6.285,6.305,6.335,6.335,6.325,6.305,6.255,6.215,6.145,6.085,6.005,5.905,5.805,5.695,5.5649999999999995,4.4399999999999995,4.125,3.95,3.805,3.6799999999999997,3.54,3.3899999999999997,3.13,3.0,2.71,2.51
2.085,1.8900000000000001,1.5899999999999999,1.585,1.4100000000000001,1.17,1.095,1.0150000000000001,0.8999999999999999,0.855,0.7849999999999999,0.7050000000000001,0.72,0.685,0.6799999999999999,0.655,0.71,0.6599999999999999,0.755,0.775,0.825,0.885,0.95,1.16,1.23,1.2650000000000001,1.46,1.7600000000000002,1.94,2.065,2.185,2.395,2.875,3.255,3.625,3.91,4.234999999999999,4.515,5.42,6.215,6.425,6.645,6.795,6.915,7.015,7.075,7.125,7.145,7.155,7.135,7.105,7.055,6.985,6.915,6.825,6.715,6.605,6.475,6.345,6.195,6.045,5.875,5.695,5.505,4.39,4.165,3.74,3.545,3.3600000000000003,3.005,2.7,2.295
1.9249999999999998,1.7400000000000002,1.4849999999999999,1.245,1.05,0.9,0.72,0.645,0.53,0.44999999999999996,0.39,0.37,0.33999999999999997,0.33,0.305,0.345,0.33499999999999996,0.33999999999999997,0.39,0.47000000000000003,0.515,5.85,0.665,0.765,0.855,1.055,1.245,1.325,1.725,1.885,2.11,2.315,2.74,3.305,3.7199999999999998,4.715,5.295,6.27,6.605,6.925,7.155,7.355,7.505,7.635,7.715,7.775,7.795,7.805,7.785,7.745,7.6850000000000005,7.605,7.515,7.405,7.285,7.155,7.015,6.865,6.705,6.535,6.355,6.165,5.965,5.755,5.535,5.295,3.96,3.785,3.34,3.045,2.715,2.185
1.8,1.595,1.28,1.055,0.865,0.6,0.54,0.38,0.29500000000000004,0.215,0.2,0.155,0.165,0.15000000000000002,0.155,0.14500000000000002,1.8050000000000002,0.185,0.225,0.265,0.33,0.39,0.475,0.525,0.725,0.8200000000000001,1.01,1.205,1.4849999999999999,1.795,1.9700000000000002,2.34,3.025,3.55,4.1899999999999995,5.255000000000001,5.9399999999999995,6.8100000000000005,7.1850000000000005,7.515,7.765,7.955,8.105,8.215,8.285,8.315000000000001,8.315000000000001,8.285,8.235,8.165,8.075,7.975,7.865,7.735,7.595,7.445,7.285,7.105,6.925,6.735,6.545,6.335,6.115,5.895,5.665,5.415,4.93,3.915,4.0,3.0949999999999998,2.8,2.19
1.83,1.535,1.2,0.885,0.685,0.475,0.3,0.215,0.175,0.11499999999999999,0.065,0.065,0.065,0.065,0.07500000000000001,0.08,0.11499999999999999,0.125,0.155,0.22499999999999998,0.275,0.32,0.375,0.5,0.585,0.7450000000000001,0.905,1.08,1.3900000000000001,1.705,2.035,2.4899999999999998,3.0549999999999997,4.145,4.98,5.735,6.8149999999999995,7.29,7.705,8.024999999999999,8.274999999999999,8.455,8.585,8.665,8.695,8.695,8.655000000000001,8.594999999999999,8.504999999999999,8.405000000000001,8.295,8.165,8.035,7.895,7.745,7.585,7.415,7.235,7.045,6.845,6.635,6.415,6.195,5.965,5.715,5.385,5.055,4.695,3.645,3.115,2.91,2.3449999999999998
1.775,1.505,1.09,0.73,0.56,0.35,0.235,0.11499999999999999,0.07500000000000001,0.045,0.025,0.025,0.025,0.035,0.045,0.065,0.08499999999999999,0.14500000000000002,0.20500000000000002,0.245,0.305,0.365,0.45499999999999996,0.51,0.65,0.75,0.9,1.085,1.285,1.73,2.145,2.625,3.38,4.1,5.385,6.21,7.215,7.710000000000001,8.135000000000002,8.445,8.684999999999999,8.844999999999999,8.934999999999999,8.975000000000001,8.965,8.905000000000001,8.815000000000001,8.705,8.585,8.445,8.315000000000001,8.175,8.035,7.895,7.755,7.595,7.445,7.265,7.085,6.875,6.665,6.4350000000000005,6.205,5.965,5.725,5.6850000000000005,5.380000000000001,4.925,4.18,3.375,2.92,2.255
1.7349999999999999,1.345,0.96,0.6950000000000001,0.445,0.23500000000000001,0.135,0.055,0.025,0.015,0.015,0.015,0.015,0.025,0.045,0.10500000000000001,0.165,0.235,0.31999999999999995,0.395,0.53,0.605,0.6950000000000001,0.68,0.815,0.85,0.9750000000000001,1.085,1.395,1.765,2.11,2.635,3.505,4.77,5.735,6.945,7.5600000000000005,8.059999999999999,8.485,8.785,8.995000000000001,9.125,9.165,9.145,9.065000000000001,8.945,8.795,8.625,8.379999999999999,8.21,8.05,7.905,7.77,7.630000000000001,7.5,7.505,7.385,7.220000000000001,7.055,6.865,6.645,6.425,6.1850000000000005,5.945,6.03,5.685,5.015000000000001,4.66,3.765,3.63,2.965,2.1399999999999997
1.73,1.335,0.9249999999999999,0.605,0.33499999999999996,0.165,0.07500000000000001,0.025,0.015,0.015,0.015,0.015,0.015,0.045,0.095,0.175,0.305,0.5,0.65,0.815,0.925,1.06,1.115,1.085,1.065,1.15,1.145,1.3050000000000002,1.5,1.855,2.24,2.8200000000000003,3.92,5.09,6.025,7.235,7.85,8.375,8.765,9.045,9.215,9.285,9.265,9.165,9.004999999999999,8.805,8.74,8.285,8.059999999999999,7.835,7.655,7.505,7.4,7.3100000000000005,7.23,7.1850000000000005,7.08,7.13,6.995,6.825,6.615,6.395,6.155,5.905,5.645,5.67,4.975,4.619999999999999,4.225,3.7750000000000004,2.935,2.4
