2.9400000000000004,2.825,2.6849999999999996,2.55,2.405,2.265,2.09,1.955,1.805,1.655,1.6,1.455,1.385,1.245,1.21,1.145,1.125,1.12,1.085,1.0899999999999999,1.13,1.185,1.2349999999999999,1.3199999999999998,1.48,1.595,1.76,1.935,2.1550000000000002,2.3049999999999997,2.54,2.73,2.825,3.01,3.0949999999999998,3.34,3.4349999999999996,3.7199999999999998,3.91,4.115,4.29,4.395,4.62,4.825,4.82,4.905,5.045,5.105,5.3149999999999995,5.45,5.58,5.68,5.79,5.885,5.925,5.955,5.95,5.915,5.835,5.74,5.665,5.494999999999999,5.335,5.1,4.800000000000001,4.6850000000000005,4.42,4.1,3.81,3.53,3.335,3.075
3.985,3.755,3.5,3.3200000000000003,3.175,3.0,2.91,2.75,2.615,2.455,2.315,2.215,2.0549999999999997,1.93,1.79,1.7349999999999999,1.6800000000000002,1.635,1.655,1.62,1.6600000000000001,1.72,1.83,1.92,2.1100000000000003,2.3,2.5,2.65,2.865,3.045,3.27,3.525,4.045,4.075,4.37,4.59,4.904999999999999,4.9350000000000005,5.09,5.23,5.41,5.49,5.625,5.795,5.9350000000000005,6.07,6.195,6.315,6.42,6.52,6.615,6.92,6.995,7.035,7.035,7.0649999999999995,7.045,7.045,7.015,6.955,6.875,6.785,6.395,6.215,5.98,5.77,5.46,5.175,4.9399999999999995,4.84,4.54,4.16
5.0649999999999995,5.07,4.77,4.57,4.234999999999999,4.125,4.085,3.8150000000000004,3.59,3.41,3.15,2.985,2.84,2.725,2.63,2.49,2.385,2.4,2.395,2.4299999999999997,2.455,2.37,2.51,2.645,2.77,2.8600000000000003,3.195,3.465,3.9399999999999995,4.05,4.395,4.79,5.165,5.220000000000001,5.465,5.68,5.875,6.055,6.27,6.37,6.465,6.57,6.865,6.945,7.025,7.095,7.175,7.245,7.305,7.365,7.425,7.465,7.505,7.535,7.555,7.5649999999999995,7.555,7.545,7.515,7.475,7.425,7.355,7.275,7.1850000000000005,7.075,6.945,6.505,6.29,6.04,5.76,5.48,5.225
6.17,5.975,5.755000000000001,5.574999999999999,5.390000000000001,5.17,5.3100000000000005,5.08,4.78,4.575,4.38,4.065,4.105,3.615,3.4699999999999998,3.305,3.1950000000000003,3.135,3.075,3.0,3.11,3.1799999999999997,3.275,3.45,3.66,3.965,4.195,4.585,4.885,5.105,5.385,5.699999999999999,5.970000000000001,6.195,6.455,6.734999999999999,6.875,6.975,7.0649999999999995,7.155,7.225,7.295,7.365,7.4350000000000005,7.495,7.555,7.615,7.675,7.725,7.765,7.8149999999999995,7.845,7.875,7.895,7.905,7.915,7.905,7.895,7.875,7.845,7.805,7.755,7.695,7.625,7.545,7.445,7.345,7.235,7.115,6.77,6.54,6.359999999999999
7.195,6.9,6.734999999999999,6.62,6.5,6.375,6.234999999999999,6.07,5.895,5.67,5.55,5.3149999999999995,5.18,5.074999999999999,4.8,4.62,4.415,4.275,4.17,4.15,4.1850000000000005,4.255,4.34,4.595,4.91,4.925,5.155,5.475,5.779999999999999,6.055,6.295,6.5,6.865,6.99,7.125,7.225,7.325,7.405,7.475,7.545,7.615,7.675,7.725,7.785,7.835,7.885,7.925,7.965,8.004999999999999,8.045,8.075,8.094999999999999,8.114999999999998,8.125,8.135000000000002,8.135000000000002,8.125,8.114999999999998,8.105,8.085,8.055,8.024999999999999,7.985,7.9350000000000005,7.875,7.8149999999999995,7.735,7.655,7.575,7.485,7.395,7.295
7.665,7.595,7.535,7.465,7.395,7.325,7.245,7.155,7.0649999999999995,6.965,6.65,6.515000000000001,6.255,6.05,5.87,5.7,5.5,5.279999999999999,5.225,5.1899999999999995,5.109999999999999,5.18,5.3,5.470000000000001,5.67,5.895,6.109999999999999,6.32,6.525,6.915,7.055,7.175,7.295,7.395,7.485,7.5649999999999995,7.635,7.705,7.765,7.825,7.875,7.925,7.965,8.004999999999999,8.045,8.085,8.114999999999998,8.145,8.175,8.195,8.215,8.225000000000001,8.235,8.235,8.235,8.235,8.225000000000001,8.225000000000001,8.215,8.205,8.195,8.175,8.155000000000001,8.125,8.094999999999999,8.055,8.015,7.965,7.905,7.845,7.785,7.725
7.985,7.955,7.915,7.865,7.825,7.775,7.725,7.665,7.595,7.515,7.4350000000000005,7.335,7.235,7.135,7.025,6.915,6.8149999999999995,6.39,6.285,6.22,6.195,6.215,6.275,6.365,6.475,6.609999999999999,6.985,7.095,7.205,7.3149999999999995,7.415,7.505,7.585,7.665,7.725,7.785,7.845,7.895,7.9350000000000005,7.985,8.024999999999999,8.055,8.094999999999999,8.125,8.155000000000001,8.175,8.195,8.215,8.225000000000001,8.235,8.235,8.235,8.235,8.235,8.225000000000001,8.225000000000001,8.215,8.215,8.215,8.225000000000001,8.225000000000001,8.225000000000001,8.225000000000001,8.215,8.215,8.195,8.175,8.155000000000001,8.125,8.094999999999999,8.065000000000001,8.024999999999999
8.205,8.184999999999999,8.165,8.145,8.114999999999998,8.085,8.055,8.015,7.965,7.915,7.845,7.775,7.695,7.615,7.525,7.4350000000000005,7.355,7.275,7.215,7.165,7.135,7.135,7.145,7.1850000000000005,7.235,7.305,7.375,7.455,7.525,7.595,7.665,7.725,7.785,7.825,7.875,7.915,7.945,7.975,8.004999999999999,8.035,8.065000000000001,8.085,8.105,8.125,8.145,8.155000000000001,8.165,8.165,8.165,8.165,8.155000000000001,8.145,8.125,8.114999999999998,8.105,8.094999999999999,8.094999999999999,8.105,8.114999999999998,8.125,8.145,8.165,8.184999999999999,8.205,8.215,8.235,8.235,8.245000000000001,8.245000000000001,8.235,8.225000000000001,8.215
8.295,8.305,8.305,8.295,8.295,8.274999999999999,8.265,8.235,8.205,8.175,8.125,8.075,8.015,7.955,7.885,7.8149999999999995,7.745,7.675,7.625,7.575,7.545,7.525,7.525,7.545,7.575,7.615,7.655,7.695,7.745,7.785,7.825,7.855,7.875,7.905,7.915,7.9350000000000005,7.945,7.965,7.975,7.985,7.995,8.004999999999999,8.015,8.015,8.024999999999999,8.015,8.015,8.004999999999999,7.985,7.965,7.945,7.925,7.905,7.885,7.865,7.855,7.855,7.875,7.895,7.925,7.955,7.995,8.045,8.085,8.125,8.165,8.195,8.225000000000001,8.245000000000001,8.265,8.285,8.295
8.285,8.305,8.325,8.335,8.344999999999999,8.344999999999999,8.344999999999999,8.344999999999999,8.325,8.315000000000001,8.285,8.254999999999999,8.215,8.165,8.114999999999998,8.065000000000001,8.004999999999999,7.955,7.905,7.865,7.835,7.805,7.795,7.795,7.805,7.8149999999999995,7.835,7.855,7.865,7.885,7.885,7.885,7.885,7.885,7.875,7.865,7.855,7.845,7.835,7.825,7.825,7.8149999999999995,7.805,7.795,7.775,7.765,7.745,7.715,7.6850000000000005,7.645,7.615,7.575,7.545,7.515,7.495,7.495,7.495,7.515,7.545,7.595,7.655,7.715,7.785,7.855,7.925,7.985,8.045,8.105,8.155000000000001,8.195,8.235,8.265
8.165,8.195,8.235,8.265,8.285,8.305,8.315000000000001,8.325,8.335,8.335,8.325,8.315000000000001,8.295,8.265,8.235,8.195,8.155000000000001,8.114999999999998,8.075,8.045,8.004999999999999,7.985,7.965,7.945,7.9350000000000005,7.9350000000000005,7.925,7.915,7.905,7.885,7.865,7.835,7.805,7.775,7.735,7.695,7.665,7.625,7.595,7.5649999999999995,7.535,7.505,7.475,7.445,7.405,7.375,7.335,7.285,7.245,7.1850000000000005,7.135,7.085,7.045,7.005,6.985,6.975,6.985,6.795,7.0649999999999995,7.135,7.215,7.305,7.405,7.505,7.605,7.695,7.785,7.865,7.945,8.004999999999999,8.065000000000001,8.114999999999998
7.915,7.975,8.024999999999999,8.065000000000001,8.105,8.135000000000002,8.175,8.195,8.225000000000001,8.235,8.254999999999999,8.265,8.265,8.254999999999999,8.245000000000001,8.225000000000001,8.205,8.175,8.145,8.114999999999998,8.085,8.055,8.024999999999999,8.004999999999999,7.975,7.955,7.925,7.885,7.855,7.805,7.755,7.695,7.635,7.5649999999999995,7.495,7.425,7.365,7.295,7.235,7.165,7.115,6.875,6.825,6.77,6.859999999999999,6.805,6.5649999999999995,6.67,6.595000000000001,6.3149999999999995,6.1,5.970000000000001,5.859999999999999,5.76,5.695,5.68,5.699999999999999,5.765000000000001,5.915,6.050000000000001,6.225,6.405,6.58,7.015,7.145,7.275,7.395,7.505,7.615,7.705,7.785,7.855
7.545,7.615,7.6850000000000005,7.745,7.805,7.855,7.905,7.945,7.995,8.024999999999999,8.065000000000001,8.094999999999999,8.114999999999998,8.125,8.135000000000002,8.135000000000002,8.135000000000002,8.114999999999998,8.094999999999999,8.075,8.055,8.024999999999999,7.985,7.955,7.915,7.875,7.825,7.765,7.705,7.635,7.555,7.465,7.365,7.265,7.155,6.84,6.735,6.5600000000000005,6.44,6.324999999999999,6.21,6.105,5.99,5.865,5.705,5.545,5.455,5.43,5.210000000000001,4.945,5.05,4.875,4.73,4.635,4.67,4.675000000000001,4.745,4.79,4.975,5.025,5.125,5.244999999999999,5.555,5.84,6.135,6.37,6.58,6.984999999999999,7.135,7.255,7.365,7.455
7.015,7.115,7.205,7.285,7.365,7.4350000000000005,7.505,7.575,7.635,7.695,7.755,7.805,7.845,7.885,7.915,7.9350000000000005,7.945,7.945,7.945,7.925,7.905,7.875,7.845,7.805,7.755,7.695,7.625,7.545,7.455,7.355,7.245,7.115,6.985,6.625,6.369999999999999,6.164999999999999,5.955,5.720000000000001,5.470000000000001,5.25,5.16,5.005,5.05,4.82,4.575,4.449999999999999,4.615,4.07,3.92,3.75,3.625,3.505,3.4299999999999997,3.355,3.29,3.375,3.43,3.5,3.61,3.995,4.279999999999999,4.595000000000001,4.49,4.885,5.244999999999999,5.3149999999999995,5.525,5.795,6.08,6.305,6.49,6.905
5.79,5.945,6.12,6.27,6.404999999999999,6.535,6.73,6.82,6.915,7.225,7.305,7.385,7.455,7.515,7.5649999999999995,7.605,7.635,7.655,7.665,7.665,7.645,7.615,7.585,7.535,7.475,7.405,7.3149999999999995,7.215,7.095,6.955,6.805,6.33,6.07,5.78,5.45,5.095,4.9,4.87,4.55,4.32,4.02,4.109999999999999,3.62,3.535,3.49,3.2350000000000003,3.12,3.125,2.87,2.785,2.735,2.66,2.62,2.575,2.5650000000000004,2.585,2.605,2.67,2.75,2.84,3.05,3.1799999999999997,3.33,3.6100000000000003,3.81,4.425,4.4350000000000005,4.725,5.085,5.220000000000001,5.380000000000001,5.6
4.595000000000001,4.85,4.869999999999999,5.11,5.29,5.38,5.555,5.755000000000001,5.965,6.135,6.305,6.455,6.59,6.71,7.075,7.135,7.1850000000000005,7.225,7.245,7.255,7.245,7.225,7.1850000000000005,7.135,7.055,6.965,6.865,6.525,6.265000000000001,6.01,5.68,5.3149999999999995,4.965,4.725,4.52,4.1850000000000005,3.88,3.62,3.41,3.215,3.015,2.9,2.85,2.6399999999999997,2.605,2.475,2.34,2.24,2.135,2.025,1.87,1.855,1.795,1.735,1.775,1.775,1.805,1.895,1.9949999999999999,2.145,2.165,2.455,2.56,2.6900000000000004,2.875,3.08,3.355,3.43,3.68,3.925,4.195,4.42
3.36,3.5,3.715,3.92,4.095,4.3100000000000005,4.5600000000000005,4.77,5.02,5.02,5.24,5.359999999999999,5.555,5.74,5.93,6.065,6.185,6.27,6.33,6.365,6.37,6.355,6.305,6.220000000000001,6.105,5.9399999999999995,5.765000000000001,5.545,5.27,4.95,4.765000000000001,4.36,4.045,3.665,3.3449999999999998,3.105,2.945,2.705,2.59,2.5250000000000004,2.3449999999999998,2.2199999999999998,2.09,1.8599999999999999,1.78,1.6800000000000002,1.56,1.455,1.42,1.3,1.275,1.225,1.19,1.185,1.175,1.225,1.22,1.245,1.365,1.395,1.535,1.665,1.795,1.9,2.11,2.3,2.49,2.615,2.705,2.88,3.065,3.2249999999999996
2.475,2.6799999999999997,2.75,2.9299999999999997,3.04,3.145,3.2649999999999997,3.5300000000000002,3.6799999999999997,3.92,4.16,4.355,4.555,4.715,4.965,5.16,5.32,5.195,5.25,5.31,5.325,5.295,5.125,5.15,5.005,4.98,4.695,4.45,4.13,3.755,3.505,3.245,3.0,2.79,2.635,2.465,2.255,2.12,1.8900000000000001,1.795,1.675,1.54,1.33,1.2650000000000001,1.2000000000000002,1.0899999999999999,1.0,0.925,0.8500000000000001,0.81,0.77,0.735,0.715,0.69,0.685,0.72,0.765,0.7849999999999999,0.8400000000000001,0.895,0.985,1.1,1.185,1.295,1.4300000000000002,1.54,1.715,1.81,1.9700000000000002,2.125,2.315,2.3899999999999997
1.795,1.895,2.06,2.19,2.33,2.335,2.56,2.71,2.8,2.915,3.045,3.16,3.335,3.62,3.6550000000000002,3.745,4.095,4.225,4.325,4.375,4.395,4.355,4.279999999999999,3.9250000000000003,3.79,3.605,3.4000000000000004,3.26,3.06,2.8600000000000003,2.7199999999999998,2.5549999999999997,2.395,2.1950000000000003,1.945,1.77,1.615,1.445,1.3250000000000002,1.24,1.085,0.99,0.885,0.8200000000000001,0.7150000000000001,0.655,0.6,0.54,0.495,0.44999999999999996,0.42000000000000004,0.405,0.365,0.365,0.39,0.395,0.405,0.43,0.445,0.525,0.55,0.645,0.7050000000000001,0.7949999999999999,0.9099999999999999,0.9950000000000001,1.07,1.17,1.2850000000000001,1.4100000000000001,1.56,1.7149999999999999
1.185,1.26,1.335,1.475,1.615,1.7000000000000002,1.865,1.915,2.13,2.265,2.325,2.455,2.555,2.605,2.7649999999999997,2.785,2.94,2.91,2.9749999999999996,3.04,3.0,3.0,2.965,2.915,2.83,2.68,2.615,2.48,2.34,2.205,1.995,1.77,1.63,1.51,1.385,1.21,1.1,0.98,0.8400000000000001,0.7949999999999999,0.685,0.595,0.505,0.47,0.385,0.36,0.315,0.28,0.235,0.215,0.195,0.175,0.175,0.165,0.165,0.175,0.185,0.20500000000000002,0.215,0.255,0.28500000000000003,0.335,0.365,0.415,0.5,0.575,0.645,0.72,0.8300000000000001,0.925,0.99,1.095
0.76,0.8300000000000001,0.88,0.9650000000000001,1.07,1.135,1.255,1.345,1.435,1.535,1.655,1.705,1.81,1.855,1.93,2.075,2.145,2.2,2.24,2.235,2.195,2.18,2.1399999999999997,2.1,2.03,1.895,1.78,1.715,1.6,1.4700000000000002,1.37,1.205,1.12,0.9850000000000001,0.9099999999999999,0.7949999999999999,0.71,0.615,0.5549999999999999,0.47,0.4,0.325,0.275,0.235,0.195,0.165,0.135,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.125,0.155,0.175,0.215,0.255,0.295,0.355,0.385,0.46499999999999997,0.54,0.58,0.665
0.415,0.485,0.5449999999999999,0.575,0.655,0.765,0.81,0.8999999999999999,0.9650000000000001,1.0150000000000001,1.0750000000000002,1.155,1.21,1.27,1.295,1.35,1.45,1.425,1.415,1.445,1.475,1.45,1.425,1.395,1.295,1.26,1.195,1.125,1.0150000000000001,0.9550000000000001,0.88,0.79,0.7150000000000001,0.64,0.5549999999999999,0.49,0.405,0.36,0.295,0.26,0.20500000000000002,0.165,0.135,0.11499999999999999,0.08499999999999999,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.055,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.135,0.165,0.21000000000000002,0.235,0.28500000000000003,0.325,0.365
0.225,0.265,0.295,0.325,0.395,0.415,0.46499999999999997,0.52,0.575,0.615,0.675,0.7,0.745,0.78,0.815,0.845,0.845,0.905,0.9099999999999999,0.885,0.915,0.875,0.855,0.8400000000000001,0.78,0.755,0.71,0.6799999999999999,0.635,0.575,0.495,0.44999999999999996,0.385,0.355,0.305,0.28,0.225,0.195,0.14500000000000002,0.135,0.10500000000000001,0.08499999999999999,0.065,0.045,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.055,0.07500000000000001,0.095,0.11499999999999999,0.135,0.165,0.195
0.11499999999999999,0.135,0.155,0.175,0.20500000000000002,0.225,0.255,0.29000000000000004,0.32,0.325,0.355,0.395,0.41500000000000004,0.43999999999999995,0.44999999999999996,0.46499999999999997,0.455,0.495,0.46499999999999997,0.515,0.48,0.445,0.475,0.435,0.44,0.385,0.375,0.345,0.325,0.295,0.265,0.25,0.225,0.185,0.165,0.135,0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.065,0.08499999999999999,0.095
0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.125,0.14500000000000002,0.155,0.165,0.175,0.185,0.195,0.195,0.215,0.215,0.225,0.225,0.24,0.255,0.225,0.225,0.215,0.215,0.20500000000000002,0.195,0.19,0.165,0.155,0.14500000000000002,0.135,0.11499999999999999,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.035,0.045
0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.065,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
