nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.435,1.435,1.375,1.135,1.205,1.1099999999999999,1.095,1.045,0.99,0.98,0.925,0.91,0.89,0.845,0.865,0.935,0.83,0.88,0.9299999999999999,1.145,1.03,1.05,2.255,2.53,2.8549999999999995,3.24,3.8649999999999998,4.63,5.8100000000000005,7.66,1.585,1.595,1.6949999999999998,1.8450000000000002,1.88,1.97,2.08,2.165,2.36,2.48,2.525,2.54,2.65,2.665,2.665,2.75,2.745,2.875,2.9450000000000003,2.83,2.86,2.8200000000000003,2.8449999999999998,2.73,2.785,2.765,2.5700000000000003,2.615,2.7800000000000002,2.4850000000000003,2.44,2.425,2.325,2.16,2.1550000000000002,1.975,1.94,1.835,1.635,1.705,1.605,1.575
1.185,1.14,0.96,0.875,0.835,0.69,0.645,0.55,0.56,0.5,0.48,0.445,0.38,0.41000000000000003,0.35,0.37,0.385,0.445,0.41500000000000004,0.5,0.53,3.49,0.635,0.65,0.72,0.84,0.965,1.095,1.1099999999999999,1.29,1.38,1.555,1.805,1.9500000000000002,2.14,2.4450000000000003,2.56,2.77,2.935,3.105,3.36,3.4299999999999997,3.6149999999999998,3.865,4.01,4.175000000000001,4.25,4.49,4.38,4.58,4.415,4.415,4.355,4.45,4.145,4.04,3.97,3.835,3.5,3.3899999999999997,3.14,2.9699999999999998,2.98,2.67,2.54,2.395,2.27,2.045,1.855,1.705,1.4649999999999999,1.345
1.055,0.8400000000000001,0.77,0.69,0.5800000000000001,0.425,0.36,0.28500000000000003,0.235,0.195,0.18,0.175,0.135,0.125,0.14,0.165,0.155,0.18,0.19,0.23,0.255,0.32,0.33999999999999997,8.344999999999999,0.51,0.585,0.705,0.835,0.98,1.105,1.32,1.5299999999999998,1.82,2.0949999999999998,2.42,2.795,2.84,3.315,3.67,3.96,4.615,4.79,5.33,5.62,5.92,6.18,6.385,7.285,7.325,7.335,7.305,7.235,7.145,7.035,6.895,5.97,5.699999999999999,5.375,5.03,4.720000000000001,4.285,4.055,3.5999999999999996,3.31,2.9699999999999998,2.67,2.34,2.13,2.0250000000000004,1.6949999999999998,1.48,1.22
1.005,0.84,0.63,0.455,0.36,0.225,0.195,0.14,0.08499999999999999,0.07500000000000001,0.055,0.035,0.045,0.035,0.045,0.045,0.055,0.07500000000000001,0.08499999999999999,0.095,0.135,0.14500000000000002,0.20500000000000002,0.275,0.325,0.425,0.555,0.7,0.855,1.02,1.28,1.6099999999999999,1.935,2.305,2.5749999999999997,3.145,3.38,4.12,4.645,5.1,6.115,6.6899999999999995,7.845,8.094999999999999,8.285,8.425,8.504999999999999,8.545,8.535,8.504999999999999,8.434999999999999,8.335,8.205,8.045,7.875,7.665,7.445,7.205,6.9350000000000005,6.635,5.68,5.09,4.405,4.055,3.595,3.035,2.6799999999999997,2.365,2.115,1.785,1.4649999999999999,1.245
0.99,0.765,0.54,0.33499999999999996,0.215,0.165,0.1,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.095,0.10500000000000001,0.135,0.16,0.225,0.31000000000000005,0.385,0.485,0.605,0.8200000000000001,1.055,1.35,1.65,2.0,2.5949999999999998,3.05,3.6100000000000003,4.36,5.0,6.145,7.005,8.26,8.675,8.975000000000001,9.184999999999999,9.335,9.434999999999999,9.475000000000001,9.465,9.425,9.344999999999999,9.235,9.094999999999999,8.934999999999999,8.745000000000001,8.535,8.295,8.045,7.775,7.485,7.175,6.845,6.495,6.105,4.890000000000001,4.005,3.5999999999999996,3.01,2.53,2.25,1.8499999999999999,1.5150000000000001,1.2
0.93,0.63,0.47500000000000003,0.275,0.14500000000000002,0.08499999999999999,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.08499999999999999,0.11499999999999999,0.16,0.18,0.24,0.28500000000000003,0.365,0.44999999999999996,0.56,0.62,0.8500000000000001,1.07,1.2999999999999998,1.7149999999999999,2.2,2.76,3.325,4.16,5.35,6.49,8.17,8.795,9.254999999999999,9.605,9.864999999999998,10.045,10.145,10.195,10.195,10.135000000000002,10.055,9.934999999999999,9.785,9.605,9.415,9.195,8.965,8.705,8.434999999999999,8.145,7.835,7.515,7.165,6.8149999999999995,6.425,6.015,5.02,4.1899999999999995,3.485,2.855,2.3,2.045,1.6150000000000002,1.26
0.9450000000000001,0.64,0.41000000000000003,0.225,0.10500000000000001,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.095,0.135,0.2,0.255,0.33999999999999997,0.38,0.435,0.51,0.52,0.5549999999999999,0.675,0.81,0.905,1.17,1.595,1.9300000000000002,2.585,3.145,3.9350000000000005,5.15,6.46,7.77,9.025,9.605,10.035,10.344999999999999,10.565000000000001,10.695,10.745000000000001,10.735,10.665,10.565000000000001,10.434999999999999,10.274999999999999,10.094999999999999,9.895,9.684999999999999,9.455,9.215,8.945,8.665,8.364999999999998,8.045,7.705,7.365,6.995,6.615,6.205,5.494999999999999,4.79,3.835,3.235,2.63,2.085,1.575,1.295
0.9450000000000001,0.65,0.4,0.225,0.10500000000000001,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.095,0.165,0.315,0.43,0.49,0.685,0.7949999999999999,0.87,0.91,0.89,0.93,0.915,0.99,1.095,1.18,1.415,1.7149999999999999,2.05,2.705,3.47,4.43,6.08,7.43,9.015,9.745000000000001,10.274999999999999,10.655000000000001,10.925,11.075,11.135000000000002,11.125,11.035,10.915,10.745000000000001,10.565000000000001,10.364999999999998,10.155000000000001,9.955,9.745000000000001,9.524999999999999,9.295,9.045,8.774999999999999,8.475000000000001,8.155000000000001,7.8149999999999995,7.455,7.085,6.695,6.23,5.705,4.775,3.9850000000000003,3.48,2.755,2.195,1.725,1.225
1.005,0.635,0.395,0.20500000000000002,0.10500000000000001,0.045,0.01,0.01,0.01,0.01,0.01,0.015,0.065,0.14500000000000002,0.295,0.515,0.8049999999999999,1.055,1.335,1.575,1.65,1.79,1.785,1.585,1.595,1.53,1.465,1.47,1.47,1.73,1.93,2.62,3.0549999999999997,3.995,5.355,6.98,8.805,9.645,10.315000000000001,10.805,11.135000000000002,11.335,11.415,11.395,11.285,11.125,10.915,10.684999999999999,10.434999999999999,10.205,9.985,9.785,9.594999999999999,9.405000000000001,9.22,9.0,8.774999999999999,8.495000000000001,8.195,7.855,7.495,7.125,6.735,6.275,5.77,5.115,4.325,3.7199999999999998,3.0149999999999997,2.375,1.8800000000000001,1.42
