nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.045,0.045,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01
0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.14500000000000002,0.155,0.175,0.185,0.195,0.215,0.22,0.22999999999999998,0.225,0.235,0.245,0.265,0.255,0.255,0.255,0.27,0.255,0.245,0.245,0.245,0.235,0.225,0.215,0.20500000000000002,0.195,0.185,0.165,0.155,0.14500000000000002,0.135,0.125,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.055,0.045
0.165,0.135,0.125,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.135,0.14500000000000002,0.175,0.185,0.21000000000000002,0.225,0.235,0.265,0.28500000000000003,0.295,0.325,0.345,0.365,0.385,0.405,0.44999999999999996,0.47,0.475,0.495,0.53,0.55,0.565,0.585,0.59,0.6,0.62,0.605,0.61,0.61,0.605,0.595,0.585,0.595,0.56,0.535,0.515,0.475,0.47,0.415,0.395,0.385,nan,nan,nan,nan,nan,nan,nan,nan
0.375,0.355,0.325,0.31,0.265,0.255,0.225,0.22,0.195,0.185,0.175,0.185,0.175,0.175,0.175,0.185,0.195,0.20500000000000002,0.215,0.235,0.255,0.3,0.305,0.355,0.365,0.395,0.435,0.46499999999999997,0.52,0.565,0.605,0.645,0.6799999999999999,0.72,0.745,0.78,0.825,0.8799999999999999,0.855,0.94,0.9650000000000001,1.0,1.03,1.075,1.0899999999999999,1.155,1.135,1.15,1.1749999999999998,1.21,1.185,1.185,1.19,1.165,1.1400000000000001,1.125,1.105,1.07,1.0350000000000001,0.99,0.9550000000000001,0.905,0.855,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.825,0.735,0.72,0.625,0.625,0.555,0.515,0.515,0.455,0.445,0.44999999999999996,0.44,0.415,0.415,0.425,0.435,0.455,0.5,0.53,0.535,0.575,0.645,0.655,0.74,0.8,0.845,0.905,0.915,1.0350000000000001,1.08,1.1400000000000001,1.1949999999999998,1.26,1.335,1.3599999999999999,1.425,1.49,1.58,1.585,1.6400000000000001,1.7200000000000002,1.7349999999999999,1.85,1.9,1.9300000000000002,1.9449999999999998,1.97,1.9899999999999998,2.01,2.025,2.03,2.075,2.03,2.0549999999999997,1.9949999999999999,1.9649999999999999,1.96,1.875,1.815,1.815,1.7,1.635,1.56,1.4649999999999999,1.405,1.325,1.2349999999999999,1.185,1.13,1.055,0.97,0.87
1.5499999999999998,1.4500000000000002,1.35,1.29,1.19,1.135,1.06,1.025,0.9650000000000001,0.925,0.905,0.875,0.835,0.88,0.88,0.9199999999999999,0.895,0.9950000000000001,1.0150000000000001,1.075,1.12,1.19,1.27,1.3599999999999999,1.45,1.5,1.595,1.665,1.755,1.8599999999999999,1.935,1.9849999999999999,2.085,2.165,2.2750000000000004,2.335,2.445,2.485,2.5300000000000002,2.575,2.685,2.795,2.81,2.97,3.045,3.0300000000000002,3.14,3.2199999999999998,3.275,3.2350000000000003,3.31,3.295,3.3049999999999997,3.23,3.17,3.23,3.16,3.1,2.995,2.85,2.7750000000000004,2.63,2.545,2.42,2.3150000000000004,2.215,2.12,2.005,1.935,1.8,1.685,1.63
2.435,2.375,2.29,2.13,2.055,1.925,1.845,1.77,1.6949999999999998,1.6400000000000001,1.625,1.575,1.5499999999999998,1.555,1.555,1.6,1.615,1.705,1.7200000000000002,1.815,1.93,1.9849999999999999,2.085,2.21,2.34,2.455,2.575,2.715,2.8600000000000003,2.955,3.01,3.15,3.2,3.29,3.4299999999999997,3.5149999999999997,3.5999999999999996,3.67,3.8099999999999996,3.9,4.04,4.154999999999999,4.26,4.35,4.505,4.605,4.645,4.73,4.85,4.8149999999999995,4.855,4.835,4.915,4.885,4.825,4.725,4.66,4.550000000000001,4.405,4.305,4.145,3.915,3.85,3.615,3.495,3.385,3.26,3.21,3.05,2.84,2.74,2.58
3.7350000000000003,3.62,3.495,3.37,3.225,3.06,2.99,2.87,2.7649999999999997,2.6550000000000002,2.5999999999999996,2.54,2.495,2.52,2.485,2.49,2.55,2.64,2.77,2.9050000000000002,3.005,3.0949999999999998,3.195,3.3449999999999998,3.335,3.5949999999999998,3.8,3.955,4.195,4.345,4.52,4.615,4.725,4.795,4.9399999999999995,5.025,5.130000000000001,5.265000000000001,5.390000000000001,5.475,5.6,5.705,5.77,5.895,6.07,6.18,6.175,6.355,6.390000000000001,6.46,6.475,6.505,6.555,6.535,6.415,6.4,6.305,6.175,6.005000000000001,5.91,5.76,5.609999999999999,5.435,5.29,5.125,5.055,4.845000000000001,4.68,4.455,4.28,4.06,3.915
