nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.035,0.035
0.065,0.045,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.055,0.055,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.125,0.125,0.14500000000000002,0.155,0.175,0.175,0.185,0.20500000000000002,0.22,0.215,0.215,0.225,0.235,0.225,0.225,0.22999999999999998,0.215,0.215,0.195,0.185,0.165,0.155,0.14500000000000002,0.125,0.11499999999999999,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001
0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.135,0.14500000000000002,0.175,0.195,0.225,0.235,0.275,0.315,0.335,0.365,0.405,0.435,0.44999999999999996,0.45499999999999996,0.485,0.49,0.495,0.485,0.475,0.51,0.495,0.47,0.455,0.44,0.41500000000000004,0.4,0.355,0.315,0.28500000000000003,0.265,0.235,0.195,0.175,0.14500000000000002
0.255,0.225,0.175,0.155,0.135,0.095,0.07500000000000001,0.055,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.10500000000000001,0.135,0.14500000000000002,0.185,0.215,0.26,0.275,0.33999999999999997,0.355,0.42500000000000004,0.46499999999999997,0.55,0.5800000000000001,0.64,0.6799999999999999,0.75,0.79,0.835,0.875,0.8799999999999999,0.96,0.9550000000000001,0.94,0.94,0.9550000000000001,0.905,0.895,0.86,0.8300000000000001,0.77,0.73,0.665,0.615,0.545,0.52,0.45499999999999996,0.385,0.36,0.295
0.48,0.395,0.36,0.28500000000000003,0.235,0.225,0.175,0.135,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.125,0.155,0.165,0.195,0.24,0.265,0.31,0.345,0.405,0.445,0.5,0.585,0.615,0.735,0.8300000000000001,0.905,0.96,1.07,1.195,1.24,1.29,1.365,1.445,1.5299999999999998,1.51,1.62,1.565,1.62,1.635,1.545,1.455,1.425,1.365,1.3250000000000002,1.245,1.125,1.03,0.9550000000000001,0.875,0.79,0.7,0.63,0.55
0.8049999999999999,0.73,0.595,0.535,0.47,0.4,0.345,0.30000000000000004,0.255,0.21000000000000002,0.175,0.155,0.125,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.125,0.14500000000000002,0.165,0.185,0.215,0.245,0.275,0.305,0.345,0.405,0.44999999999999996,0.475,0.54,0.62,0.7050000000000001,0.7749999999999999,0.8300000000000001,0.9450000000000001,1.0350000000000001,1.15,1.245,1.365,1.5699999999999998,1.67,1.795,1.865,1.99,2.16,2.27,2.325,2.41,2.495,2.44,2.49,2.365,2.39,2.32,2.26,2.105,1.975,1.855,1.755,1.675,1.52,1.35,1.255,1.15,1.05,0.8999999999999999
1.215,1.13,1.025,0.9,0.8049999999999999,0.71,0.63,0.55,0.46499999999999997,0.42000000000000004,0.37,0.305,0.28500000000000003,0.255,0.225,0.215,0.215,0.20500000000000002,0.215,0.225,0.245,0.245,0.265,0.295,0.325,0.365,0.415,0.445,0.515,0.525,0.6,0.64,0.7150000000000001,0.75,0.815,0.915,1.025,1.12,1.205,1.29,1.425,1.5499999999999998,1.665,1.7799999999999998,2.05,2.23,2.42,2.585,2.81,2.9050000000000002,2.98,3.085,3.17,3.3049999999999997,3.34,3.335,3.31,3.29,3.27,3.21,3.135,3.005,2.895,2.7199999999999998,2.545,2.41,2.235,1.9700000000000002,1.83,1.665,1.6,1.365
1.85,1.735,1.55,1.325,1.255,1.1099999999999999,1.05,0.925,0.815,0.745,0.6799999999999999,0.62,0.56,0.495,0.46499999999999997,0.475,0.415,0.47,0.45499999999999996,0.445,0.46499999999999997,0.515,0.525,0.585,0.655,0.6950000000000001,0.79,0.8300000000000001,0.8300000000000001,0.9450000000000001,1.0150000000000001,1.105,1.185,1.185,1.29,1.415,1.49,1.615,1.745,1.795,2.04,2.27,2.4749999999999996,2.615,2.765,2.94,3.235,3.3049999999999997,3.715,3.96,4.23,4.5,4.74,4.54,4.58,4.705,4.715,4.665,4.574999999999999,4.4350000000000005,4.23,3.9749999999999996,3.8049999999999997,3.575,3.3499999999999996,3.18,2.915,2.825,2.63,2.465,2.25,1.98
2.64,2.4699999999999998,2.265,2.025,1.8599999999999999,1.75,1.56,1.48,1.355,1.23,1.17,1.02,0.9650000000000001,0.8899999999999999,0.8500000000000001,0.8200000000000001,0.845,0.8,0.8300000000000001,0.79,0.87,0.9099999999999999,0.96,1.025,1.105,1.1800000000000002,1.255,1.3050000000000002,1.415,1.54,1.615,1.6800000000000002,1.7650000000000001,1.775,1.875,2.0549999999999997,2.21,2.275,2.435,2.5549999999999997,2.69,2.88,3.0700000000000003,3.33,3.5700000000000003,4.055,4.465,4.89,4.84,5.234999999999999,5.545,5.815,5.76,5.845000000000001,6.005,6.0649999999999995,6.08,6.035,5.9399999999999995,5.835,5.65,5.375,5.325,4.955,4.625,4.27,3.915,3.625,3.295,3.115,2.93,2.685
