nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800000000000001,5.574999999999999,5.505,5.52,5.300000000000001,5.18,5.09,4.955,4.825,4.77,4.645,4.585000000000001,4.52,4.449999999999999,4.46,4.4399999999999995,4.449999999999999,4.53,4.58,4.654999999999999,4.785,4.825,4.984999999999999,5.035,5.195,5.225,5.425000000000001,5.525,5.645,5.865,5.970000000000001,6.0649999999999995,6.115,6.27,6.359999999999999,6.445,6.585,6.75,6.859999999999999,6.93,7.15,7.359999999999999,7.54,7.7,7.865,8.025,8.15,8.725,8.855,8.98,9.065,9.105,8.64,9.07,8.99,8.870000000000001,8.715,8.155,7.97,7.734999999999999,7.6,7.385,7.1899999999999995,6.995,6.84,6.699999999999999,6.555,6.415,6.29,6.205,6.005,5.87
7.6899999999999995,7.48,7.555,7.17,7.18,6.76,6.65,6.51,6.43,6.285,6.125,6.055,5.975,5.96,5.904999999999999,5.904999999999999,5.885,5.9399999999999995,5.96,6.1,6.215,6.279999999999999,6.415,6.6,6.74,6.915,7.29,7.515000000000001,7.505000000000001,7.715,7.869999999999999,8.125,8.195,8.495000000000001,8.665,8.879999999999999,9.035,9.245,9.355,9.594999999999999,9.805,10.004999999999999,10.265,10.545,10.765,10.965,10.865,10.9,11.09,11.02,11.184999999999999,11.265,11.34,11.094999999999999,11.155,10.935,10.809999999999999,10.68,10.485,10.675,10.42,10.07,9.81,9.5,9.239999999999998,9.1,8.85,8.754999999999999,8.47,8.175,8.025,8.21
10.485,10.23,9.975000000000001,9.725,9.51,9.399999999999999,9.23,8.985,8.78,8.535,8.34,8.265,8.11,8.015,7.94,7.92,8.27,7.93,8.469999999999999,8.600000000000001,8.355,8.545,8.75,8.885,9.085,9.33,9.58,9.86,10.17,10.120000000000001,10.254999999999999,10.465,10.600000000000001,10.754999999999999,10.945,11.129999999999999,11.325,11.385,11.58,11.760000000000002,11.96,12.190000000000001,12.41,12.635,12.83,13.01,13.175,13.31,13.42,13.5,13.55,13.57,13.555,13.51,13.435,13.32,13.18,13.024999999999999,12.81,12.625,12.43,12.219999999999999,11.99,11.77,11.535,11.2,11.075,10.915,10.745,10.565,10.445,10.719999999999999
12.344999999999999,12.2,12.065,11.91,11.754999999999999,11.58,11.495000000000001,11.32,11.155,10.98,10.83,10.684999999999999,10.48,10.379999999999999,10.28,10.254999999999999,10.22,10.215,10.274999999999999,10.34,10.465,10.55,10.754999999999999,10.885,11.085,11.325,11.515,11.73,11.925,12.16,12.36,12.555,12.74,12.915,13.09,13.26,13.55,13.690000000000001,13.84,14.445,14.594999999999999,14.745000000000001,14.895,15.035,15.165,15.295,15.405000000000001,15.495000000000001,15.575,15.625,15.665,15.684999999999999,15.675,15.645,15.594999999999999,15.535,15.445,15.344999999999999,15.225000000000001,15.094999999999999,14.965,14.815000000000001,14.025,13.83,13.645,13.46,13.285,13.114999999999998,12.955,12.809999999999999,12.68,12.489999999999998
14.3,14.095,13.995000000000001,13.905,13.8,13.684999999999999,13.565000000000001,13.435,13.295,13.145,12.99,12.84,12.695,12.57,12.475,12.42,12.375,12.375,12.405,12.45,12.54,12.64,12.765,12.915,13.055,13.205,13.350000000000001,13.51,14.145,13.870000000000001,14.385000000000002,14.515,14.635000000000002,14.765,14.895,15.024999999999999,15.165,15.305,15.445,15.585,15.735,15.875,16.015,16.145,16.265,16.375,16.475,16.555,16.625,16.665,16.695,16.705,16.695,16.665,16.615000000000002,16.545,16.465,16.375,16.265,16.155,16.035,15.905000000000001,15.774999999999999,15.655000000000001,15.524999999999999,15.405000000000001,15.295,15.184999999999999,14.675,14.585,14.49,14.41
15.735,15.675,15.614999999999998,15.545,15.475000000000001,15.405000000000001,15.335,15.245000000000001,15.165,15.075,14.985,14.895,14.815000000000001,14.735,14.665,14.614999999999998,14.565000000000001,14.545,14.535,14.535,14.555,14.585,14.600000000000001,14.695,14.754999999999999,14.835,14.915,15.004999999999999,15.094999999999999,15.195,15.295,15.405000000000001,15.524999999999999,15.645,15.765,15.895,16.025,16.155,16.295,16.435000000000002,16.575,16.705,16.835,16.955,17.064999999999998,17.165,17.255000000000003,17.325,17.375,17.415,17.425,17.435000000000002,17.415,17.384999999999998,17.335,17.275,17.195,17.115000000000002,17.015,16.915,16.814999999999998,16.705,16.595,16.485,16.375,16.275,16.185000000000002,16.095,16.005000000000003,15.934999999999999,15.864999999999998,15.795
16.475,16.425,16.384999999999998,16.335,16.285,16.235,16.185000000000002,16.115000000000002,16.055,15.985,15.905000000000001,15.835,15.765,15.695,15.625,15.565000000000001,15.515,15.485,15.455,15.445,15.434999999999999,15.445,15.465,15.495000000000001,15.545,15.594999999999999,15.645,15.715,15.785,15.875,15.965,16.055,16.165,16.275,16.384999999999998,16.505000000000003,16.634999999999998,16.765,16.895,17.025,17.155,17.275,17.395,17.494999999999997,17.595,17.685000000000002,17.755000000000003,17.814999999999998,17.855,17.875,17.884999999999998,17.884999999999998,17.865000000000002,17.835,17.785,17.735,17.665,17.595,17.515,17.425,17.335,17.244999999999997,17.145,17.055,16.975,16.884999999999998,16.814999999999998,16.744999999999997,16.675,16.615000000000002,16.564999999999998,16.515
16.965,16.935000000000002,16.905,16.875,16.845,16.805,16.765,16.725,16.675,16.625,16.564999999999998,16.505000000000003,16.435000000000002,16.375,16.314999999999998,16.255000000000003,16.205,16.155,16.125,16.095,16.075,16.064999999999998,16.064999999999998,16.075,16.095,16.125,16.165,16.205,16.265,16.335,16.405,16.485,16.585,16.685000000000002,16.785,16.895,17.015,17.134999999999998,17.255000000000003,17.375,17.485,17.595,17.695,17.785,17.865000000000002,17.935000000000002,17.994999999999997,18.035,18.064999999999998,18.085,18.085,18.075,18.055,18.025,17.985,17.945,17.884999999999998,17.825,17.765,17.695,17.625,17.545,17.475,17.405,17.335,17.265,17.215,17.155,17.105,17.064999999999998,17.025,16.994999999999997
17.225,17.205,17.195,17.175,17.155,17.134999999999998,17.115000000000002,17.085,17.055,17.015,16.975,16.925,16.875,16.814999999999998,16.765,16.705,16.655,16.605,16.564999999999998,16.525,16.494999999999997,16.465,16.455,16.445,16.445,16.455,16.475,16.505000000000003,16.545,16.595,16.655,16.725,16.795,16.884999999999998,16.975,17.075,17.175,17.275,17.375,17.475,17.575,17.665,17.744999999999997,17.814999999999998,17.884999999999998,17.925,17.965,17.994999999999997,18.015,18.015,18.015,18.005000000000003,17.985,17.965,17.935000000000002,17.905,17.865000000000002,17.825,17.775,17.725,17.675,17.625,17.575,17.525,17.475,17.435000000000002,17.384999999999998,17.355,17.314999999999998,17.285,17.265,17.244999999999997
17.265,17.255000000000003,17.255000000000003,17.255000000000003,17.244999999999997,17.244999999999997,17.235,17.215,17.205,17.175,17.155,17.115000000000002,17.075,17.035,16.985,16.945,16.895,16.845,16.795,16.744999999999997,16.705,16.675,16.645,16.615000000000002,16.605,16.595,16.595,16.605,16.625,16.655,16.705,16.755000000000003,16.805,16.875,16.945,17.025,17.105,17.195,17.275,17.345,17.425,17.485,17.545,17.595,17.625,17.655,17.675,17.685000000000002,17.685000000000002,17.685000000000002,17.675,17.665,17.645,17.634999999999998,17.615000000000002,17.605,17.585,17.564999999999998,17.545,17.525,17.494999999999997,17.475,17.445,17.425,17.395,17.365000000000002,17.345,17.325,17.305,17.295,17.275,17.265
17.075,17.085,17.095,17.095,17.105,17.115000000000002,17.115000000000002,17.125,17.125,17.115000000000002,17.105,17.085,17.055,17.025,16.994999999999997,16.955,16.905,16.865000000000002,16.814999999999998,16.765,16.715,16.675,16.634999999999998,16.595,16.564999999999998,16.535,16.525,16.515,16.515,16.525,16.545,16.575,16.615000000000002,16.655,16.705,16.755000000000003,16.814999999999998,16.865000000000002,16.915,16.965,17.005000000000003,17.045,17.064999999999998,17.085,17.095,17.095,17.095,17.085,17.075,17.055,17.045,17.035,17.025,17.025,17.025,17.025,17.035,17.045,17.055,17.064999999999998,17.075,17.075,17.085,17.085,17.085,17.075,17.075,17.075,17.075,17.075,17.075,17.075
16.655,16.675,16.695,16.715,16.735,16.755000000000003,16.775,16.785,16.805,16.814999999999998,16.814999999999998,16.814999999999998,16.805,16.795,16.775,16.744999999999997,16.705,16.665,16.615000000000002,16.564999999999998,16.515,16.465,16.415,16.365000000000002,16.325,16.285,16.244999999999997,16.215,16.195,16.185000000000002,16.175,16.175,16.185000000000002,16.205,16.215,16.235,16.255000000000003,16.275,16.295,16.305,16.305,16.305,16.295,16.275,16.255000000000003,16.225,16.195,16.155,16.125,16.105,16.085,16.075,16.075,16.095,16.115000000000002,16.145,16.185000000000002,16.225,16.275,16.325,16.365000000000002,16.415,16.455,16.485,16.515,16.535,16.564999999999998,16.575,16.595,16.615000000000002,16.625,16.634999999999998
15.975000000000001,16.005000000000003,16.035,16.064999999999998,16.105,16.134999999999998,16.175,16.205,16.235,16.265,16.285,16.305,16.314999999999998,16.314999999999998,16.305,16.285,16.265,16.235,16.185000000000002,16.145,16.085,16.035,15.975000000000001,15.915,15.855,15.795,15.745000000000001,15.695,15.645,15.605,15.565000000000001,15.535,15.504999999999999,15.485,15.465,15.434999999999999,15.415,15.395,15.364999999999998,15.325,15.285,15.235,15.175,15.105,15.045,14.975000000000001,14.905000000000001,14.835,14.785,14.25,14.015,13.99,13.995000000000001,14.035,14.105,14.195,14.305,14.43,15.155000000000001,15.245000000000001,15.344999999999999,15.434999999999999,15.515,15.585,15.655000000000001,15.715,15.765,15.815000000000001,15.844999999999999,15.885000000000002,15.915,15.945
14.535,14.620000000000001,14.625,14.675,14.76,15.235,15.285,15.335,15.395,15.445,15.485,15.524999999999999,15.545,15.565000000000001,15.575,15.575,15.565000000000001,15.535,15.504999999999999,15.455,15.405000000000001,15.344999999999999,15.274999999999999,15.205,15.135000000000002,15.055,14.975000000000001,14.895,14.815000000000001,14.735,14.26,14.18,14.07,13.995000000000001,13.795,13.7,13.594999999999999,13.489999999999998,13.364999999999998,13.21,13.04,12.84,12.585,12.315000000000001,12.115,11.95,11.79,11.675,11.71,11.415,11.350000000000001,11.33,11.379999999999999,11.395,11.594999999999999,11.7,11.96,12.065000000000001,12.29,12.54,12.865,13.105,13.33,13.530000000000001,13.705,13.855,13.985,14.094999999999999,14.19,14.42,14.475000000000001,14.524999999999999
12.575,12.690000000000001,12.815000000000001,12.93,13.045000000000002,13.16,13.274999999999999,13.39,13.504999999999999,13.61,13.71,13.8,13.895,14.045,14.08,14.11,14.495,14.48,14.455,14.415,14.36,14.295,13.85,13.575,13.45,13.31,13.16,13.0,12.82,12.645,12.44,12.235,12.004999999999999,11.69,11.465,11.385,11.17,11.175,11.254999999999999,10.934999999999999,10.57,10.225,10.059999999999999,9.83,9.54,9.29,9.129999999999999,9.52,9.35,8.785,9.195,9.205,9.285,9.42,9.625,9.88,10.18,9.855,10.025,10.219999999999999,10.575,11.024999999999999,11.05,11.21,11.370000000000001,11.55,11.765,11.945,12.0,12.15,12.265,12.43
10.375,10.575,10.76,10.605,10.72,10.76,10.93,11.120000000000001,11.165,11.25,11.415,11.56,11.685,11.74,11.85,11.92,11.955,11.96,11.935,11.885,11.805,11.64,11.67,11.385,11.315,11.11,10.93,10.719999999999999,10.48,10.7,10.379999999999999,10.035,9.735,9.515,9.325,9.079999999999998,9.265,8.48,8.535,7.890000000000001,7.71,7.475,7.24,7.050000000000001,6.9,6.79,6.61,6.51,6.49,6.43,6.445,6.43,6.455,6.525,6.705,6.72,6.92,7.095000000000001,7.325,7.720000000000001,7.970000000000001,8.26,8.615,8.55,8.855,9.015,9.350000000000001,9.48,9.695,9.82,9.99,10.155000000000001
7.51,7.715,7.85,7.995,8.185,8.309999999999999,8.54,8.68,8.96,9.035,9.285,9.415,9.58,9.695,9.705,9.78,9.655000000000001,9.855,9.825,9.745000000000001,9.655000000000001,9.515,9.375,9.184999999999999,9.065000000000001,8.875,8.565000000000001,8.350000000000001,8.08,7.834999999999999,7.585,7.3149999999999995,7.13,6.955,6.77,6.64,6.49,6.300000000000001,6.115,5.99,5.825,5.695,5.5600000000000005,5.345,5.1899999999999995,5.045,4.955,4.84,4.8149999999999995,4.78,4.745,4.755,4.835,4.915,5.02,5.15,5.26,5.455,5.640000000000001,5.72,5.904999999999999,6.04,6.2,6.385,6.515000000000001,6.64,6.755,6.91,7.005,7.165,7.29,7.38
5.75,5.845000000000001,5.925,6.025,6.11,6.215,6.285,6.45,6.595000000000001,6.665,6.785,6.92,6.965,7.02,7.275,7.32,7.140000000000001,7.085,7.32,7.295,7.035,6.91,6.905,6.75,6.645,6.535,6.325,6.22,6.095,5.92,5.825,5.615,5.52,5.449999999999999,5.21,5.005,4.845000000000001,4.640000000000001,4.395,4.2,4.0649999999999995,3.915,3.74,3.63,3.52,3.4450000000000003,3.335,3.2649999999999997,3.23,3.175,3.17,3.205,3.255,3.29,3.395,3.5,3.55,3.725,3.8200000000000003,3.9699999999999998,4.1,4.24,4.455,4.63,4.8100000000000005,5.005000000000001,5.115,5.25,5.42,5.46,5.595000000000001,5.665
4.055,4.18,4.27,4.42,4.57,4.675,4.8149999999999995,4.885,5.015000000000001,5.125,5.2,5.285,5.39,5.465,5.435,5.48,5.574999999999999,5.48,5.484999999999999,5.415,5.404999999999999,5.435,5.32,5.2,5.12,5.015,4.855,4.695,4.515000000000001,4.355,4.18,3.96,3.8549999999999995,3.71,3.575,3.385,3.265,3.105,2.94,2.81,2.63,2.545,2.44,2.27,2.205,2.1,2.085,1.98,1.9949999999999999,1.985,1.925,1.93,1.9749999999999999,2.01,2.11,2.175,2.2199999999999998,2.3200000000000003,2.4699999999999998,2.6100000000000003,2.675,2.835,2.875,3.09,3.255,3.3449999999999998,3.47,3.575,3.6550000000000002,3.705,3.865,3.955
2.685,2.8,2.885,2.955,3.115,3.205,3.24,3.3150000000000004,3.38,3.46,3.585,3.66,3.63,3.755,3.795,3.7800000000000002,3.73,3.825,3.77,3.7649999999999997,3.715,3.67,3.62,3.5700000000000003,3.465,3.435,3.25,3.1950000000000003,3.085,2.8899999999999997,2.7649999999999997,2.645,2.515,2.395,2.3049999999999997,2.13,2.025,1.9500000000000002,1.7850000000000001,1.675,1.5699999999999998,1.4849999999999999,1.385,1.3199999999999998,1.25,1.2,1.1600000000000001,1.1400000000000001,1.1099999999999999,1.085,1.025,1.065,1.1099999999999999,1.1400000000000001,1.18,1.24,1.29,1.3599999999999999,1.425,1.51,1.58,1.675,1.7999999999999998,1.8399999999999999,2.0100000000000002,2.105,2.125,2.26,2.39,2.445,2.535,2.595
1.65,1.705,1.775,1.845,1.9649999999999999,2.0250000000000004,2.045,2.115,2.205,2.2649999999999997,2.34,2.4050000000000002,2.38,2.41,2.505,2.495,2.465,2.48,2.5300000000000002,2.455,2.4299999999999997,2.38,2.3049999999999997,2.31,2.24,2.115,2.0949999999999998,1.99,1.88,1.79,1.7000000000000002,1.605,1.5499999999999998,1.46,1.33,1.2349999999999999,1.165,1.03,0.99,0.915,0.8500000000000001,0.7849999999999999,0.75,0.685,0.605,0.605,0.575,0.5549999999999999,0.515,0.505,0.5449999999999999,0.505,0.5449999999999999,0.535,0.575,0.615,0.64,0.665,0.705,0.7949999999999999,0.845,0.905,0.975,1.0350000000000001,1.125,1.165,1.23,1.295,1.365,1.455,1.505,1.5699999999999998
0.9099999999999999,0.96,1.03,1.0550000000000002,1.1099999999999999,1.15,1.19,1.2349999999999999,1.305,1.345,1.355,1.395,1.46,1.46,1.4649999999999999,1.4649999999999999,1.47,1.475,1.495,1.44,1.44,1.4100000000000001,1.415,1.35,1.29,1.23,1.22,1.155,1.06,1.0150000000000001,0.95,0.88,0.835,0.76,0.675,0.64,0.555,0.53,0.48,0.44,0.385,0.345,0.315,0.28500000000000003,0.265,0.245,0.225,0.215,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.215,0.225,0.235,0.245,0.265,0.28500000000000003,0.315,0.345,0.375,0.405,0.435,0.5,0.525,0.565,nan,nan,nan,nan,nan,nan
0.425,0.455,0.495,0.505,0.535,0.565,0.595,0.665,0.675,0.665,0.72,0.735,0.725,0.765,0.78,0.79,0.755,0.755,0.79,0.775,0.76,0.705,0.72,0.655,0.65,0.605,0.575,0.5700000000000001,0.515,0.5,0.45999999999999996,0.405,0.365,0.335,0.305,0.275,0.235,0.215,0.185,0.175,0.155,0.125,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.125,0.135,0.155,0.175,0.195,0.215,nan,nan,nan,nan,nan,nan,nan
0.175,0.185,0.20500000000000002,0.215,0.235,0.245,0.265,0.29000000000000004,0.305,0.305,0.315,0.325,0.345,0.335,0.335,0.355,0.345,0.345,0.355,0.335,0.325,0.325,0.305,0.295,0.275,0.28,0.255,0.225,0.215,0.195,0.175,0.165,0.14500000000000002,0.125,0.11499999999999999,0.095,0.08499999999999999,0.065,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.11499999999999999,0.125,0.14500000000000002,0.155
0.045,0.055,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.125,0.125,0.125,0.125,0.125,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
