nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.060000000000000005,0.045,0.055,0.045,0.045,0.035,0.055,0.035,0.035,0.025,0.035,0.025,0.015,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.86,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.065,0.055,0.065,0.065,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.095,0.065,0.08499999999999999,0.1,0.095,0.07500000000000001,0.1,0.08,0.08499999999999999,0.10500000000000001,0.08499999999999999,0.08499999999999999,0.065,0.07500000000000001,0.065
0.125,0.13,0.09,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.135,0.13,0.135,0.185,0.15500000000000003,0.185,0.16499999999999998,0.185,0.21,0.20500000000000002,0.21500000000000002,0.20500000000000002,0.195,0.2,0.21000000000000002,0.20500000000000002,0.165,0.18,0.175,0.135,0.14500000000000002
0.22000000000000003,0.225,0.20500000000000002,0.18,0.14500000000000002,0.12,0.11499999999999999,0.08499999999999999,0.055,0.055,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.035,0.055,0.055,0.07500000000000001,0.10500000000000001,0.095,0.13,0.155,0.2,0.16499999999999998,0.22999999999999998,0.26,0.275,0.325,0.305,0.35,0.33999999999999997,0.325,0.385,0.365,0.365,0.38,0.385,0.36,0.35,0.37,0.33499999999999996,0.305,0.32,0.29,0.275,0.265
0.385,0.4,0.355,0.28500000000000003,0.22999999999999998,0.185,0.165,0.125,0.095,0.08499999999999999,0.065,0.055,0.055,0.055,0.035,0.035,0.035,0.025,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.055,0.065,0.085,0.14500000000000002,0.135,0.22,0.22999999999999998,0.25,0.285,0.33499999999999996,0.355,0.39,0.425,0.475,0.5,0.505,0.545,0.555,0.565,0.5499999999999999,0.57,0.58,0.615,0.62,0.625,0.635,0.635,0.615,0.605,0.585,0.585,0.55,0.47
0.74,0.785,0.515,0.495,0.33,0.29000000000000004,0.20500000000000002,0.155,0.12,0.135,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.1,0.11,0.10500000000000001,0.08499999999999999,0.08499999999999999,0.055,0.07500000000000001,0.045,0.035,0.035,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.095,0.135,0.165,0.245,0.275,0.33999999999999997,0.4,0.44,0.555,0.58,0.605,0.65,0.75,0.75,0.78,0.86,0.8049999999999999,0.885,0.89,0.89,0.885,0.885,0.8800000000000001,0.8500000000000001,0.8600000000000001,0.8600000000000001,0.8500000000000001,0.8400000000000001,0.8300000000000001,0.825,0.8,0.8049999999999999,0.77
1.2850000000000001,0.965,0.875,0.785,0.48,0.36,0.275,0.2,0.16499999999999998,0.16499999999999998,0.125,0.125,0.11499999999999999,0.175,0.16,0.245,0.28,0.26,0.255,0.29500000000000004,0.3,0.31,0.265,0.22500000000000003,0.16999999999999998,0.125,0.125,0.095,0.065,0.055,0.035,0.025,0.025,0.025,0.025,0.045,0.055,0.07500000000000001,0.10500000000000001,0.155,0.21000000000000002,0.305,0.385,0.47,0.55,0.635,0.7849999999999999,0.92,0.97,0.985,1.08,1.02,0.9750000000000001,1.125,1.1150000000000002,1.105,1.085,1.0750000000000002,1.125,1.12,1.125,1.13,1.15,1.185,1.755,1.855,1.875,1.88,1.865,1.835,1.7650000000000001,1.665
1.775,1.6549999999999998,1.5150000000000001,1.055,0.765,0.635,0.355,0.245,0.185,0.165,0.14,0.22499999999999998,0.29000000000000004,0.33999999999999997,0.44999999999999996,0.495,0.575,0.54,0.635,0.67,0.715,0.63,0.655,0.5349999999999999,0.42500000000000004,0.35,0.295,0.235,0.15000000000000002,0.135,0.095,0.07500000000000001,0.07500000000000001,0.065,0.055,0.08499999999999999,0.11499999999999999,0.185,0.185,0.275,0.4,0.545,0.69,0.865,0.9450000000000001,1.115,1.27,1.395,1.49,1.55,1.58,1.585,1.5699999999999998,1.53,1.475,1.42,1.3599999999999999,1.245,1.205,1.1749999999999998,1.1549999999999998,1.5949999999999998,1.6749999999999998,2.145,2.1550000000000002,2.1550000000000002,2.125,2.0949999999999998,2.045,2.005,1.9449999999999998,1.8650000000000002
1.775,1.6749999999999998,1.565,1.4249999999999998,1.225,0.6799999999999999,0.435,0.275,0.19,0.185,0.285,0.315,0.395,0.59,0.74,0.93,1.1,1.1949999999999998,1.31,1.4100000000000001,1.42,1.18,1.155,1.055,0.8899999999999999,0.77,0.65,0.51,0.36,0.255,0.215,0.165,0.15000000000000002,0.125,0.125,0.145,0.20500000000000002,0.28500000000000003,0.38,0.485,0.66,0.885,1.125,1.29,1.5,1.9049999999999998,2.145,2.3049999999999997,2.365,2.375,2.315,2.285,2.225,2.1550000000000002,2.065,1.995,1.935,1.9249999999999998,2.005,2.105,2.2350000000000003,2.2649999999999997,2.275,2.2649999999999997,2.245,2.215,2.185,2.135,2.075,2.005,1.935,1.8650000000000002
1.6949999999999998,1.605,1.505,1.3849999999999998,1.2349999999999999,1.005,0.5549999999999999,0.315,0.20500000000000002,0.235,0.35,0.5349999999999999,0.7050000000000001,1.005,1.435,1.69,2.17,2.3,2.27,2.315,2.43,2.3200000000000003,2.435,1.9700000000000002,1.665,1.3900000000000001,1.115,0.8300000000000001,0.655,0.5,0.365,0.3,0.21500000000000002,0.20500000000000002,0.235,0.28,0.4,0.47,0.62,0.795,1.02,1.29,1.6400000000000001,2.06,2.615,2.8049999999999997,2.895,2.9050000000000002,2.915,2.885,2.825,2.755,2.665,2.565,2.475,2.395,2.335,2.3049999999999997,2.3049999999999997,2.335,2.335,2.325,2.3049999999999997,2.275,2.2350000000000003,2.185,2.135,2.075,2.005,1.935,1.855,1.7850000000000001
