1.135,0.94,0.7050000000000001,0.5,0.405,0.355,0.45999999999999996,0.7649999999999999,1.275,2.0,2.9000000000000004,4.234999999999999,4.665,4.955,5.085,5.045,4.875,4.425000000000001,3.9050000000000002,3.1,2.34,2.0549999999999997,1.7799999999999998,1.57,2.295,2.545,2.7350000000000003,4.175,4.355,4.465,4.535,4.595,4.665,4.785,4.925,5.085,5.215,5.275,5.0600000000000005,4.735,4.24,3.09,1.925,1.205,0.7050000000000001,0.355,0.155,0.065,0.045,0.055,0.065,0.125,0.21,0.43000000000000005,0.815,1.17,1.815,2.255,4.19,4.705,4.805,4.755,4.625,4.4350000000000005,4.225,3.9299999999999997,3.67,3.3200000000000003,2.8449999999999998,2.3899999999999997,1.935,1.51
1.225,1.005,0.755,0.59,0.525,0.5650000000000001,0.675,1.02,1.525,2.4699999999999998,3.4850000000000003,4.405,4.785,5.025,5.105,5.025,4.720000000000001,4.300000000000001,3.71,2.865,2.0700000000000003,1.74,1.45,1.255,1.4,1.995,2.46,3.6550000000000002,3.915,4.07,4.18,4.27,4.35,4.445,4.550000000000001,4.65,4.705,4.654999999999999,4.47,4.13,3.125,1.985,1.255,0.665,0.385,0.14500000000000002,0.045,0.025,0.015,0.015,0.035,0.11,0.22999999999999998,0.49,0.885,1.425,2.015,3.06,4.375,4.845,4.905,4.855,4.725,4.535,4.3149999999999995,4.02,3.735,3.38,2.885,2.405,1.9300000000000002,1.655
1.33,1.045,0.85,0.79,0.73,0.78,0.985,1.35,1.67,2.625,3.765,4.545,4.885,5.075,5.115,5.005,4.665,4.220000000000001,3.5949999999999998,2.64,1.98,1.48,1.245,0.95,1.045,1.26,1.73,2.135,3.33,3.615,3.785,3.915,3.955,4.05,4.140000000000001,4.1899999999999995,4.175000000000001,4.13,3.81,3.075,1.925,1.3450000000000002,0.71,0.33499999999999996,0.155,0.055,0.015,0.01,0.01,0.01,0.035,0.10500000000000001,0.29000000000000004,0.5449999999999999,1.03,1.585,2.2199999999999998,3.2649999999999997,4.695,4.925,4.985,4.9350000000000005,4.8149999999999995,4.635,4.405,4.145,3.785,3.45,3.05,2.44,1.95,1.605
1.495,1.25,1.12,0.995,0.9349999999999999,1.0350000000000001,1.2650000000000001,1.55,2.335,3.34,4.005,4.675,4.965,5.095,5.105,4.975,4.62,4.175000000000001,3.55,2.69,1.96,1.535,1.17,0.93,0.72,0.8,1.075,1.375,1.96,2.37,3.15,3.37,3.465,3.56,3.62,3.625,3.515,3.175,2.44,1.625,1.18,0.735,0.35,0.155,0.055,0.015,0.01,0.015,0.015,0.015,0.045,0.125,0.29500000000000004,0.6950000000000001,1.105,1.73,2.5949999999999998,4.109999999999999,4.805,4.995,5.045,4.995,4.885,4.705,4.485,4.225,3.865,3.5300000000000002,3.135,2.535,2.165,1.7
1.665,1.46,1.245,1.22,1.225,1.3450000000000002,1.585,2.06,2.74,3.705,4.24,4.765,4.995,5.095,5.075,4.925,4.585,4.154999999999999,3.5700000000000003,2.915,2.16,1.49,1.19,0.84,0.595,0.565,0.52,0.8350000000000001,0.9850000000000001,1.285,1.6949999999999998,2.165,2.37,2.405,2.435,2.455,2.15,1.705,1.3450000000000002,0.89,0.5900000000000001,0.315,0.115,0.045,0.015,0.015,0.015,0.015,0.015,0.025,0.08499999999999999,0.235,0.48,0.895,1.435,1.98,3.06,4.545,4.865,5.025,5.075,5.035,4.915,4.765,4.555,4.255,3.95,3.63,3.2750000000000004,2.8049999999999997,2.31,1.94
2.005,1.745,1.615,1.575,1.6,1.85,2.125,2.535,3.49,3.975,4.375,4.825,4.995,5.075,5.025,4.875,4.550000000000001,4.155,3.615,3.0300000000000002,2.145,1.6600000000000001,1.205,0.865,0.6499999999999999,0.515,0.405,0.4,0.54,0.655,0.77,0.98,1.03,1.19,1.1949999999999998,1.1,1.01,0.785,0.565,0.38,0.185,0.125,0.045,0.015,0.01,0.015,0.015,0.015,0.015,0.055,0.14500000000000002,0.36,0.635,1.06,1.71,2.44,3.26,4.625,4.885,5.035,5.085,5.045,4.955,4.805,4.615,4.395,4.045,3.755,3.44,3.08,2.615,2.255
2.105,2.15,2.055,1.975,1.74,2.06,2.67,3.325,3.84,4.245,4.675,4.855,4.984999999999999,5.0,4.975,4.8149999999999995,4.575,4.16,3.69,3.1399999999999997,2.4,1.865,1.405,0.99,0.7050000000000001,0.5249999999999999,0.365,0.315,0.31,0.35,0.345,0.39,0.36,0.39,0.42,0.39,0.32999999999999996,0.27,0.165,0.12,0.07500000000000001,0.035,0.025,0.01,0.015,0.015,0.015,0.025,0.07500000000000001,0.18,0.375,3.935,4.645,1.4100000000000001,2.06,2.855,4.305,4.665,4.895,5.005,5.0649999999999995,5.025,4.945,4.835,4.665,4.475,4.15,3.9,3.63,3.335,3.015,2.425
2.745,2.5149999999999997,2.1149999999999998,2.04,2.95,3.225,3.455,3.82,4.1,4.555,4.735,4.855,4.945,4.9399999999999995,4.859999999999999,4.745,4.525,4.225,3.76,3.2750000000000004,2.6100000000000003,2.0100000000000002,1.505,1.1800000000000002,0.895,0.6699999999999999,0.435,0.335,0.25,0.225,0.2,0.19,0.195,0.19,0.17,0.135,0.135,0.10500000000000001,0.08499999999999999,0.045,0.035,0.025,0.015,0.015,0.025,0.035,0.055,0.095,0.215,0.385,0.64,0.975,1.325,1.795,2.555,6.955,4.375,4.665,4.855,4.955,5.015,5.005,4.945,4.845,4.705,4.555,4.26,4.055,3.835,3.6100000000000003,3.385,2.9850000000000003
3.505,3.4400000000000004,3.435,3.4749999999999996,3.545,3.66,3.91,4.105,4.495,4.645,4.755,4.835,4.880000000000001,4.85,4.77,4.665,4.42,4.15,3.81,3.41,2.91,2.315,1.8199999999999998,1.44,1.105,0.885,0.675,0.475,0.37,0.27,0.235,0.195,0.175,0.135,0.125,0.095,0.08499999999999999,0.065,0.065,0.065,0.065,0.055,0.055,0.065,0.10500000000000001,0.135,0.185,0.315,0.47500000000000003,0.715,0.99,1.35,1.645,2.31,3.135,4.085,4.405,9.78,4.795,4.895,4.945,4.945,4.905,4.835,4.735,4.625,4.470000000000001,4.205,4.045,3.8850000000000002,3.7350000000000003,3.6
3.865,3.84,3.8499999999999996,3.8950000000000005,3.975,4.07,4.385,4.495,4.595,4.6850000000000005,4.745,4.795,4.795,4.75,4.695,4.5649999999999995,4.395,4.175,3.875,3.525,3.115,2.65,2.1550000000000002,1.755,1.52,1.205,0.925,0.74,0.5549999999999999,0.46499999999999997,0.36,0.32,0.225,0.20500000000000002,0.165,0.155,0.155,0.135,0.125,0.13,0.125,0.14500000000000002,0.185,0.21000000000000002,0.28,0.355,0.47000000000000003,0.62,0.825,1.105,1.45,1.7349999999999999,2.3000000000000003,2.8200000000000003,3.835,4.155,4.395,4.575,4.705,4.805,4.855,4.875,4.855,4.805,4.755,4.665,4.5649999999999995,4.470000000000001,4.27,4.13,4.03,3.955
4.335,4.335,4.345,4.375,4.415,4.475,4.525,4.585,4.635,4.675,4.715,4.715,4.6850000000000005,4.630000000000001,4.575,4.465,4.3149999999999995,4.109999999999999,3.895,3.6950000000000003,3.31,2.93,2.52,2.24,1.905,1.575,1.42,1.1099999999999999,0.9850000000000001,0.825,0.6950000000000001,0.5800000000000001,0.5,0.42500000000000004,0.405,0.38,0.355,0.35,0.345,0.35,0.32999999999999996,0.45999999999999996,0.47,0.545,0.655,0.8049999999999999,0.925,1.92,1.3450000000000002,1.565,1.955,2.415,2.73,3.4450000000000003,3.935,4.165,4.345,4.485,12.28,4.6850000000000005,4.745,4.775,4.775,4.765,4.725,4.695,4.63,4.575,4.515,4.445,4.395,4.355
4.505,4.505,4.515,4.525,4.545,4.5649999999999995,4.585,4.62,4.63,4.635,4.625,4.605,4.5600000000000005,4.5,4.455,4.355,4.235,4.0649999999999995,3.9000000000000004,3.755,3.5549999999999997,3.21,2.925,2.605,2.3600000000000003,2.075,1.8449999999999998,1.56,1.49,1.385,1.145,1.08,1.0,0.915,0.8500000000000001,0.7949999999999999,0.775,0.78,0.8,0.875,0.815,0.885,0.9249999999999999,1.145,1.26,1.365,1.5699999999999998,1.79,1.9849999999999999,2.295,2.775,2.65,3.465,3.8600000000000003,4.245,4.135,4.265,4.385,12.245000000000001,4.555,4.615,4.655,4.675,4.6850000000000005,4.67,4.655,4.640000000000001,4.615,4.59,4.555,4.535,4.515
4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.555,4.545,4.525,4.5,4.485,4.445,4.385,4.289999999999999,4.215,4.145,4.035,3.895,3.795,3.62,3.5149999999999997,3.24,3.075,2.875,2.67,2.5650000000000004,2.38,2.15,2.0,1.9249999999999998,1.79,1.645,1.5699999999999998,1.6,1.4100000000000001,1.465,1.4849999999999999,1.565,1.5950000000000002,1.585,1.55,1.685,1.8399999999999999,2.0,2.23,2.23,2.42,2.855,2.94,3.1799999999999997,3.5549999999999997,3.705,3.835,3.965,4.245,5.17,7.300000000000001,4.345,4.415,4.465,4.505,4.545,4.5649999999999995,4.585,4.585,4.58,4.58,4.58,4.585,4.57,4.5649999999999995
4.470000000000001,4.470000000000001,4.485,4.475,4.455,4.445,4.445,4.4350000000000005,4.415,4.365,4.355,4.325,4.26,4.210000000000001,4.1850000000000005,4.125,4.035,3.9850000000000003,3.915,3.835,3.745,3.63,3.575,3.44,3.29,3.1799999999999997,3.0300000000000002,2.81,2.86,2.76,2.62,2.535,2.485,2.45,2.325,2.355,2.29,2.33,2.52,2.395,2.58,2.6399999999999997,2.51,2.6550000000000002,2.91,2.8899999999999997,2.995,3.235,3.265,3.5149999999999997,3.605,3.6950000000000003,3.785,3.865,3.9450000000000003,4.025,4.66,7.28,4.205,4.255,4.305,4.345,4.375,4.405,4.425,4.445,4.455,4.475,4.46,4.485,4.470000000000001,4.470000000000001
4.265,4.265,4.265,4.255,4.245,4.235,4.21,4.215,4.195,4.175,4.155,4.115,4.105,4.075,4.045,4.015,3.9850000000000003,3.9450000000000003,3.9050000000000002,3.865,3.835,3.795,3.755,3.685,3.675,3.635,3.5949999999999998,3.5300000000000002,3.505,3.475,3.435,3.3600000000000003,3.34,3.3150000000000004,3.3049999999999997,3.3,3.295,3.295,3.305,3.315,3.34,3.36,3.45,3.48,3.515,3.575,3.615,3.6550000000000002,3.685,3.725,3.7649999999999997,3.8049999999999997,3.8449999999999998,3.885,3.925,3.965,4.05,7.765000000000001,4.0649999999999995,4.095,4.115,4.145,4.165,4.1850000000000005,4.205,4.225,4.235,4.245,4.255,4.265,4.265,4.265
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
