nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.035,0.025,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.055,0.045,0.045,0.045,0.035
0.065,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.055,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.125,0.125,0.135,0.14500000000000002,0.155,0.175,0.185,0.195,0.20500000000000002,0.20500000000000002,0.22,0.215,0.225,0.225,0.22999999999999998,0.215,0.215,0.20500000000000002,0.21000000000000002,0.195,0.185,0.175,0.175,0.155,0.14500000000000002,0.125,0.125,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001
0.125,0.10500000000000001,0.08499999999999999,0.08499999999999999,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.125,0.14500000000000002,0.165,0.195,0.215,0.235,0.265,0.305,0.315,0.345,0.355,0.39,0.395,0.395,0.44,0.42000000000000004,0.46499999999999997,0.445,0.42,0.455,0.45999999999999996,0.45499999999999996,0.425,0.41500000000000004,0.375,0.365,0.345,0.325,0.305,0.3,0.245,0.235,0.20500000000000002,0.195,0.165,0.14500000000000002
0.245,0.20500000000000002,0.165,0.14500000000000002,0.125,0.095,0.07500000000000001,0.055,0.045,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.125,0.165,0.195,0.225,0.255,0.315,0.375,0.42500000000000004,0.47,0.495,0.5349999999999999,0.585,0.645,0.6699999999999999,0.71,0.75,0.78,0.7849999999999999,0.78,0.7849999999999999,0.8200000000000001,0.815,0.8200000000000001,0.8,0.8,0.785,0.745,0.73,0.675,0.665,0.625,0.5800000000000001,0.53,0.49,0.435,0.41500000000000004,0.37,0.315,0.29000000000000004
0.45499999999999996,0.385,0.325,0.28500000000000003,0.245,0.20500000000000002,0.175,0.135,0.11499999999999999,0.08499999999999999,0.065,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.055,0.07500000000000001,0.10500000000000001,0.135,0.165,0.215,0.255,0.295,0.36,0.43999999999999995,0.515,0.545,0.655,0.7250000000000001,0.7749999999999999,0.87,0.9199999999999999,1.0150000000000001,1.06,1.135,1.155,1.185,1.225,1.22,1.295,1.32,1.3599999999999999,1.345,1.295,1.295,1.325,1.245,1.2,1.19,1.15,1.095,1.005,0.96,0.9099999999999999,0.8300000000000001,0.77,0.7050000000000001,0.64,0.5700000000000001,0.515
0.76,0.675,0.6,0.53,0.475,0.42,0.315,0.295,0.245,0.195,0.165,0.135,0.11499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.035,0.035,0.045,0.045,0.055,0.065,0.08499999999999999,0.10500000000000001,0.135,0.165,0.215,0.255,0.33999999999999997,0.42000000000000004,0.485,0.55,0.65,0.755,0.8500000000000001,0.95,1.06,1.165,1.24,1.375,1.44,1.545,1.605,1.685,1.7400000000000002,1.825,1.8599999999999999,1.9500000000000002,2.005,1.99,1.95,2.0100000000000002,2.0300000000000002,2.01,1.955,1.855,1.855,1.78,1.71,1.685,1.58,1.4849999999999999,1.355,1.2850000000000001,1.22,1.12,1.0150000000000001,0.94,0.8300000000000001
1.19,1.12,1.0,0.895,0.8,0.69,0.635,0.5549999999999999,0.48,0.425,0.335,0.28500000000000003,0.27,0.215,0.185,0.155,0.14500000000000002,0.125,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.10500000000000001,0.125,0.135,0.155,0.185,0.225,0.265,0.325,0.385,0.485,0.5700000000000001,0.655,0.78,0.905,1.06,1.17,1.305,1.465,1.595,1.69,1.8900000000000001,1.98,2.15,2.265,2.34,2.4,2.51,2.5149999999999997,2.59,2.63,2.7,2.695,2.705,2.745,2.6799999999999997,2.685,2.67,2.65,2.5949999999999998,2.475,2.475,2.335,2.27,2.145,2.06,1.92,1.76,1.665,1.58,1.4700000000000002,1.325
1.76,1.6400000000000001,1.505,1.3599999999999999,1.255,1.155,1.06,0.935,0.85,0.75,0.665,0.56,0.525,0.45499999999999996,0.365,0.335,0.305,0.29000000000000004,0.255,0.27,0.245,0.255,0.28,0.28500000000000003,0.315,0.355,0.42000000000000004,0.515,0.5800000000000001,0.665,0.7949999999999999,0.915,1.0699999999999998,1.22,1.405,1.565,1.73,1.96,2.075,2.3150000000000004,2.46,2.57,2.69,2.83,2.9299999999999997,3.09,3.2,3.3,3.395,3.505,3.75,3.66,3.865,3.895,3.735,3.88,3.585,3.785,3.6849999999999996,3.59,3.3,3.215,3.12,3.015,2.885,2.725,2.6399999999999997,2.52,2.375,2.265,2.02,1.9249999999999998
2.5,2.4050000000000002,2.24,2.055,1.8900000000000001,1.71,1.62,1.4849999999999999,1.345,1.23,1.1,1.005,0.915,0.8049999999999999,0.73,0.6599999999999999,0.6100000000000001,0.525,0.495,0.475,0.485,0.475,0.515,0.525,0.5800000000000001,0.615,0.725,0.81,0.95,1.06,1.24,1.375,1.585,1.7799999999999998,2.0250000000000004,2.245,2.4699999999999998,2.65,2.81,3.0,3.17,3.44,3.65,3.875,4.075,4.225,4.46,4.5649999999999995,4.725,4.845,4.74,4.865,4.835000000000001,4.85,4.79,4.875,5.050000000000001,4.98,4.89,4.76,4.59,4.4,4.26,4.050000000000001,3.8899999999999997,3.705,3.46,3.25,3.045,2.92,2.805,2.57
