0.9550000000000001,0.7749999999999999,0.54,0.41500000000000004,0.345,0.305,0.31999999999999995,0.355,0.42500000000000004,0.54,0.8200000000000001,1.1400000000000001,1.565,2.075,2.76,3.17,4.195,4.795,5.355,5.67,5.8149999999999995,5.84,5.6850000000000005,5.26,5.205,4.695,4.4,4.0600000000000005,3.745,3.5949999999999998,3.59,4.01,4.52,5.345000000000001,6.54,9.405,10.9,13.905000000000001,14.985,15.774999999999999,16.355,16.725,16.935000000000002,17.005000000000003,16.955,16.825,16.645,16.425,16.175,15.915,15.645,15.344999999999999,15.024999999999999,14.645,14.205,13.705,13.135000000000002,12.504999999999999,11.805,10.84,9.86,8.754999999999999,7.49,6.074999999999999,5.09,4.365,3.55,3.09,2.51,2.0949999999999998,1.6099999999999999,1.28
1.2999999999999998,0.9750000000000001,0.8,0.6499999999999999,0.5800000000000001,0.53,0.54,0.64,0.735,1.005,1.37,1.97,2.63,3.55,4.45,5.6,6.65,7.455,7.9750000000000005,8.355,9.005,8.955,9.120000000000001,8.555,7.52,6.699999999999999,5.99,5.52,5.125,4.845,4.76,4.77,5.154999999999999,6.48,8.24,10.415,12.655,14.895,15.815000000000001,16.485,16.935000000000002,17.185000000000002,17.275,17.215,17.045,16.814999999999998,16.545,16.275,16.015,15.765,15.535,15.305,15.045,14.745000000000001,14.375,13.934999999999999,13.425,12.835,12.165,11.455,10.39,9.425,7.745,7.155,6.005,4.74,4.025,3.525,3.045,2.38,2.015,1.6099999999999999
1.57,1.3199999999999998,1.065,0.935,0.795,0.88,0.9400000000000001,1.05,1.4,1.78,2.325,3.1550000000000002,4.185,5.365,6.93,8.465,9.44,10.625,11.78,11.825,12.075,11.785,11.504999999999999,11.04,10.395,9.535,8.575,7.470000000000001,6.545,5.895,5.859999999999999,5.984999999999999,6.465,7.365,9.05,12.095,14.594999999999999,15.635000000000002,16.415,16.965,17.285,17.395,17.335,17.125,16.825,16.475,16.125,15.795,15.524999999999999,15.315000000000001,15.155000000000001,15.015,14.864999999999998,14.675,14.405000000000001,14.055,13.614999999999998,13.075,12.455,11.765,10.855,9.91,9.025,7.51,6.715,5.5649999999999995,4.76,4.035,3.455,2.9450000000000003,2.425,2.005
2.06,1.7,1.5,1.35,1.255,1.15,1.34,1.65,1.8599999999999999,2.565,3.5599999999999996,4.51,5.895,8.445,9.385,11.855,12.545,13.055,13.370000000000001,13.545,13.45,13.35,13.115,12.735,12.19,11.455,10.52,9.61,8.75,7.995,7.59,7.4,7.9399999999999995,8.86,11.36,13.254999999999999,15.295,16.175,16.814999999999998,17.225,17.405,17.365000000000002,17.145,16.775,16.314999999999998,15.825,15.375,14.995000000000001,14.725000000000001,14.555,14.495000000000001,14.495000000000001,14.495000000000001,14.434999999999999,14.305,14.065000000000001,13.705,13.235,12.675,12.024999999999999,11.16,10.32,9.469999999999999,8.395,6.985,6.41,5.485,4.635,3.945,3.4699999999999998,2.9749999999999996,2.34
2.455,2.205,1.8599999999999999,1.71,1.605,1.72,1.98,2.3,3.035,3.8550000000000004,4.755,6.59,8.25,10.595,12.485,13.225000000000001,13.795,14.08,14.335,14.475,14.510000000000002,14.455,14.29,14.010000000000002,13.61,13.059999999999999,12.379999999999999,11.555,10.629999999999999,9.655000000000001,9.465,9.254999999999999,8.915,11.26,12.785,14.895,15.815000000000001,16.535,17.035,17.305,17.325,17.125,16.715,16.165,15.535,14.86,14.305,13.82,13.559999999999999,13.48,13.559999999999999,13.71,13.899999999999999,14.065000000000001,14.094999999999999,13.985,13.735,13.344999999999999,12.844999999999999,12.265,11.61,10.695,9.855,8.985,7.975,6.83,5.905,5.385,4.484999999999999,3.9000000000000004,3.4699999999999998,3.075
3.105,2.75,2.495,2.335,2.355,2.3899999999999997,2.8200000000000003,3.1950000000000003,4.105,4.955,6.865,8.530000000000001,10.885,12.785,13.594999999999999,14.120000000000001,14.555,14.855,15.045000000000002,15.15,15.195,15.17,15.085,14.91,14.629999999999999,14.235,13.715,13.105,12.45,11.84,11.440000000000001,11.254999999999999,11.870000000000001,12.73,13.715,15.425,16.175,16.744999999999997,17.095,17.205,17.064999999999998,16.675,16.085,15.325,14.485,13.600000000000001,12.855,12.315000000000001,11.725000000000001,11.75,12.004999999999999,12.42,13.175,13.525,13.774999999999999,13.825,13.695,13.415,12.995000000000001,12.465,11.864999999999998,11.055,10.225,9.52,8.64,7.595,6.795,6.165,5.405,4.58,3.8,3.47
3.665,3.38,3.2350000000000003,2.995,2.8899999999999997,3.265,3.7,4.27,5.22,6.885,8.83,10.84,12.825,13.68,14.33,14.8,15.115,15.315000000000001,15.364999999999998,15.425,15.455,15.58,15.57,15.5,15.345,15.08,14.71,14.25,13.75,13.29,12.965,12.895,13.145,13.67,15.175,15.825,16.395,16.795,16.994999999999997,16.945,16.625,16.045,15.245000000000001,14.254999999999999,13.125,11.370000000000001,10.095,9.27,8.950000000000001,9.085,10.115,11.004999999999999,11.870000000000001,12.885,13.329999999999998,13.594999999999999,13.605,13.434999999999999,13.094999999999999,12.645,12.105,11.51,10.61,9.905,9.19,8.445,7.465,6.76,6.195,5.5,4.665,4.06
4.535,4.029999999999999,3.815,3.8049999999999997,3.8899999999999997,4.165,4.665,5.725,7.140000000000001,8.365,10.73,12.815,13.7,14.399999999999999,14.899999999999999,15.23,15.364999999999998,15.455,15.485,15.504999999999999,15.535,15.684999999999999,15.704999999999998,15.774999999999999,15.755,15.625,15.39,15.07,14.684999999999999,14.31,14.025,13.915,14.03,15.100000000000001,15.594999999999999,16.064999999999998,16.465,16.705,16.744999999999997,16.525,16.025,15.245000000000001,14.205,12.915,10.64,9.48,7.885,7.109999999999999,6.640000000000001,6.845000000000001,7.365,8.57,10.565,11.725000000000001,12.825,13.245,13.455,13.405000000000001,13.175,12.795,12.315000000000001,11.795,11.045000000000002,10.335,9.705,9.015,8.405000000000001,7.455,6.85,6.425,5.734999999999999,4.885
5.5,5.025,4.855,4.67,4.755,5.09,5.895,7.4799999999999995,8.39,10.61,12.735,13.645,14.370000000000001,14.895,15.215,15.395,15.445,15.415,15.344999999999999,15.315000000000001,15.325,15.49,15.66,15.78,15.875,16.095,16.045,15.905000000000001,15.695,15.485,15.315000000000001,15.265,15.344999999999999,15.565000000000001,15.855,16.165,16.395,16.475,16.335,15.945,15.254999999999999,14.265,12.955,11.32,8.395,6.960000000000001,5.9,5.3149999999999995,5.18,5.055,5.555,6.635,8.06,10.605,11.870000000000001,12.86,13.205,13.325,13.205,12.925,12.535,12.07,11.57,10.805,10.155,9.645,8.965,8.370000000000001,7.565,6.75,5.99,5.96
6.58,6.085,5.824999999999999,5.8100000000000005,6.02,6.5649999999999995,7.68,8.69,10.605,11.865,13.559999999999999,14.29,14.85,15.205,15.395,15.415,15.305,15.125,14.945,14.36,14.275,14.405,15.27,15.495000000000001,15.864999999999998,16.045,16.125,16.105,16.015,15.875,15.754999999999999,15.675,15.684999999999999,15.795,15.955,16.095,16.165,16.075,15.774999999999999,15.205,14.315000000000001,13.075,11.434999999999999,8.235,6.635,5.45,4.699999999999999,4.115,3.94,3.93,4.6,5.22,6.6,8.37,10.92,12.09,12.915,13.205,13.195,13.015,12.715,12.335,11.9,11.455,10.675,10.15,9.635000000000002,9.105,8.59,8.03,7.3100000000000005,6.705
7.605,7.324999999999999,7.07,7.17,7.3999999999999995,8.24,9.445,10.76,11.780000000000001,13.365,14.205,14.745000000000001,15.145,15.364999999999998,15.385000000000002,15.225000000000001,14.925,14.305,13.715,13.425,13.305,13.504999999999999,13.77,14.91,15.395,15.684999999999999,15.895,16.005000000000003,16.015,15.975000000000001,15.895,15.835,15.805,15.825,15.855,15.855,15.765,15.515,15.045,14.285,13.165,11.625,8.715,6.56,5.275,4.105,3.3899999999999997,2.925,2.8049999999999997,2.88,3.365,4.15,5.255000000000001,6.865,9.655000000000001,11.364999999999998,12.27,13.004999999999999,13.145,13.085,12.885000000000002,12.575,12.22,11.835,11.445,10.73,10.275,9.925,9.495000000000001,8.975,8.55,7.98
9.045,8.725,8.88,9.065,9.54,10.185,11.06,11.9,13.36,13.995000000000001,14.665,15.075,15.305,15.344999999999999,15.175,14.795,13.870000000000001,13.265,12.265,11.635000000000002,11.215,12.095,12.57,13.094999999999999,14.614999999999998,15.024999999999999,15.364999999999998,15.594999999999999,15.735,15.774999999999999,15.765,15.725000000000001,15.675,15.614999999999998,15.545,15.415,15.175,14.765,14.105,13.135000000000002,11.735,9.055,6.835,5.245,3.91,3.03,2.395,2.085,1.87,2.085,2.7249999999999996,3.355,4.3149999999999995,5.585,7.27,10.455,11.68,12.665,12.995000000000001,13.065000000000001,12.985,12.78,12.515,12.22,11.915,11.585,10.95,10.575,10.254999999999999,10.0,9.675,9.325
10.350000000000001,10.335,10.41,10.620000000000001,10.99,11.465,12.16,12.885000000000002,13.98,14.495000000000001,14.985,15.225000000000001,15.285,15.135000000000002,14.745000000000001,13.93,13.225,11.975000000000001,10.885000000000002,9.725,8.27,8.015,9.705,11.355,12.280000000000001,14.035,14.515,14.875,15.125,15.274999999999999,15.325,15.315000000000001,15.254999999999999,15.145,14.985,14.735,14.355,13.765,12.905000000000001,11.24,9.115,6.475,5.26,3.81,2.77,2.09,1.5499999999999998,1.355,1.315,1.55,1.9,2.63,3.5300000000000002,4.705,6.225,8.325,10.940000000000001,11.895,12.774999999999999,12.995000000000001,13.024999999999999,12.945,12.765,12.55,12.325,12.094999999999999,11.855,11.645,11.024999999999999,10.79,10.59,10.434999999999999
11.36,11.4,11.525,11.75,12.21,12.59,13.504999999999999,14.045,14.45,14.82,15.135000000000002,15.195,15.075,14.735,14.030000000000001,13.309999999999999,12.335,10.555,8.865,7.67,7.8549999999999995,7.445,7.4350000000000005,8.395,9.309999999999999,11.155,13.274999999999999,13.795,14.175,14.415,14.545,14.565000000000001,14.504999999999999,14.364999999999998,14.125,13.754999999999999,13.215,12.434999999999999,10.835,8.73,6.58,5.26,3.71,2.685,1.8,1.26,0.935,0.835,0.895,1.0699999999999998,1.4,1.91,2.7649999999999997,3.955,5.255,6.824999999999999,9.739999999999998,11.25,12.094999999999999,12.815000000000001,12.985,13.015,12.965,12.835,12.684999999999999,12.53,12.39,12.225000000000001,12.094999999999999,11.685,11.925,11.39
12.695,12.795,12.965,13.184999999999999,13.445,13.754999999999999,14.075,14.43,14.690000000000001,15.004999999999999,15.085,14.995000000000001,14.585,14.114999999999998,13.434999999999999,12.485,11.225000000000001,9.715,8.305,6.895,6.135,5.595,5.32,6.26,7.105,7.824999999999999,8.77,10.065000000000001,12.754999999999999,13.114999999999998,13.335,13.405000000000001,13.355,13.165,12.844999999999999,12.344999999999999,11.21,9.92,8.094999999999999,6.13,4.76,3.4050000000000002,2.335,1.655,1.1099999999999999,0.765,0.5800000000000001,0.495,0.5349999999999999,0.6950000000000001,1.0050000000000001,1.495,2.22,3.035,4.45,5.84,7.535,10.275,11.435,12.524999999999999,12.825,12.995000000000001,13.055,13.055,13.004999999999999,12.91,12.825,12.754999999999999,12.695,12.625,12.614999999999998,12.635000000000002
13.325,13.445,13.594999999999999,13.785,13.995000000000001,14.27,14.495,14.685,14.809999999999999,14.955,14.885000000000002,14.545,14.129999999999999,13.52,12.645,11.455,9.925,8.370000000000001,6.895,5.68,5.02,4.67,4.675,4.49,4.91,5.515000000000001,6.5,7.475,8.475,10.254999999999999,10.85,11.1,11.075,10.79,10.3,9.379999999999999,8.07,6.465,5.4399999999999995,4.390000000000001,3.095,2.1950000000000003,1.35,0.94,0.5900000000000001,0.39,0.31,0.27,0.30000000000000004,0.46499999999999997,0.665,1.165,1.785,2.715,3.8850000000000002,4.84,6.42,8.275,10.530000000000001,11.535,12.545,12.844999999999999,13.035,13.135000000000002,13.184999999999999,13.205,13.205,13.165,13.16,13.175,13.215,13.235
13.809999999999999,13.935,14.07,14.219999999999999,14.379999999999999,14.525,14.645,14.73,14.825,14.754999999999999,14.555,14.045,13.51,12.73,11.645,10.175,8.805,7.130000000000001,5.505,4.9350000000000005,4.215,3.79,3.425,3.325,3.7299999999999995,4.0,4.34,4.51,4.965,5.475,6.12,7.27,6.715,6.765000000000001,6.025,5.755,4.984999999999999,4.195,3.315,2.455,1.72,1.1400000000000001,0.7150000000000001,0.45499999999999996,0.26,0.165,0.14500000000000002,0.125,0.16499999999999998,0.30000000000000004,0.46499999999999997,0.9,1.4449999999999998,2.115,3.09,4.26,5.390000000000001,7.195,8.475,10.615,11.559999999999999,12.535,12.855,13.065000000000001,13.215,13.325,13.405000000000001,13.465,13.524999999999999,13.555,13.620000000000001,13.705
14.105,14.215,14.325,14.434999999999999,14.535,14.614999999999998,14.655000000000001,14.635000000000002,14.535,14.344999999999999,14.015,13.370000000000001,12.665,11.690000000000001,10.344999999999999,8.9,7.35,6.074999999999999,5.01,4.315,3.465,2.885,2.675,2.5549999999999997,2.45,2.67,2.865,2.9000000000000004,3.355,3.62,4.035,3.88,3.865,3.925,3.6,3.08,2.705,2.16,1.71,1.23,0.8,0.5349999999999999,0.3,0.165,0.08499999999999999,0.065,0.055,0.055,0.08499999999999999,0.185,0.335,0.69,1.095,1.7,2.625,3.6,4.555,5.695,7.17,8.5,10.525,11.475,12.475000000000001,12.815000000000001,13.065000000000001,13.265,13.425,13.555,13.675,13.785,13.885000000000002,13.995000000000001
14.085,14.184999999999999,14.265,14.335,14.364999999999998,14.364999999999998,14.315000000000001,14.195,13.995000000000001,13.684999999999999,13.274999999999999,12.41,11.504999999999999,10.440000000000001,8.905000000000001,7.11,5.96,5.0600000000000005,4.335,3.46,2.96,2.365,2.0,1.845,1.755,1.685,1.81,1.74,1.8499999999999999,1.96,2.02,1.955,1.99,1.895,1.75,1.5350000000000001,1.2349999999999999,0.9299999999999999,0.73,0.52,0.315,0.175,0.08499999999999999,0.045,0.015,0.01,0.01,0.015,0.055,0.11499999999999999,0.255,0.48,0.825,1.27,2.005,2.755,3.8049999999999997,4.734999999999999,5.78,7.040000000000001,8.305,10.15,11.215,12.315000000000001,12.684999999999999,12.975000000000001,13.215,13.405000000000001,13.575,13.725000000000001,13.855,13.975000000000001
13.754999999999999,13.835,13.885000000000002,13.895,13.875,13.805,13.665,13.455,13.175,12.58,11.895,11.06,9.595,8.48,7.300000000000001,6.135,5.13,4.4399999999999995,3.495,2.885,2.2800000000000002,1.8800000000000001,1.51,1.3599999999999999,1.21,1.095,0.97,1.065,0.99,0.96,0.915,0.855,0.8,0.815,0.6499999999999999,0.62,0.44999999999999996,0.36,0.245,0.135,0.08499999999999999,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.10500000000000001,0.20500000000000002,0.405,0.72,1.145,1.77,2.34,3.175,4.005,4.765000000000001,5.8,6.805,8.615,8.959999999999999,10.629999999999999,11.55,12.395,12.715,12.965,13.184999999999999,13.364999999999998,13.515,13.645
13.035,13.085,13.105,13.085,13.004999999999999,12.864999999999998,12.655000000000001,12.11,11.68,10.879999999999999,9.975,8.795,7.82,6.8149999999999995,5.745,5.0600000000000005,4.1850000000000005,3.565,2.88,2.2350000000000003,1.8800000000000001,1.5350000000000001,1.27,1.01,0.82,0.7549999999999999,0.64,0.585,0.48,0.475,0.44999999999999996,0.365,0.325,0.305,0.215,0.185,0.14,0.10500000000000001,0.065,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.08499999999999999,0.2,0.335,0.55,0.98,1.29,2.045,2.57,3.23,4.21,4.645,5.4399999999999995,6.385,7.51,8.88,9.08,10.335,11.14,12.135000000000002,12.395,12.625,12.795,12.934999999999999
11.36,11.43,11.42,11.350000000000001,10.965,10.58,9.84,9.309999999999999,9.39,8.525,7.47,6.775,5.859999999999999,5.34,4.96,4.175,3.455,2.875,2.39,1.98,1.5899999999999999,1.255,1.025,0.8300000000000001,0.675,0.5700000000000001,0.44999999999999996,0.37,0.32499999999999996,0.27,0.22499999999999998,0.18,0.14500000000000002,0.095,0.08499999999999999,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.10500000000000001,0.20500000000000002,0.39,0.565,0.815,1.18,1.62,2.065,2.745,3.255,4.03,4.445,5.105,5.625,6.425,7.23,7.8149999999999995,9.100000000000001,8.915,9.385,10.32,10.735,11.045
8.040000000000001,8.49,8.46,8.355,8.125,7.87,7.355,6.675,6.484999999999999,5.904999999999999,5.5,5.18,4.9399999999999995,4.095,3.74,3.185,2.795,2.355,1.9900000000000002,1.645,1.415,1.165,0.8600000000000001,0.76,0.5700000000000001,0.495,0.37,0.29000000000000004,0.245,0.175,0.125,0.11499999999999999,0.07500000000000001,0.065,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.61,0.01,0.01,0.015,0.045,0.08499999999999999,0.155,0.235,0.39,0.5,0.7849999999999999,1.055,1.355,1.7599999999999998,2.2,2.605,3.04,3.655,4.14,4.35,4.765000000000001,5.27,5.755000000000001,6.275,6.805,7.119999999999999,7.42,7.685,8.2
5.485,5.55,5.470000000000001,5.445,5.425,5.234999999999999,4.73,4.875,4.775,4.445,4.095,3.835,3.4450000000000003,3.085,2.735,2.505,2.2,1.825,1.6400000000000001,1.38,1.12,1.0,0.835,0.6799999999999999,0.565,0.445,0.4,0.31,0.24,0.185,0.14500000000000002,0.135,0.095,0.08499999999999999,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.015,0.025,0.035,0.045,0.07500000000000001,0.095,0.11499999999999999,0.165,0.27,0.355,0.435,0.5700000000000001,0.69,0.9849999999999999,1.1749999999999998,1.475,1.755,1.91,2.4,2.695,2.875,3.285,3.81,4.13,4.265,4.49,4.745,4.95,5.175,5.234999999999999,5.405
3.625,3.645,3.71,3.625,3.5999999999999996,3.395,3.26,3.035,3.135,2.895,2.83,2.5650000000000004,2.4299999999999997,2.3,2.08,1.88,1.725,1.565,1.28,1.2200000000000002,1.05,0.915,0.8400000000000001,0.735,0.585,0.5449999999999999,0.47,0.405,0.345,0.265,0.255,0.20500000000000002,0.18,0.185,0.165,0.14,0.125,0.135,0.11499999999999999,0.135,0.125,0.125,0.135,0.155,0.175,0.20500000000000002,0.235,0.27,0.37,0.405,0.49,0.5700000000000001,0.66,0.815,0.9650000000000001,1.045,1.245,1.2799999999999998,1.63,1.71,2.04,2.205,2.295,2.605,2.73,2.9050000000000002,3.02,3.0999999999999996,3.41,3.395,3.485,3.6550000000000002
2.115,2.115,2.1,2.09,2.025,2.09,1.99,1.945,1.955,1.795,1.67,1.69,1.62,1.54,1.43,1.395,1.335,1.245,1.2000000000000002,1.045,1.02,0.9550000000000001,0.9,0.8500000000000001,0.7949999999999999,0.72,0.655,0.6399999999999999,0.5549999999999999,0.5800000000000001,0.505,0.49,0.5,0.47,0.41500000000000004,0.41000000000000003,0.39,0.405,0.415,0.385,0.425,0.41000000000000003,0.42000000000000004,3.8200000000000003,4.29,4.92,5.715,6.775,8.290000000000001,0.6699999999999999,0.7250000000000001,0.79,0.8600000000000001,0.915,0.97,1.02,1.065,1.21,1.29,1.3250000000000002,1.395,1.4449999999999998,1.605,1.605,1.69,1.8,1.9049999999999998,1.9300000000000002,2.0,2.09,2.04,2.085
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
