nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.51,0.425,0.425,0.405,0.355,0.35,0.33,0.315,0.30000000000000004,0.28500000000000003,0.265,0.275,0.28500000000000003,0.27,0.255,0.26,0.275,0.28,0.30500000000000005,0.31,0.29500000000000004,4.215,0.365,5.85,0.44,0.47,0.52,0.525,0.5900000000000001,0.63,0.655,0.765,0.755,0.78,0.84,1.015,0.9650000000000001,0.9949999999999999,1.15,1.19,1.2000000000000002,1.2850000000000001,1.265,1.31,1.42,1.52,1.5499999999999998,1.5,1.505,1.58,1.565,1.475,1.455,1.435,1.325,1.2650000000000001,1.255,1.25,1.2149999999999999,1.19,1.135,1.05,0.99,0.9650000000000001,0.885,0.78,0.71,0.69,0.635,0.615,0.505,0.5
0.32,0.275,0.23500000000000001,0.20500000000000002,0.165,0.125,0.135,0.08499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.1,0.125,0.11499999999999999,0.135,0.16,0.185,0.22,0.22,0.305,0.375,0.37,0.44499999999999995,0.535,0.6,0.705,0.8,0.92,1.055,1.195,1.2850000000000001,1.445,1.485,1.69,1.96,2.115,2.25,2.355,2.385,2.46,2.6399999999999997,2.575,2.755,2.77,2.84,2.7350000000000003,2.765,2.645,2.575,2.48,2.375,2.2,2.05,2.085,1.895,1.595,1.545,1.335,1.19,1.095,1.015,0.88,0.72,0.675,0.585,0.47,0.415
0.235,0.185,0.135,0.10500000000000001,0.07500000000000001,0.055,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.015,0.025,0.035,0.035,0.055,0.065,0.08499999999999999,0.095,0.125,0.14500000000000002,0.18,0.235,0.29500000000000004,0.355,0.445,0.515,0.62,0.755,0.95,1.045,1.31,1.595,1.75,2.02,2.245,2.49,2.75,3.175,3.39,3.54,3.64,3.9349999999999996,4.175000000000001,4.25,4.33,4.385,4.35,4.205,4.13,4.155,3.9450000000000003,3.8549999999999995,3.54,3.515,3.2199999999999998,2.965,2.615,2.315,2.05,1.75,1.615,1.42,1.225,0.9650000000000001,0.84,0.6599999999999999,0.5549999999999999,0.395,0.32999999999999996
0.195,0.125,0.095,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.07500000000000001,0.10500000000000001,0.12,0.185,0.20500000000000002,0.245,0.29500000000000004,0.36,0.44999999999999996,0.565,0.705,0.88,1.08,1.295,1.5950000000000002,2.04,2.255,2.77,3.2,3.505,3.8600000000000003,4.23,4.485,5.21,5.9,6.1899999999999995,6.48,6.61,6.709999999999999,7.220000000000001,6.645,7.07,6.550000000000001,6.24,5.95,5.74,5.27,4.645,4.32,3.955,3.465,3.3,2.9000000000000004,2.5149999999999997,2.06,1.75,1.4500000000000002,1.225,0.91,0.72,0.565,0.415,0.31
0.185,0.125,0.065,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.08499999999999999,0.11499999999999999,0.15000000000000002,0.175,0.20500000000000002,0.275,0.31000000000000005,0.36,0.42000000000000004,0.48,0.6000000000000001,0.665,0.81,1.06,1.28,1.545,1.9899999999999998,2.395,3.025,3.5300000000000002,3.99,4.845,5.755,6.04,7.49,7.665000000000001,8.365,9.645,9.825,9.934999999999999,9.965,9.934999999999999,9.844999999999999,9.695,9.495000000000001,9.235,8.925,8.555,7.225,6.5,6.035,5.4399999999999995,4.715,3.93,3.4050000000000002,3.075,2.525,2.1500000000000004,1.785,1.4100000000000001,1.0699999999999998,0.86,0.56,0.435,0.275
0.195,0.11499999999999999,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.065,0.10500000000000001,0.15500000000000003,0.235,0.28500000000000003,0.325,0.38,0.475,0.475,0.515,0.575,0.6799999999999999,0.75,0.835,0.8300000000000001,1.035,1.245,1.56,1.945,2.365,2.95,3.59,4.26,5.265,6.395,7.37,8.530000000000001,10.145,10.555,10.864999999999998,11.075,11.195,11.245000000000001,11.235,11.165,11.035,10.855,10.625,10.355,10.024999999999999,9.655000000000001,9.235,8.754999999999999,8.184999999999999,6.745,5.93,5.09,4.115,3.5949999999999998,3.1100000000000003,2.5999999999999996,2.075,1.6600000000000001,1.335,0.925,0.7,0.51,0.305
0.21000000000000002,0.125,0.07500000000000001,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.065,0.135,0.215,0.28500000000000003,0.445,0.5549999999999999,0.6799999999999999,0.825,0.865,0.9099999999999999,0.96,1.03,1.02,1.045,1.055,1.1400000000000001,1.19,1.38,1.48,1.885,2.265,2.8200000000000003,3.775,4.265000000000001,5.3,6.76,8.235,10.265,10.885000000000002,11.355,11.705,11.955,12.105,12.175,12.175,12.125,12.015,11.855,11.655000000000001,11.415,11.125,10.785,10.405000000000001,9.985,9.504999999999999,8.985,8.395,7.1850000000000005,6.035,5.1899999999999995,4.2,3.545,2.99,2.44,1.895,1.48,1.115,0.8200000000000001,0.5700000000000001,0.35
0.28,0.165,0.08499999999999999,0.045,0.025,0.01,0.01,0.01,0.01,0.035,0.065,0.135,0.235,0.345,0.49,0.785,1.02,1.2799999999999998,1.53,1.685,1.815,1.82,1.9700000000000002,1.8599999999999999,1.815,1.725,1.635,1.67,1.6549999999999998,1.75,1.9100000000000001,2.255,2.66,3.375,4.005,5.475,6.99,8.535,10.594999999999999,11.315000000000001,11.855,12.265,12.545,12.725000000000001,12.815000000000001,12.835,12.785,12.695,12.555,12.375,12.165,11.915,11.635000000000002,11.305,10.934999999999999,10.504999999999999,10.035,9.515,8.945,8.120000000000001,7.145,6.115,5.305,4.075,3.245,2.8150000000000004,2.2,1.755,1.365,0.9550000000000001,0.7,0.495
0.355,0.25,0.14500000000000002,0.095,0.055,0.035,0.025,0.035,0.045,0.095,0.165,0.32499999999999996,0.5549999999999999,0.825,1.25,1.605,2.155,2.56,2.995,3.22,3.235,3.285,3.2199999999999998,3.245,2.96,2.74,2.4850000000000003,2.325,2.2649999999999997,2.29,2.33,2.845,3.3449999999999998,4.005,4.890000000000001,6.545,8.395,10.614999999999998,11.465,12.105,12.585,12.915,13.125,13.235,13.245000000000001,13.195,13.094999999999999,12.955,12.795,12.614999999999998,12.415,12.184999999999999,11.925,11.614999999999998,11.274999999999999,10.864999999999998,10.415,9.895,9.335,8.715,7.775,6.6,5.720000000000001,4.715,3.6750000000000003,3.1,2.515,1.9700000000000002,1.505,1.195,0.86,0.61
