nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.30500000000000005,0.275,0.245,0.225,0.22499999999999998,0.195,0.175,0.185,0.175,0.16,0.175,0.155,0.14500000000000002,0.125,0.14500000000000002,0.16,0.165,1.965,0.16999999999999998,0.175,0.195,0.20500000000000002,0.225,0.235,6.38,0.28,0.30500000000000005,0.315,0.35,0.385,0.42,0.445,0.48,0.565,0.61,0.5900000000000001,0.6799999999999999,0.6950000000000001,0.76,0.79,0.885,0.98,0.89,0.935,1.04,0.9650000000000001,1.065,1.095,1.0499999999999998,1.065,1.01,1.13,0.95,1.025,1.005,1.035,0.935,0.86,0.83,0.78,0.825,0.6699999999999999,0.76,0.6299999999999999,0.62,0.5449999999999999,0.5349999999999999,0.44,0.405,0.4,0.355,0.33
0.195,0.185,0.14500000000000002,0.11499999999999999,0.09,0.07500000000000001,0.065,0.055,0.035,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.055,0.055,0.065,0.095,9.425,0.11499999999999999,0.125,0.165,0.19,0.22,0.28,0.305,0.385,0.46499999999999997,0.54,0.5700000000000001,0.685,0.7849999999999999,0.9,1.025,1.185,1.31,1.37,1.5350000000000001,1.5750000000000002,1.6,1.83,1.915,2.09,2.205,2.13,2.15,2.205,2.19,2.1799999999999997,2.185,2.025,1.9699999999999998,1.8399999999999999,1.75,1.665,1.545,1.4649999999999999,1.2149999999999999,1.135,0.9850000000000001,0.895,0.8200000000000001,0.675,0.6,0.525,0.435,0.38,0.33499999999999996,0.275
0.155,0.11499999999999999,0.08499999999999999,0.055,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.035,0.055,0.065,0.095,0.095,0.135,0.155,0.22499999999999998,0.27,0.36,0.43,0.475,0.63,0.75,0.935,1.035,1.305,1.525,1.6949999999999998,1.88,2.1950000000000003,2.4349999999999996,2.615,2.945,3.2699999999999996,3.425,3.5250000000000004,3.4850000000000003,3.8,3.545,3.55,3.505,3.44,3.42,3.39,3.15,3.075,2.925,2.575,2.385,2.1500000000000004,1.9500000000000002,1.6949999999999998,1.5,1.28,1.09,0.9650000000000001,0.75,0.6,0.46499999999999997,0.355,0.29000000000000004,0.185
0.14500000000000002,0.095,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.055,0.07500000000000001,0.07500000000000001,0.125,0.14500000000000002,0.155,0.215,0.215,0.295,0.39,0.505,0.615,0.765,0.9650000000000001,1.175,1.37,1.65,2.09,2.42,2.9450000000000003,3.295,3.76,3.8899999999999997,4.3549999999999995,4.51,5.075,5.37,5.585,5.5,5.825,5.77,5.965,5.585,5.46,4.92,4.73,4.475,4.19,3.685,3.5300000000000002,2.945,2.6950000000000003,2.34,1.95,1.6949999999999998,1.32,1.1400000000000001,0.9550000000000001,0.69,0.585,0.385,0.29000000000000004,0.215
0.14500000000000002,0.07500000000000001,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.065,0.08499999999999999,0.125,0.135,0.165,0.195,0.22499999999999998,0.265,0.31999999999999995,0.365,0.425,0.52,0.575,0.71,0.905,1.15,1.495,1.81,2.245,2.805,3.3600000000000003,4.095000000000001,4.455,5.205,5.654999999999999,6.4,7.005,7.425000000000001,7.95,9.135000000000002,9.195,9.175,9.105,8.955,8.745000000000001,8.475000000000001,8.11,6.74,6.145,5.705,5.33,4.465,3.835,3.45,2.995,2.66,2.18,1.835,1.49,1.1800000000000002,0.93,0.6599999999999999,0.455,0.36,0.22999999999999998
0.16,0.095,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.07500000000000001,0.11499999999999999,0.155,0.215,0.265,0.315,0.395,0.405,0.46,0.46499999999999997,0.515,0.51,0.5549999999999999,0.615,0.71,0.835,0.95,1.15,1.495,1.8450000000000002,2.33,2.95,3.74,4.375,5.08,6.199999999999999,7.155,8.325,9.785,10.145,10.395,10.555,10.625,10.625,10.565000000000001,10.445,10.265,10.035,9.754999999999999,9.425,9.035,8.594999999999999,8.055,6.76,5.89,5.140000000000001,4.32,3.7600000000000002,3.2,2.71,2.1550000000000002,1.825,1.35,1.135,0.845,0.585,0.405,0.265
0.22999999999999998,0.14500000000000002,0.07500000000000001,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.035,0.065,0.095,0.155,0.245,0.355,0.5,0.625,0.715,0.825,0.855,0.9650000000000001,0.98,0.935,0.9199999999999999,0.9750000000000001,0.96,0.96,1.0150000000000001,1.17,1.2149999999999999,1.44,1.7550000000000001,2.305,2.8600000000000003,3.525,4.535,5.695,6.79,8.24,10.145,10.684999999999999,11.085,11.375,11.555,11.645,11.665,11.614999999999998,11.515,11.364999999999998,11.155000000000001,10.905000000000001,10.614999999999998,10.265,9.875,9.445,8.955,8.405000000000001,7.535,6.32,5.33,4.605,3.83,3.145,2.7,2.21,1.78,1.325,1.05,0.725,0.55,0.35
0.31,0.185,0.13,0.08499999999999999,0.045,0.025,0.025,0.025,0.045,0.065,0.095,0.175,0.295,0.465,0.6950000000000001,0.9650000000000001,1.235,1.4300000000000002,1.5550000000000002,1.6600000000000001,1.945,1.96,1.895,1.85,1.73,1.725,1.565,1.48,1.51,1.4849999999999999,1.5750000000000002,1.8850000000000002,2.19,2.785,3.4850000000000003,4.3100000000000005,5.575,7.145,8.780000000000001,10.635000000000002,11.254999999999999,11.715,12.035,12.245000000000001,12.364999999999998,12.395,12.364999999999998,12.274999999999999,12.135000000000002,11.955,11.745000000000001,11.485,11.184999999999999,10.844999999999999,10.465,10.024999999999999,9.545,9.015,8.434999999999999,7.505000000000001,6.4399999999999995,5.48,4.555,3.7,3.045,2.4450000000000003,2.025,1.5750000000000002,1.2349999999999999,0.88,0.6950000000000001,0.45999999999999996
0.41500000000000004,0.28500000000000003,0.195,0.135,0.095,0.07500000000000001,0.08499999999999999,0.09,0.11499999999999999,0.16999999999999998,0.30000000000000004,0.435,0.715,1.05,1.49,1.8450000000000002,2.18,2.8200000000000003,3.17,3.4400000000000004,3.4749999999999996,3.575,3.505,3.275,3.035,2.6900000000000004,2.44,2.225,2.05,2.03,2.08,2.21,2.675,3.365,4.01,5.795,7.08,8.895,10.805,11.535,12.075,12.455,12.705,12.835,12.885000000000002,12.844999999999999,12.754999999999999,12.625,12.465,12.274999999999999,12.055,11.815000000000001,11.535,11.215,10.844999999999999,10.425,9.965,9.445,8.875,8.085,7.245,6.25,5.15,4.235,3.44,2.92,2.405,1.8699999999999999,1.44,1.12,0.7749999999999999,0.5700000000000001
0.575,0.41500000000000004,0.28500000000000003,0.22,0.175,0.125,0.14500000000000002,0.2,0.245,0.395,0.64,0.94,1.385,2.025,2.74,3.3,3.65,4.64,5.135,5.65,5.6899999999999995,5.545,5.265,4.92,4.48,4.035,3.57,3.19,2.9699999999999998,2.855,2.8,2.9299999999999997,3.105,3.75,4.91,6.645,8.555,10.745000000000001,11.585,12.215,12.675,12.965,13.125,13.175,13.135000000000002,13.024999999999999,12.875,12.695,12.515,12.325,12.125,11.905000000000001,11.675,11.395,11.065000000000001,10.695,10.254999999999999,9.754999999999999,9.205,8.594999999999999,7.720000000000001,6.87,5.925,4.95,3.8950000000000005,3.25,2.62,2.255,1.685,1.345,1.075,0.755
0.77,0.54,0.44,0.35,0.28,0.235,0.29500000000000004,0.355,0.495,0.735,1.2200000000000002,1.73,2.425,3.05,3.925,5.33,6.35,7.324999999999999,7.51,8.375,8.405000000000001,8.285,8.02,7.58,6.74,6.22,5.08,4.404999999999999,3.915,3.6,3.3200000000000003,3.455,3.825,4.445,6.15,7.95,9.635,11.395,12.155000000000001,12.705,13.065000000000001,13.265,13.325,13.265,13.125,12.925,12.705,12.485,12.285,12.114999999999998,11.955,11.795,11.635000000000002,11.425,11.165,10.844999999999999,10.434999999999999,9.975000000000001,9.434999999999999,8.864999999999998,8.06,7.27,6.175000000000001,5.43,4.53,3.6,2.98,2.48,1.91,1.605,1.245,0.905
0.9850000000000001,0.77,0.595,0.52,0.42,0.43,0.505,0.635,0.815,1.3050000000000002,1.8250000000000002,2.825,3.33,4.855,6.4399999999999995,7.33,8.945,9.344999999999999,9.6,9.67,9.635,9.515,9.274999999999999,8.905,8.370000000000001,7.67,7.085,6.035,5.085,4.42,4.19,4.115,4.59,5.83,7.1899999999999995,9.065000000000001,11.045,11.905000000000001,12.565000000000001,13.015,13.285,13.375,13.315000000000001,13.135000000000002,12.875,12.575,12.274999999999999,12.004999999999999,11.795,11.655000000000001,11.565000000000001,11.495000000000001,11.425,11.315000000000001,11.145,10.895,10.555,10.145,9.645,9.085,8.345,7.59,6.835,5.63,4.995,4.16,3.3150000000000004,2.66,2.455,1.89,1.5550000000000002,1.2
1.1600000000000001,0.91,0.8049999999999999,0.685,0.655,0.655,0.83,0.96,1.325,2.005,2.795,3.685,5.275,6.574999999999999,8.885000000000002,9.555,9.95,10.26,10.45,10.535,10.53,10.434999999999999,10.245000000000001,9.96,9.545000000000002,9.0,8.285,7.42,6.595,5.869999999999999,5.17,5.005,5.675000000000001,5.99,7.834999999999999,9.77,11.524999999999999,12.274999999999999,12.835,13.184999999999999,13.344999999999999,13.315000000000001,13.114999999999998,12.805,12.405000000000001,11.975000000000001,11.565000000000001,11.235,11.015,10.925,10.92,10.98,11.065000000000001,11.085,11.035,10.885000000000002,10.614999999999998,10.254999999999999,9.795,9.254999999999999,8.684999999999999,7.855,7.13,6.1850000000000005,5.035,4.55,3.795,3.205,2.65,2.26,1.8399999999999999,1.45
