nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.765,0.665,0.645,0.605,0.56,0.5,0.51,0.47000000000000003,0.47,0.435,0.375,0.42500000000000004,0.39,0.375,0.37,0.375,0.46499999999999997,0.45,2.055,0.44,0.45499999999999996,0.495,0.5,3.6599999999999997,0.5700000000000001,4.88,0.675,7.3,0.8,0.81,0.8600000000000001,0.96,1.045,1.15,1.255,1.255,1.3650000000000002,1.355,1.5350000000000001,1.665,1.6,1.635,1.6949999999999998,1.91,1.8800000000000001,2.04,2.065,2.035,2.125,2.135,2.0949999999999998,2.045,2.025,2.04,2.005,1.83,1.91,1.775,1.7449999999999999,1.5350000000000001,1.51,1.51,1.49,1.415,1.1949999999999998,1.2400000000000002,1.1749999999999998,1.02,0.93,0.9,0.865,0.8400000000000001
0.525,0.47,0.445,0.345,0.275,0.245,0.22,0.175,0.165,0.135,0.125,0.13,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.115,0.125,0.135,0.155,0.18,0.21500000000000002,0.235,0.25,0.28,0.365,0.45999999999999996,0.49,0.575,0.69,0.8,0.8500000000000001,1.0,1.15,1.3050000000000002,1.505,1.645,1.905,2.085,2.265,2.415,2.635,2.8049999999999997,2.9,3.2199999999999998,3.3449999999999998,3.1899999999999995,3.355,3.6049999999999995,3.45,3.495,3.68,3.435,3.425,3.41,3.27,3.13,3.1950000000000003,2.9,2.84,2.545,2.395,2.145,1.995,1.8,1.605,1.46,1.22,1.19,1.065,0.935,0.765,0.69
0.48,0.31999999999999995,0.255,0.185,0.13,0.125,0.08499999999999999,0.055,0.045,0.035,0.025,0.025,0.025,0.025,0.025,0.035,0.045,3.67,4.875,0.07500000000000001,0.08,0.125,0.155,0.195,0.235,0.33999999999999997,0.405,0.505,0.635,0.76,0.925,1.095,1.28,1.565,1.8199999999999998,2.2,2.45,2.825,3.26,3.48,3.79,4.055,4.38,4.655,5.025,5.279999999999999,5.295,5.74,5.8100000000000005,5.665,5.63,5.545,5.42,5.050000000000001,5.0,4.635,4.27,4.13,3.76,3.575,3.36,2.985,2.525,2.325,2.1,1.855,1.495,1.205,1.13,0.905,0.73,0.595
0.43,0.28,0.19,0.10500000000000001,0.07500000000000001,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.055,0.07500000000000001,0.095,0.125,0.175,0.22499999999999998,0.29500000000000004,0.355,0.43,0.625,0.78,0.93,1.2,1.5,1.8399999999999999,2.215,2.71,3.3200000000000003,3.84,4.115,4.575,5.385,5.795,6.575,6.945,7.459999999999999,7.815,8.105,9.305,9.315000000000001,9.265,9.165,9.004999999999999,8.795,7.574999999999999,7.1450000000000005,6.635,6.1899999999999995,5.795,5.295,4.655,4.175000000000001,3.73,3.13,3.04,2.585,2.075,1.8450000000000002,1.525,1.225,0.9500000000000001,0.74,0.5449999999999999
0.385,0.235,0.14500000000000002,0.095,0.055,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.055,0.08499999999999999,0.11499999999999999,0.135,0.185,0.22,0.28,0.32999999999999996,0.4,0.5249999999999999,0.615,0.835,1.0350000000000001,1.365,1.74,2.2199999999999998,2.555,3.58,3.905,4.54,5.49,6.8,8.77,8.305,10.035,10.405000000000001,10.655000000000001,10.815000000000001,10.895,10.915,10.864999999999998,10.754999999999999,10.605,10.405000000000001,10.155000000000001,9.864999999999998,9.545,9.175,8.754999999999999,8.295,6.8149999999999995,6.065,5.445,4.62,3.8449999999999998,3.375,2.995,2.56,2.0149999999999997,1.6800000000000002,1.3599999999999999,1.0699999999999998,0.735,0.495
0.38,0.215,0.13,0.07500000000000001,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.095,0.125,0.16999999999999998,0.22,0.275,0.345,0.32999999999999996,0.39,0.44999999999999996,0.54,0.585,0.655,0.76,0.99,1.195,1.62,2.01,2.58,3.545,3.99,4.805,6.0600000000000005,8.75,8.615,10.575,11.125,11.524999999999999,11.805,11.975000000000001,12.075,12.085,12.045,11.934999999999999,11.785,11.585,11.344999999999999,11.065000000000001,10.754999999999999,10.395,10.004999999999999,9.575,9.105,8.605,8.045,6.630000000000001,5.625,4.82,3.98,3.465,2.815,2.38,1.92,1.415,1.17,0.815,0.56
0.415,0.225,0.135,0.065,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.07500000000000001,0.135,0.20500000000000002,0.305,0.385,0.52,0.56,0.6799999999999999,0.71,0.78,0.8049999999999999,0.78,0.81,0.845,0.92,1.11,1.205,1.425,1.755,2.3649999999999998,3.05,3.865,4.84,6.445,7.745,9.355,11.205,11.844999999999999,12.305,12.625,12.835,12.934999999999999,12.965,12.915,12.815000000000001,12.655000000000001,12.465,12.235,11.965,11.665,11.325,10.965,10.555,10.114999999999998,9.645,9.125,8.575,7.985,6.785,5.595000000000001,4.835,3.955,3.2800000000000002,2.69,2.12,1.685,1.28,0.94,0.64
0.485,0.26,0.175,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.045,0.065,0.135,0.28,0.42500000000000004,0.575,0.865,1.045,1.24,1.44,1.5150000000000001,1.57,1.635,1.56,1.5,1.51,1.385,1.4849999999999999,1.43,1.63,1.87,2.25,2.84,3.885,4.495,6.2,7.720000000000001,9.52,11.515,12.254999999999999,12.815000000000001,13.195,13.445,13.565000000000001,13.594999999999999,13.535,13.425,13.254999999999999,13.055,12.825,12.575,12.295,11.995000000000001,11.665,11.305,10.905000000000001,10.465,9.985,9.475000000000001,8.925,8.325,7.55,6.535,5.36,4.525,3.575,2.92,2.48,1.8450000000000002,1.445,1.06,0.735
0.595,0.365,0.195,0.095,0.055,0.035,0.025,0.025,0.035,0.07500000000000001,0.125,0.25,0.445,0.745,0.985,1.475,1.93,2.26,2.7199999999999998,2.85,3.04,3.045,2.9450000000000003,2.815,2.575,2.3899999999999997,2.16,2.035,2.035,2.125,2.4349999999999996,2.79,3.255,4.24,5.615,7.120000000000001,9.254999999999999,11.524999999999999,12.415,13.075,13.545,13.844999999999999,13.995000000000001,14.024999999999999,13.955,13.805,13.614999999999998,13.385000000000002,13.145,12.895,12.635000000000002,12.375,12.105,11.805,11.465,11.085,10.665,10.205,9.695,9.155000000000001,8.555,7.83,7.015000000000001,6.0649999999999995,4.970000000000001,4.029999999999999,3.165,2.63,2.065,1.6,1.175,0.82
