1.495,1.295,0.8200000000000001,0.55,0.4,0.33999999999999997,0.27,0.33499999999999996,0.47500000000000003,0.66,0.7949999999999999,1.06,1.85,2.46,2.665,3.05,3.545,3.725,3.865,3.955,3.995,3.995,3.935,3.815,3.625,2.9000000000000004,2.51,2.145,1.73,1.395,0.9950000000000001,0.7,0.5700000000000001,0.535,0.45499999999999996,0.455,0.6799999999999999,0.905,1.315,1.88,2.48,3.025,3.795,4.005,4.155,4.235,4.245,4.215,4.155,4.055,3.9450000000000003,3.8049999999999997,3.6550000000000002,3.495,3.335,3.175,3.0149999999999997,2.865,2.725,2.5949999999999998,2.475,2.385,2.3049999999999997,2.225,2.165,2.0949999999999998,2.025,1.955,1.895,1.815,1.7349999999999999,1.625
1.3849999999999998,1.2349999999999999,0.95,0.635,0.45,0.37,0.32,0.425,0.585,0.79,1.255,2.01,2.4299999999999997,2.785,3.415,3.665,3.885,4.055,4.195,4.305,4.355,4.375,4.355,4.275,4.135,3.915,3.625,3.215,2.62,1.88,1.49,1.0899999999999999,0.865,0.6499999999999999,0.62,0.755,0.905,1.315,1.74,2.56,3.1799999999999997,3.975,4.225,4.385,4.475,4.505,4.475,4.405,4.295,4.165,4.025,3.865,3.6950000000000003,3.5149999999999997,3.3449999999999998,3.165,2.995,2.825,2.675,2.535,2.4050000000000002,2.3049999999999997,2.205,2.125,2.045,1.975,1.9049999999999998,1.8250000000000002,1.745,1.665,1.5950000000000002,1.495
1.245,1.125,0.88,0.5800000000000001,0.42500000000000004,0.35,0.385,0.55,0.7,0.955,1.81,2.205,2.75,3.3449999999999998,3.635,3.875,4.0649999999999995,4.225,4.375,4.475,4.555,4.595,4.59,4.54,4.445,4.295,4.05,3.7350000000000003,3.315,2.655,1.935,1.5299999999999998,1.21,0.9199999999999999,0.9199999999999999,1.095,1.135,1.705,2.485,3.19,4.045,4.335,4.535,4.645,4.6850000000000005,4.665,4.595,4.485,4.355,4.195,4.025,3.8449999999999998,3.665,3.475,3.285,3.0949999999999998,2.915,2.745,2.575,2.425,2.295,2.175,2.065,1.975,1.895,1.815,1.7349999999999999,1.6549999999999998,1.5750000000000002,1.495,1.415,1.335
1.105,0.995,0.815,0.605,0.46499999999999997,0.42500000000000004,0.47000000000000003,0.665,0.8899999999999999,1.56,2.095,2.5549999999999997,3.185,3.4850000000000003,3.7350000000000003,3.965,4.155,4.305,4.4350000000000005,4.545,4.625,4.675,4.705,4.6850000000000005,4.625,4.495,4.295,4.045,3.69,3.25,2.72,1.98,1.545,1.2650000000000001,1.21,1.2650000000000001,1.64,2.37,3.08,4.015,4.365,4.595,4.735,4.805,4.795,4.725,4.615,4.475,4.305,4.125,3.935,3.745,3.5549999999999997,3.365,3.175,2.9850000000000003,2.795,2.615,2.4450000000000003,2.295,2.145,2.0149999999999997,1.9049999999999998,1.8050000000000002,1.7149999999999999,1.625,1.545,1.4649999999999999,1.3849999999999998,1.3050000000000002,1.2349999999999999,1.1749999999999998
0.965,0.895,0.75,0.565,0.47,0.52,0.61,0.69,1.24,1.835,2.5,2.765,3.275,3.5549999999999997,3.795,3.995,4.155,4.295,4.405,4.505,4.585,4.665,4.715,4.735,4.715,4.635,4.485,4.255,3.935,3.525,3.085,2.475,1.9449999999999998,1.625,1.525,1.69,2.185,2.795,3.7,4.305,4.575,4.755,4.855,4.865,4.8149999999999995,4.705,4.545,4.365,4.165,3.955,3.755,3.5549999999999997,3.375,3.185,3.005,2.825,2.635,2.455,2.285,2.135,1.9849999999999999,1.855,1.7349999999999999,1.625,1.525,1.435,1.355,1.275,1.1949999999999998,1.125,1.045,1.0350000000000001
0.8899999999999999,0.8200000000000001,0.7,0.53,0.485,0.44000000000000006,0.6950000000000001,1.005,1.475,2.11,2.485,2.9699999999999998,3.325,3.585,3.795,3.955,4.085,4.1850000000000005,4.275,4.355,4.4350000000000005,4.525,4.615,4.6850000000000005,4.705,4.6850000000000005,4.585,4.405,4.145,3.8049999999999997,3.365,2.8049999999999997,2.375,1.935,1.975,2.2199999999999998,2.6799999999999997,3.465,4.1850000000000005,4.495,4.715,4.845,4.885,4.855,4.745,4.585,4.375,4.145,3.915,3.685,3.465,3.275,3.105,2.935,2.775,2.615,2.455,2.285,2.115,1.955,1.815,1.6949999999999998,1.5750000000000002,1.4649999999999999,1.355,1.2650000000000001,1.1749999999999998,1.0950000000000002,1.025,1.03,0.9850000000000001,0.9550000000000001
0.9299999999999999,0.755,0.6599999999999999,0.5549999999999999,0.545,0.5449999999999999,0.755,1.135,1.73,2.215,2.715,3.01,3.355,3.575,3.745,3.865,3.955,4.005,4.045,4.095,4.165,4.275,4.415,4.535,4.615,4.655,4.615,4.495,4.295,4.005,3.635,3.205,2.675,2.05,2.38,2.71,3.33,3.81,4.355,4.595,4.765,4.855,4.845,4.755,4.595,4.375,4.115,3.835,3.5549999999999997,3.295,3.075,2.885,2.7350000000000003,2.615,2.495,2.365,2.2350000000000003,2.085,1.9249999999999998,1.775,1.6549999999999998,1.545,1.4449999999999998,1.335,1.2349999999999999,1.1349999999999998,1.115,1.045,0.97,0.985,0.95,0.865
0.9099999999999999,0.78,0.6599999999999999,0.525,0.51,0.625,0.94,1.415,1.86,2.37,2.77,3.035,3.355,3.545,3.665,3.7350000000000003,3.615,3.6,3.58,3.59,3.6399999999999997,3.73,3.99,4.295,4.445,4.545,4.615,4.535,4.405,4.195,3.855,3.5149999999999997,3.1550000000000002,3.06,3.105,3.32,3.645,4.195,4.445,4.635,4.755,4.785,4.735,4.595,4.375,4.095,3.775,3.435,3.105,2.53,2.26,2.07,1.96,1.9,2.115,2.0549999999999997,1.975,1.8650000000000002,1.7349999999999999,1.5950000000000002,1.475,1.435,1.505,1.42,1.325,1.24,1.15,1.07,1.115,1.0150000000000001,0.985,0.955
0.925,0.72,0.64,0.575,0.61,0.69,1.02,1.56,1.9300000000000002,2.425,2.815,3.055,3.235,3.3600000000000003,3.42,3.4,3.33,3.24,3.1500000000000004,3.0949999999999998,3.1,3.19,3.295,3.77,4.23,4.4,4.5,4.51,4.4399999999999995,4.295,4.09,3.8,3.63,3.49,3.475,3.605,3.825,4.275,4.465,4.605,4.675,4.665,4.555,4.355,4.085,3.745,3.1550000000000002,2.65,2.2199999999999998,2.135,1.665,1.46,1.42,1.375,1.37,1.3900000000000001,1.625,1.5950000000000002,1.505,1.3849999999999998,1.245,1.575,1.535,1.455,1.42,1.335,1.31,1.3599999999999999,1.2149999999999999,1.1349999999999998,1.005,0.935
0.92,0.78,0.63,0.7,0.72,1.025,1.2,1.76,2.0999999999999996,2.4450000000000003,2.86,3.065,3.205,3.275,3.27,3.1799999999999997,2.995,2.675,2.505,2.4699999999999998,2.29,2.3649999999999998,2.31,3.215,3.66,4.135,4.3,4.445,4.455,4.3100000000000005,4.145,3.9699999999999998,3.805,3.6900000000000004,3.665,3.745,4.125,4.285,4.425,4.525,4.545,4.475,4.3149999999999995,4.075,3.7350000000000003,3.08,2.54,2.115,1.705,1.365,1.165,1.01,0.95,0.8900000000000001,0.875,1.0350000000000001,1.05,1.1349999999999998,1.165,1.1150000000000002,1.3900000000000001,1.315,1.2349999999999999,1.605,1.525,1.5350000000000001,1.48,1.405,1.245,1.24,1.125,0.9450000000000001
0.885,0.77,0.665,0.75,0.8200000000000001,1.0499999999999998,1.5,1.815,2.25,2.635,2.85,3.0700000000000003,3.17,3.19,3.115,2.8899999999999997,2.4850000000000003,2.28,2.06,1.815,1.77,1.81,2.0300000000000002,2.09,3.045,3.5549999999999997,4.075,4.235,4.305,4.295,4.235,4.135,4.035,3.7800000000000002,3.975,4.025,4.125,4.235,4.325,4.375,4.345,4.235,4.035,3.7350000000000003,3.1,2.545,2.03,1.4249999999999998,1.195,0.865,0.81,0.665,0.64,0.64,0.665,0.61,0.775,0.855,0.885,0.855,1.375,1.345,1.285,1.71,1.63,1.615,1.525,1.425,1.3599999999999999,1.245,1.0350000000000001,1.04
0.7949999999999999,0.7949999999999999,0.825,0.8800000000000001,0.985,1.205,1.72,2.05,2.465,2.705,2.895,3.0650000000000004,3.115,3.085,2.9050000000000002,2.62,2.175,1.8,1.545,1.375,1.27,1.17,1.385,1.6099999999999999,2.2199999999999998,2.71,3.67,3.9450000000000003,4.085,4.135,4.125,4.075,4.015,3.975,3.965,3.995,4.055,4.125,4.175,4.165,4.095,3.9450000000000003,3.6950000000000003,3.13,2.695,2.015,1.5150000000000001,1.06,0.75,0.61,0.55,0.475,0.455,0.445,0.495,0.5249999999999999,0.565,0.625,0.66,1.335,1.3900000000000001,1.4849999999999999,1.895,1.875,1.795,1.625,1.575,1.505,1.37,1.27,1.1600000000000001,1.045
0.9949999999999999,0.995,0.97,1.08,1.1749999999999998,1.545,1.775,2.1799999999999997,2.5549999999999997,2.76,2.95,3.045,3.06,2.965,2.715,2.34,1.8399999999999999,1.465,1.12,0.895,0.8600000000000001,0.9550000000000001,1.005,1.275,1.65,2.13,2.605,3.585,3.785,3.895,3.935,3.935,3.9050000000000002,3.885,3.875,3.895,3.925,3.955,3.955,3.915,3.8049999999999997,3.605,3.12,2.7350000000000003,2.01,1.5550000000000002,0.985,0.74,0.56,0.405,0.33999999999999997,0.33499999999999996,0.305,0.36,0.365,0.44,0.475,0.7,0.76,1.365,1.4249999999999998,2.105,2.085,2.0149999999999997,1.95,1.77,1.6099999999999999,1.5299999999999998,1.46,1.3199999999999998,1.21,1.13
1.1199999999999999,1.17,1.195,1.295,1.525,1.71,1.985,2.43,2.6399999999999997,2.81,2.9450000000000003,3.01,2.98,2.83,2.5300000000000002,2.0549999999999997,1.555,1.175,0.905,0.74,0.655,0.55,0.745,0.8200000000000001,1.135,1.5499999999999998,2.1,2.515,3.415,3.575,3.675,3.705,3.715,3.715,3.705,3.715,3.715,3.715,3.675,3.5949999999999998,3.3200000000000003,3.04,2.705,2.12,1.5550000000000002,0.98,0.715,0.515,0.37,0.28,0.225,0.175,0.185,0.23,0.255,0.32499999999999996,0.48,0.635,0.805,1.435,2.025,2.175,2.1550000000000002,2.105,2.025,1.87,1.7650000000000001,1.595,1.5,1.405,1.31,1.1949999999999998
1.31,1.295,1.345,1.5899999999999999,1.7,2.02,2.115,2.535,2.705,2.8499999999999996,2.9349999999999996,2.965,2.89,2.6950000000000003,2.3449999999999998,1.905,1.33,0.9949999999999999,0.715,0.625,0.455,0.48,0.51,0.515,0.805,0.9850000000000001,1.4700000000000002,2.165,2.7249999999999996,3.14,3.325,3.4050000000000002,3.4450000000000003,3.455,3.455,3.455,3.4450000000000003,3.34,3.245,3.1,2.87,2.59,2.045,1.5150000000000001,1.05,0.6599999999999999,0.48,0.26,0.22,0.14,0.11,0.095,0.11499999999999999,0.14500000000000002,0.195,0.3,0.44999999999999996,0.665,0.8500000000000001,1.455,2.165,2.2350000000000003,2.2350000000000003,2.175,2.12,2.025,1.935,1.7349999999999999,1.58,1.5,1.4100000000000001,1.345
1.5550000000000002,1.59,1.645,1.7399999999999998,1.96,2.185,2.465,2.625,2.76,2.865,2.92,2.9,2.79,2.5549999999999997,2.195,1.71,1.2650000000000001,0.825,0.62,0.45,0.38,0.315,0.305,0.345,0.5,0.64,0.915,1.17,1.9,2.225,2.875,2.9450000000000003,3.0149999999999997,3.0549999999999997,3.06,3.035,2.995,2.92,2.795,2.6,2.275,1.9,1.435,0.86,0.6950000000000001,0.465,0.305,0.155,0.11499999999999999,0.065,0.055,0.065,0.07500000000000001,0.11499999999999999,0.14500000000000002,0.225,0.41500000000000004,0.65,1.06,1.6099999999999999,2.215,2.275,2.275,2.2350000000000003,2.175,2.125,2.045,1.955,1.745,1.6099999999999999,1.565,1.565
1.7349999999999999,1.74,1.8849999999999998,2.01,2.3,2.42,2.565,2.6900000000000004,2.79,2.86,2.875,2.8200000000000003,2.675,2.425,2.18,1.495,1.08,0.7050000000000001,0.54,0.365,0.245,0.21000000000000002,0.2,0.22499999999999998,0.315,0.43500000000000005,0.5599999999999999,0.825,1.03,1.55,2.065,2.31,2.52,2.5949999999999998,2.615,2.55,2.54,2.42,2.17,1.94,1.6,1.2200000000000002,0.8200000000000001,0.61,0.365,0.225,0.14500000000000002,0.095,0.055,0.025,0.025,0.035,0.045,0.08499999999999999,0.135,0.225,0.35,0.7,1.115,1.775,2.2350000000000003,2.295,2.315,2.295,2.2649999999999997,2.205,2.135,2.08,1.88,1.85,1.75,1.725
2.135,2.18,2.25,2.34,2.44,2.5300000000000002,2.65,2.735,2.8049999999999997,2.825,2.805,2.7199999999999998,2.5549999999999997,2.265,1.9049999999999998,1.3900000000000001,0.915,0.6699999999999999,0.455,0.32499999999999996,0.20500000000000002,0.175,0.11499999999999999,0.135,0.135,0.185,0.265,0.48000000000000004,0.6,0.745,0.965,1.1099999999999999,1.625,1.645,1.7999999999999998,1.85,1.8050000000000002,1.605,1.365,1.0350000000000001,0.8700000000000001,0.66,0.5,0.32,0.21500000000000002,0.125,0.065,0.035,0.015,0.015,0.015,0.025,0.035,0.065,0.11,0.235,0.43,0.7050000000000001,1.275,1.88,2.205,2.295,2.33,2.335,2.3049999999999997,2.275,2.225,2.185,2.135,2.125,1.98,2.11
2.275,2.3499999999999996,2.375,2.4450000000000003,2.5549999999999997,2.62,2.685,2.735,2.765,2.755,2.705,2.6,2.455,2.19,1.75,1.255,0.905,0.59,0.395,0.275,0.165,0.10500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.14500000000000002,0.175,0.23500000000000001,0.395,0.46499999999999997,0.585,0.73,0.825,0.8,0.825,0.745,0.7649999999999999,0.665,0.5800000000000001,0.45,0.305,0.23500000000000001,0.14500000000000002,0.07500000000000001,0.035,0.025,0.015,0.01,0.01,0.01,0.015,0.025,0.065,0.125,0.29000000000000004,0.44499999999999995,0.79,1.3050000000000002,1.8699999999999999,2.185,2.275,2.335,2.3499999999999996,2.3499999999999996,2.34,2.325,2.3049999999999997,2.285,2.245,2.275,2.2649999999999997
2.425,2.45,2.5,2.5549999999999997,2.5999999999999996,2.6500000000000004,2.685,2.7,2.6950000000000003,2.66,2.585,2.4699999999999998,2.255,2.085,1.545,1.185,0.845,0.525,0.4,0.22999999999999998,0.14500000000000002,0.07500000000000001,0.065,0.045,0.045,0.035,0.055,0.07500000000000001,0.125,0.125,0.165,0.22,0.295,0.315,0.33,0.36,0.345,0.30500000000000005,0.24,0.22,0.15000000000000002,0.10500000000000001,0.07500000000000001,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.14500000000000002,0.25,0.44000000000000006,0.7749999999999999,1.23,1.705,2.1100000000000003,2.2199999999999998,2.285,2.335,2.3600000000000003,2.37,2.375,2.375,2.37,2.37,2.365,2.4
2.49,2.5149999999999997,2.54,2.575,2.5999999999999996,2.615,2.62,2.615,2.58,2.5250000000000004,2.43,2.365,2.1,1.775,1.325,0.9400000000000001,0.7949999999999999,0.52,0.325,0.225,0.155,0.065,0.055,0.035,0.025,0.015,0.025,0.025,0.035,0.035,0.045,0.065,0.055,0.08499999999999999,0.095,0.095,0.105,0.08499999999999999,0.065,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.065,0.125,0.295,0.495,0.79,0.925,1.625,2.0,2.13,2.245,2.3049999999999997,2.335,2.365,2.385,2.4050000000000002,2.415,2.43,2.45,2.47
2.475,2.49,2.51,2.5149999999999997,2.5250000000000004,2.52,2.5,2.465,2.42,2.395,2.245,2.125,1.83,1.475,1.18,0.86,0.65,0.48000000000000004,0.365,0.225,0.13,0.07500000000000001,0.045,0.035,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.055,0.095,0.2,0.31,0.48,0.78,0.9,1.455,1.75,2.0149999999999997,2.135,2.215,2.275,2.325,2.365,2.38,2.39,2.415,2.435,2.455
2.38,2.38,2.39,2.415,2.365,2.34,2.355,2.24,2.2350000000000003,2.0700000000000003,1.9949999999999999,1.75,1.4649999999999999,1.23,0.905,0.77,0.5700000000000001,0.44499999999999995,0.30500000000000005,0.22999999999999998,0.135,0.11,0.065,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.08,0.155,0.225,0.36,0.44,0.6599999999999999,0.825,1.145,1.5,1.73,1.83,2.045,2.125,2.185,2.245,2.285,2.315,2.3449999999999998,2.365,2.355
2.175,2.165,2.175,2.1550000000000002,2.125,2.0949999999999998,1.98,1.9,1.82,1.6949999999999998,1.5150000000000001,1.335,1.105,0.96,0.8,0.615,0.535,0.41000000000000003,0.33499999999999996,0.25,0.18,0.135,0.08499999999999999,0.065,0.035,0.035,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.045,4.735,0.135,0.14500000000000002,0.225,0.335,0.435,0.575,0.78,0.84,1.065,1.235,1.54,1.655,1.8050000000000002,1.91,1.97,2.035,2.07,2.105,2.145,2.165
1.53,1.665,1.6400000000000001,1.615,1.475,1.445,1.365,1.3250000000000002,1.12,1.075,1.025,0.85,0.8049999999999999,0.74,0.645,0.515,0.45999999999999996,0.395,0.30000000000000004,0.2,0.19,0.165,0.14,0.10500000000000001,0.07500000000000001,0.065,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.055,0.065,0.08499999999999999,0.135,6.515,0.225,0.275,0.32499999999999996,0.435,0.495,0.5800000000000001,0.63,0.79,0.8,1.0,1.04,1.1400000000000001,1.31,1.355,1.46,1.54,1.625,1.635,1.56
0.87,0.855,0.765,0.79,0.76,0.755,0.78,0.6599999999999999,0.62,0.655,0.6100000000000001,0.5800000000000001,0.515,0.515,0.495,0.37,0.38,0.355,0.30500000000000005,0.28500000000000003,0.275,0.22,0.185,0.195,0.17,0.155,0.135,0.11499999999999999,0.095,0.08499999999999999,0.095,0.08499999999999999,0.09,0.065,0.075,0.065,0.065,0.07500000000000001,0.07500000000000001,0.065,0.065,0.07500000000000001,0.5,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.8450000000000001,0.135,0.15000000000000002,0.165,0.15000000000000002,3.8449999999999998,0.20500000000000002,0.275,0.30500000000000005,0.32,0.35,0.365,0.45,0.505,0.52,0.625,0.585,0.605,0.635,0.7549999999999999,0.745,0.765,0.81,0.785,0.785,0.795
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
