3.19,3.0300000000000002,2.79,2.6799999999999997,2.49,2.375,2.17,2.01,1.875,1.7799999999999998,1.6099999999999999,1.515,1.4700000000000002,1.375,1.3050000000000002,1.245,1.245,1.2349999999999999,1.3,1.3050000000000002,1.395,1.5,1.54,1.685,1.7650000000000001,1.7799999999999998,1.935,2.105,2.23,2.29,2.425,2.4000000000000004,2.605,2.6399999999999997,2.735,2.83,2.865,2.94,3.15,3.185,3.45,3.6950000000000003,4.01,4.305,4.615,5.074999999999999,5.105,5.465,5.805,6.165,6.4350000000000005,6.890000000000001,7.025,7.125,7.2,7.24,7.275,7.255,7.215,7.145,7.045,6.54,6.265000000000001,6.005,5.625,5.300000000000001,5.18,4.779999999999999,4.34,4.029999999999999,3.6900000000000004,3.325
4.32,4.055,3.775,3.575,3.41,3.125,3.0700000000000003,2.835,2.7,2.5,2.415,2.3,2.1849999999999996,2.035,1.845,1.825,1.81,1.8399999999999999,1.895,1.885,2.05,2.1799999999999997,2.215,2.38,2.6,2.575,2.705,2.795,2.995,3.19,3.1399999999999997,3.31,3.38,3.51,3.585,3.655,3.785,3.98,4.18,4.41,4.62,4.949999999999999,4.845000000000001,5.235,5.62,6.02,6.355,6.885,7.095000000000001,7.275,7.43,7.575,7.675,7.74,7.8149999999999995,7.845,7.845,7.835,7.805,7.745,7.665,7.5649999999999995,7.4350000000000005,7.295,7.115,6.49,6.12,5.75,5.3149999999999995,5.135,5.01,4.665
5.35,5.225,5.135,4.8100000000000005,4.525,4.345000000000001,4.075,3.835,3.62,3.335,3.205,3.08,2.9450000000000003,2.83,2.715,2.6399999999999997,2.63,2.635,2.645,2.71,2.665,2.8449999999999998,2.9450000000000003,3.105,3.355,3.535,3.615,3.87,4.01,4.265000000000001,4.415,4.55,4.715,4.855,4.755,4.82,4.904999999999999,5.035,5.12,5.34,5.58,5.89,6.16,6.42,6.68,6.945,7.345,7.525,7.6850000000000005,7.825,7.945,8.045,8.125,8.184999999999999,8.225000000000001,8.245000000000001,8.245000000000001,8.235,8.205,8.165,8.094999999999999,8.015,7.925,7.805,7.675,7.525,7.355,6.83,6.565,6.27,5.9350000000000005,5.62
6.54,6.335,6.130000000000001,5.869999999999999,5.640000000000001,5.445,5.42,5.005,4.945,4.775,4.4350000000000005,4.18,3.9399999999999995,3.745,3.62,3.505,3.415,3.355,3.4400000000000004,3.495,3.625,3.7299999999999995,3.915,4.225,4.525,4.595,4.9399999999999995,4.98,5.125,5.279999999999999,5.455,5.63,5.745,5.86,5.949999999999999,6.035,6.125,6.225,6.335,6.495,6.625,6.785,7.165,7.335,7.495,7.665,7.825,7.965,8.094999999999999,8.205,8.295,8.364999999999998,8.425,8.465,8.485,8.495000000000001,8.495000000000001,8.485,8.465,8.434999999999999,8.385000000000002,8.325,8.254999999999999,8.175,8.075,7.955,7.835,7.705,7.5649999999999995,7.18,6.925,6.734999999999999
7.33,7.165,7.045,6.92,6.79,6.645,6.48,6.295,6.09,5.895,5.6850000000000005,5.45,5.23,4.95,5.0,4.824999999999999,4.73,4.734999999999999,4.645,4.82,4.875,4.9,4.949999999999999,5.105,5.345,5.535,5.785,5.955,6.119999999999999,6.25,6.375,6.675000000000001,6.745,6.825,6.885,6.945,7.005,7.085,7.165,7.265,7.375,7.495,7.625,7.755,7.895,8.035,8.155000000000001,8.265,8.364999999999998,8.445,8.504999999999999,8.555,8.585,8.605,8.614999999999998,8.614999999999998,8.614999999999998,8.605,8.594999999999999,8.575,8.545,8.504999999999999,8.465,8.405000000000001,8.335,8.265,8.175,8.085,7.975,7.875,7.765,7.4350000000000005
7.995,7.925,7.845,7.765,7.6850000000000005,7.595,7.48,7.395,7.255,7.140000000000001,7.005,6.58,6.385,6.1850000000000005,6.035,5.855,5.505,5.654999999999999,5.640000000000001,5.68,5.725,5.83,5.970000000000001,6.115,6.26,6.39,6.515,6.625,6.9350000000000005,7.005,7.05,7.125,7.1850000000000005,7.235,7.295,7.345,7.405,7.475,7.545,7.635,7.735,7.835,7.945,8.055,8.165,8.274999999999999,8.364999999999998,8.445,8.515,8.565000000000001,8.594999999999999,8.614999999999998,8.625,8.625,8.625,8.614999999999998,8.605,8.605,8.605,8.594999999999999,8.585,8.575,8.555,8.524999999999999,8.495000000000001,8.445,8.395,8.335,8.274999999999999,8.205,8.135000000000002,8.065000000000001
8.305,8.265,8.215,8.165,8.114999999999998,8.055,7.985,7.905,7.8149999999999995,7.725,7.625,7.515,7.395,7.285,7.1850000000000005,7.085,7.005,6.625,6.575,6.5649999999999995,6.58,6.625,6.6850000000000005,6.82,6.885,7.115,7.175,7.225,7.275,7.325,7.375,7.425,7.465,7.515,7.5649999999999995,7.615,7.675,7.735,7.805,7.885,7.965,8.055,8.145,8.235,8.325,8.395,8.465,8.515,8.545,8.565000000000001,8.565000000000001,8.555,8.535,8.515,8.504999999999999,8.485,8.485,8.485,8.495000000000001,8.504999999999999,8.524999999999999,8.535,8.545,8.545,8.545,8.535,8.515,8.485,8.455,8.425,8.385000000000002,8.344999999999999
8.495000000000001,8.475000000000001,8.455,8.434999999999999,8.395,8.364999999999998,8.315000000000001,8.265,8.195,8.125,8.045,7.955,7.865,7.765,7.675,7.585,7.505,7.445,7.395,7.365,7.345,7.345,7.355,7.375,7.395,7.425,7.455,7.475,7.505,7.545,7.575,7.605,7.645,7.6850000000000005,7.735,7.785,7.835,7.895,7.955,8.024999999999999,8.094999999999999,8.175,8.245000000000001,8.305,8.364999999999998,8.415,8.445,8.465,8.455,8.445,8.415,8.375,8.335,8.295,8.265,8.245000000000001,8.235,8.245000000000001,8.265,8.305,8.344999999999999,8.385000000000002,8.425,8.465,8.485,8.515,8.524999999999999,8.535,8.535,8.524999999999999,8.515,8.504999999999999
8.575,8.575,8.575,8.575,8.565000000000001,8.545,8.515,8.485,8.445,8.385000000000002,8.325,8.254999999999999,8.184999999999999,8.094999999999999,8.015,7.9350000000000005,7.865,7.795,7.745,7.695,7.665,7.645,7.625,7.625,7.625,7.625,7.625,7.635,7.645,7.665,7.6850000000000005,7.705,7.735,7.765,7.805,7.845,7.895,7.955,8.004999999999999,8.065000000000001,8.125,8.175,8.225000000000001,8.265,8.295,8.315000000000001,8.315000000000001,8.295,8.254999999999999,8.205,8.135000000000002,8.065000000000001,7.995,7.9350000000000005,7.895,7.865,7.865,7.885,7.925,7.985,8.055,8.125,8.205,8.274999999999999,8.335,8.385000000000002,8.434999999999999,8.475000000000001,8.504999999999999,8.524999999999999,8.545,8.565000000000001
8.535,8.565000000000001,8.585,8.594999999999999,8.605,8.605,8.594999999999999,8.585,8.565000000000001,8.524999999999999,8.485,8.434999999999999,8.375,8.315000000000001,8.245000000000001,8.175,8.105,8.035,7.975,7.925,7.875,7.835,7.805,7.785,7.755,7.735,7.725,7.715,7.705,7.705,7.705,7.715,7.735,7.755,7.785,7.825,7.865,7.915,7.955,8.004999999999999,8.045,8.075,8.105,8.125,8.125,8.105,8.065000000000001,8.004999999999999,7.925,7.835,7.735,7.625,7.525,7.445,7.375,7.345,7.345,7.385,7.445,7.535,7.635,7.745,7.865,7.965,8.075,8.165,8.245000000000001,8.315000000000001,8.375,8.425,8.465,8.504999999999999
8.385000000000002,8.434999999999999,8.475000000000001,8.504999999999999,8.524999999999999,8.545,8.565000000000001,8.565000000000001,8.565000000000001,8.545,8.524999999999999,8.495000000000001,8.455,8.405000000000001,8.344999999999999,8.285,8.225000000000001,8.165,8.105,8.045,7.995,7.945,7.895,7.855,7.805,7.775,7.735,7.705,7.6850000000000005,7.665,7.655,7.645,7.655,7.665,7.6850000000000005,7.715,7.745,7.775,7.805,7.835,7.855,7.865,7.865,7.855,7.825,7.765,7.6850000000000005,7.585,7.465,7.325,7.175,7.025,6.5,6.3,6.16,6.085,6.125,6.215,6.355,6.545,6.75,6.955,7.365,7.525,7.6850000000000005,7.8149999999999995,7.9350000000000005,8.035,8.125,8.205,8.274999999999999,8.335
8.114999999999998,8.184999999999999,8.235,8.285,8.335,8.375,8.405000000000001,8.425,8.445,8.455,8.455,8.434999999999999,8.415,8.385000000000002,8.344999999999999,8.295,8.245000000000001,8.195,8.135000000000002,8.075,8.015,7.955,7.895,7.835,7.785,7.725,7.675,7.625,7.585,7.545,7.515,7.495,7.485,7.485,7.495,7.505,7.515,7.535,7.545,7.555,7.555,7.545,7.515,7.465,7.395,7.295,7.165,7.015,6.835,6.24,5.85,5.49,5.22,5.08,5.015000000000001,4.96,4.98,4.945,5.15,5.390000000000001,5.73,6.035,6.36,6.65,6.905,7.335,7.495,7.635,7.765,7.865,7.965,8.045
7.715,7.805,7.875,7.945,8.015,8.065000000000001,8.125,8.165,8.205,8.235,8.254999999999999,8.265,8.265,8.254999999999999,8.235,8.195,8.155000000000001,8.114999999999998,8.055,7.995,7.9350000000000005,7.875,7.805,7.735,7.665,7.595,7.535,7.465,7.405,7.355,7.305,7.265,7.235,7.215,7.205,7.195,7.1850000000000005,7.02,7.015000000000001,7.0,7.125,7.0600000000000005,7.015,6.895,6.779999999999999,6.619999999999999,6.105,5.675,5.32,5.095000000000001,4.725,4.375,4.095,3.895,3.79,3.7699999999999996,3.805,3.985,4.425000000000001,4.34,4.675,5.13,5.29,5.59,5.949999999999999,6.3,6.59,7.07,7.245,7.395,7.515,7.625
7.155,7.275,7.375,7.465,7.555,7.635,7.705,7.775,7.835,7.895,7.9350000000000005,7.975,7.995,8.004999999999999,8.004999999999999,7.985,7.955,7.925,7.875,7.825,7.765,7.695,7.625,7.545,7.465,7.385,7.305,7.225,7.145,7.0649999999999995,7.005,6.9350000000000005,6.695,6.6,6.555,6.515,6.485,6.455,6.41,6.355,6.28,6.17,6.015000000000001,5.75,5.485,5.025,4.84,4.455,4.035,3.685,3.42,3.1550000000000002,2.995,2.9,2.8049999999999997,2.855,2.88,2.835,3.1100000000000003,3.3,3.535,3.75,4.395,4.465,4.92,5.25,5.525,5.84,6.105,6.35,6.574999999999999,6.8149999999999995
5.785,6.025,6.1899999999999995,6.359999999999999,6.525,6.67,6.805,7.0,7.075,7.18,7.475,7.545,7.585,7.625,7.645,7.645,7.635,7.615,7.585,7.535,7.475,7.405,7.335,7.255,7.165,7.0649999999999995,6.965,6.875,6.58,6.38,6.265000000000001,6.155,6.050000000000001,5.96,5.865,5.779999999999999,5.685,5.58,5.425000000000001,5.27,5.2,5.21,4.875,4.96,4.255,4.07,3.66,3.18,3.0,2.76,2.56,2.4749999999999996,2.34,2.225,2.115,2.1149999999999998,2.205,2.235,2.415,2.565,2.6799999999999997,2.9000000000000004,3.0949999999999998,3.295,3.5999999999999996,3.915,4.28,4.640000000000001,4.9399999999999995,5.105,5.36,5.625
4.635,4.8149999999999995,5.119999999999999,5.135,5.1899999999999995,5.43,5.67,5.9,6.09,6.29,6.449999999999999,6.585000000000001,6.699999999999999,6.795,6.9350000000000005,6.970000000000001,7.15,7.15,7.125,7.09,7.035,6.995,6.895,6.805,6.4399999999999995,6.305,6.15,5.984999999999999,5.83,5.62,5.45,5.26,5.065,4.96,4.79,4.75,4.8149999999999995,4.625,4.385,4.245,4.285,3.9850000000000003,3.49,3.255,3.105,2.895,2.6950000000000003,2.44,2.23,1.975,1.81,1.665,1.58,1.545,1.505,1.435,1.52,1.6,1.69,1.77,1.8900000000000001,2.105,2.3049999999999997,2.515,2.75,2.9850000000000003,3.13,3.34,3.545,3.82,4.09,4.385
3.33,3.4850000000000003,3.7,3.8549999999999995,4.18,4.335,4.59,4.875,5.14,5.119999999999999,5.26,5.425000000000001,5.645,5.805,5.92,6.005000000000001,6.105,6.125,6.13,6.105,6.0649999999999995,5.99,5.865,5.785,5.640000000000001,5.48,5.255,4.994999999999999,4.859999999999999,4.6450000000000005,4.62,4.390000000000001,4.235,4.03,3.8600000000000003,3.75,3.465,3.3899999999999997,3.26,3.0949999999999998,2.965,2.815,2.6399999999999997,2.54,2.295,2.0549999999999997,1.815,1.635,1.49,1.31,1.2200000000000002,1.08,1.03,0.9750000000000001,0.925,0.915,0.9650000000000001,1.0150000000000001,1.075,1.1800000000000002,1.3199999999999998,1.425,1.6099999999999999,1.745,1.915,2.1449999999999996,2.365,2.49,2.675,2.86,2.99,3.1550000000000002
2.545,2.665,2.7649999999999997,2.885,3.045,3.25,3.3899999999999997,3.5700000000000003,3.745,4.02,4.17,4.75,4.635,4.715,4.91,4.79,5.18,5.255,5.285,5.125,5.09,4.92,4.779999999999999,4.595,4.635,4.385,4.255,4.04,3.8449999999999998,3.6399999999999997,3.4800000000000004,3.3049999999999997,3.085,3.0149999999999997,2.89,2.8499999999999996,2.705,2.5999999999999996,2.51,2.425,2.2750000000000004,2.01,1.83,1.72,1.515,1.3900000000000001,1.19,1.0550000000000002,0.915,0.825,0.72,0.655,0.615,0.575,0.535,0.515,0.575,0.59,0.645,0.72,0.7949999999999999,0.885,1.01,1.125,1.2650000000000001,1.405,1.585,1.6600000000000001,1.875,1.995,2.19,2.335
1.725,1.83,1.9649999999999999,2.19,2.33,2.505,2.54,2.665,2.82,2.885,3.0549999999999997,3.25,3.35,3.435,3.62,3.6550000000000002,3.9349999999999996,4.01,4.05,3.8549999999999995,4.02,3.76,3.645,3.5,3.41,3.25,3.0999999999999996,3.01,2.9,2.725,2.6950000000000003,2.605,2.43,2.415,2.275,2.21,2.0549999999999997,1.8399999999999999,1.695,1.65,1.53,1.415,1.275,1.1,0.98,0.86,0.74,0.635,0.5449999999999999,0.49,0.41000000000000003,0.36,0.315,0.305,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.295,0.35,0.395,0.435,0.5,0.59,0.675,0.765,0.8500000000000001,0.99,1.1,1.2149999999999999,1.355,1.435,1.655
1.1400000000000001,1.2850000000000001,1.345,1.475,1.63,1.7200000000000002,1.835,1.935,2.09,2.3,2.39,2.42,2.56,2.605,2.73,2.715,2.83,2.9,2.86,2.815,2.8099999999999996,2.77,2.79,2.73,2.625,2.56,2.465,2.3449999999999998,2.26,2.1399999999999997,2.08,1.895,1.85,1.705,1.615,1.53,1.395,1.275,1.1949999999999998,1.08,0.97,0.87,0.765,0.675,0.565,0.505,0.395,0.33,0.265,0.235,0.195,0.165,0.155,0.135,0.135,0.125,0.135,0.135,0.155,0.175,0.20500000000000002,0.26,0.31,0.335,0.425,0.45,0.5700000000000001,0.605,0.765,0.8300000000000001,0.96,1.01
0.7050000000000001,0.79,0.875,0.95,1.015,1.185,1.24,1.2799999999999998,1.37,1.5550000000000002,1.62,1.675,1.8,1.88,1.8900000000000001,1.99,2.06,2.07,2.0700000000000003,2.12,2.1,2.0250000000000004,2.015,1.955,1.85,1.8199999999999998,1.725,1.6600000000000001,1.585,1.495,1.425,1.355,1.2349999999999999,1.1800000000000002,1.075,0.99,0.9450000000000001,0.845,0.745,0.6799999999999999,0.565,0.525,0.425,0.355,0.315,0.245,0.21500000000000002,0.155,0.125,0.10500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.045,0.055,0.055,0.055,0.065,0.08499999999999999,0.10500000000000001,0.135,0.165,0.195,0.235,0.295,0.345,0.405,0.47,0.525,0.635
0.405,0.45999999999999996,0.495,0.575,0.615,0.7,0.7849999999999999,0.865,0.915,0.9750000000000001,1.0,1.125,1.1949999999999998,1.26,1.2650000000000001,1.33,1.355,1.385,1.42,1.37,1.415,1.345,1.37,1.3199999999999998,1.23,1.23,1.2000000000000002,1.155,1.05,1.01,0.935,0.8999999999999999,0.825,0.77,0.655,0.62,0.5700000000000001,0.515,0.425,0.395,0.33999999999999997,0.265,0.215,0.185,0.14500000000000002,0.11499999999999999,0.08499999999999999,0.065,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.135,0.165,0.20500000000000002,0.235,0.28500000000000003,0.335
0.20500000000000002,0.235,0.28500000000000003,0.305,0.355,0.38,0.44499999999999995,0.51,0.56,0.605,0.645,0.69,0.7,0.745,0.79,0.775,0.815,0.85,0.8999999999999999,0.87,0.8300000000000001,0.885,0.8300000000000001,0.815,0.8049999999999999,0.78,0.7150000000000001,0.685,0.6599999999999999,0.63,0.565,0.505,0.475,0.45499999999999996,0.395,0.355,0.325,0.265,0.235,0.215,0.165,0.135,0.11499999999999999,0.08499999999999999,0.065,0.055,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.07500000000000001,0.095,0.11499999999999999,0.14500000000000002,0.18
0.10500000000000001,0.125,0.14500000000000002,0.165,0.195,0.215,0.245,0.28,0.31,0.305,0.355,0.385,0.385,0.405,0.425,0.45999999999999996,0.485,0.47,0.49,0.46499999999999997,0.45999999999999996,0.49,0.485,0.435,0.435,0.44,0.41500000000000004,0.395,0.36,0.325,0.33999999999999997,0.275,0.255,0.255,0.20500000000000002,0.195,0.165,0.14500000000000002,0.125,0.095,0.08499999999999999,0.065,0.055,0.035,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.065,0.08499999999999999
0.055,0.065,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.125,0.125,0.14500000000000002,0.155,0.175,0.175,0.195,0.20500000000000002,0.215,0.215,0.215,0.225,0.235,0.235,0.235,0.235,0.225,0.215,0.22999999999999998,0.20500000000000002,0.20500000000000002,0.195,0.185,0.165,0.155,0.14500000000000002,0.125,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045
0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.08499999999999999,0.095,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
