4.535,4.555,4.494999999999999,4.555,4.59,4.615,4.665,4.725,4.73,4.83,4.9,4.99,5.055,5.035,5.035,4.96,4.845000000000001,4.695,4.4350000000000005,4.25,4.045,3.8249999999999997,3.635,3.335,3.12,2.88,2.615,2.2800000000000002,2.165,1.92,1.8599999999999999,1.69,1.62,1.6,1.6,1.555,1.56,1.725,1.9100000000000001,2.05,2.23,2.4450000000000003,2.665,2.89,3.11,3.2350000000000003,3.3200000000000003,3.57,3.63,3.775,3.835,3.89,3.955,3.995,4.09,4.07,4.0649999999999995,4.12,4.215,4.155,4.275,4.279999999999999,4.35,4.305,4.415,4.46,4.46,4.475,4.495,4.47,4.505,4.485
6.105,6.109999999999999,6.130000000000001,6.25,6.125,5.885,6.15,6.1899999999999995,6.205,6.09,6.255,6.51,6.515000000000001,6.6,6.5649999999999995,6.59,6.425,6.245,6.23,5.9,5.605,5.195,5.0600000000000005,4.59,4.035,3.7800000000000002,3.45,3.245,2.95,2.785,2.55,2.465,2.355,2.285,2.3049999999999997,2.425,2.49,2.63,2.895,3.0599999999999996,3.2,3.4800000000000004,3.4850000000000003,3.8600000000000003,4.199999999999999,4.48,4.835,5.1,5.005,5.54,5.7,5.4350000000000005,5.5,5.57,5.5600000000000005,5.640000000000001,5.695,5.645,5.6899999999999995,5.715,5.82,5.835000000000001,5.92,5.975,6.02,6.09,6.085,6.105,6.125,6.13,6.125,6.115
7.34,7.35,7.345,7.3549999999999995,7.380000000000001,7.425,7.485,7.529999999999999,7.6,7.685,7.8100000000000005,7.82,7.91,7.930000000000001,7.925,7.890000000000001,7.8149999999999995,7.705,7.539999999999999,7.33,6.99,6.635,6.494999999999999,5.96,5.57,5.055,4.5600000000000005,4.295,3.8600000000000003,3.6550000000000002,3.58,3.37,3.2649999999999997,3.19,3.2800000000000002,3.2199999999999998,3.4699999999999998,3.625,3.86,4.045,4.24,4.654999999999999,5.135,5.51,5.88,6.185,6.505,6.539999999999999,6.6899999999999995,6.81,6.865,6.875,6.915,6.925000000000001,6.9399999999999995,6.955,7.015000000000001,7.0,7.105,7.140000000000001,7.17,7.245,7.28,7.28,7.279999999999999,7.335,7.355,7.33,7.34,7.335,7.365,7.365
8.530000000000001,8.52,8.51,8.515,8.535,8.575,8.600000000000001,8.690000000000001,8.77,9.075,9.105,9.125,9.145,9.155000000000001,9.145,9.114999999999998,9.075,8.690000000000001,8.555,8.39,8.18,7.9399999999999995,7.63,7.265,6.89,6.67,6.1,5.645,5.1850000000000005,5.1,4.57,4.390000000000001,4.324999999999999,4.175,4.165,4.425000000000001,4.635,4.885,5.234999999999999,5.66,6.074999999999999,6.62,6.82,7.16,7.395,7.67,7.914999999999999,8.09,8.21,8.295,8.34,8.365,8.370000000000001,8.375,8.375,8.370000000000001,8.365,8.375,8.395,8.495000000000001,8.515,8.774999999999999,8.79,8.809999999999999,8.83,8.850000000000001,8.855,8.86,8.86,8.575,8.56,8.54
9.535,9.535,9.565000000000001,9.565000000000001,9.575,9.585,9.594999999999999,9.614999999999998,9.645,9.665,9.684999999999999,9.705,9.715,9.725000000000001,9.715,9.705,9.675,9.635000000000002,9.575,9.495000000000001,9.375,8.925,8.690000000000001,8.395,8.105,7.76,7.355,6.984999999999999,6.65,6.4399999999999995,6.154999999999999,6.02,5.77,5.83,5.9399999999999995,6.03,6.365,6.43,6.835000000000001,7.23,7.615,8.035,8.41,9.055,9.215,9.335,9.425,9.495000000000001,9.545,9.565000000000001,9.575,9.575,9.575,9.555,9.545,9.524999999999999,9.504999999999999,9.504999999999999,9.504999999999999,9.504999999999999,9.504999999999999,9.515,9.524999999999999,9.535,9.555,9.530000000000001,9.545,9.545,9.55,9.55,9.54,9.575
10.055,10.055,10.045,10.045,10.045,10.055,10.055,10.065000000000001,10.085,10.094999999999999,10.105,10.125,10.135000000000002,10.135000000000002,10.145,10.135000000000002,10.135000000000002,10.114999999999998,10.085,10.045,9.985,9.895,9.785,9.645,9.125,8.85,8.57,8.26,7.965,7.695,7.455,7.26,7.17,7.18,7.3100000000000005,7.51,7.765,8.055,8.45,9.235,9.455,9.635000000000002,9.795,9.934999999999999,10.035,10.114999999999998,10.165,10.205,10.215,10.225000000000001,10.215,10.205,10.175,10.155000000000001,10.135000000000002,10.105,10.085,10.065000000000001,10.055,10.045,10.045,10.045,10.055,10.055,10.065000000000001,10.065000000000001,10.075,10.075,10.075,10.075,10.075,10.065000000000001
10.395,10.385000000000002,10.385000000000002,10.375,10.375,10.375,10.375,10.375,10.375,10.385000000000002,10.395,10.405000000000001,10.405000000000001,10.415,10.425,10.434999999999999,10.445,10.455,10.455,10.445,10.425,10.395,10.335,10.254999999999999,10.155000000000001,10.035,9.895,9.365,9.16,8.965,8.805,8.7,8.66,8.705,8.825,9.01,9.635000000000002,9.805,9.975000000000001,10.135000000000002,10.285,10.415,10.524999999999999,10.605,10.665,10.695,10.715,10.725000000000001,10.715,10.705,10.684999999999999,10.655000000000001,10.625,10.594999999999999,10.555,10.524999999999999,10.504999999999999,10.475000000000001,10.455,10.445,10.434999999999999,10.425,10.415,10.415,10.415,10.415,10.415,10.415,10.415,10.405000000000001,10.405000000000001,10.395
10.585,10.575,10.575,10.565000000000001,10.555,10.555,10.545,10.545,10.545,10.545,10.545,10.545,10.555,10.565000000000001,10.585,10.605,10.635000000000002,10.665,10.695,10.725000000000001,10.745000000000001,10.754999999999999,10.754999999999999,10.735,10.684999999999999,10.625,10.545,10.455,10.364999999999998,10.285,10.225000000000001,10.184999999999999,10.184999999999999,10.215,10.285,10.375,10.485,10.605,10.725000000000001,10.835,10.925,11.004999999999999,11.055,11.094999999999999,11.114999999999998,11.114999999999998,11.105,11.085,11.055,11.024999999999999,10.985,10.945,10.915,10.875,10.835,10.805,10.774999999999999,10.745000000000001,10.715,10.695,10.675,10.655000000000001,10.645,10.635000000000002,10.625,10.625,10.614999999999998,10.614999999999998,10.605,10.605,10.594999999999999,10.585
10.635000000000002,10.625,10.614999999999998,10.614999999999998,10.605,10.594999999999999,10.585,10.575,10.565000000000001,10.565000000000001,10.555,10.555,10.565000000000001,10.585,10.605,10.645,10.684999999999999,10.745000000000001,10.805,10.864999999999998,10.934999999999999,10.995000000000001,11.035,11.065000000000001,11.075,11.075,11.045,11.015,10.975000000000001,10.934999999999999,10.915,10.895,10.905000000000001,10.945,10.995000000000001,11.055,11.135000000000002,11.215,11.285,11.344999999999999,11.395,11.415,11.425,11.425,11.395,11.364999999999998,11.325,11.285,11.235,11.184999999999999,11.135000000000002,11.094999999999999,11.055,11.004999999999999,10.975000000000001,10.934999999999999,10.895,10.864999999999998,10.835,10.805,10.774999999999999,10.754999999999999,10.735,10.715,10.705,10.684999999999999,10.675,10.665,10.655000000000001,10.655000000000001,10.645,10.635000000000002
10.545,10.535,10.524999999999999,10.515,10.504999999999999,10.495000000000001,10.485,10.465,10.455,10.445,10.434999999999999,10.434999999999999,10.445,10.455,10.495000000000001,10.545,10.605,10.684999999999999,10.785,10.885000000000002,10.995000000000001,11.094999999999999,11.184999999999999,11.265,11.325,11.375,11.405000000000001,11.415,11.425,11.425,11.425,11.434999999999999,11.455,11.475000000000001,11.515,11.555,11.605,11.645,11.675,11.684999999999999,11.684999999999999,11.665,11.635000000000002,11.585,11.524999999999999,11.455,11.385000000000002,11.315000000000001,11.254999999999999,11.195,11.135000000000002,11.085,11.035,10.995000000000001,10.955,10.915,10.875,10.844999999999999,10.805,10.774999999999999,10.745000000000001,10.715,10.684999999999999,10.655000000000001,10.635000000000002,10.614999999999998,10.594999999999999,10.585,10.575,10.565000000000001,10.555,10.545
10.305,10.295,10.285,10.274999999999999,10.265,10.245000000000001,10.225000000000001,10.205,10.184999999999999,10.175,10.155000000000001,10.155000000000001,10.165,10.184999999999999,10.235,10.295,10.385000000000002,10.495000000000001,10.625,10.765,10.905000000000001,11.055,11.195,11.325,11.434999999999999,11.524999999999999,11.605,11.655000000000001,11.705,11.735,11.765,11.785,11.815000000000001,11.835,11.855,11.875,11.885000000000002,11.895,11.875,11.844999999999999,11.805,11.735,11.655000000000001,11.575,11.475000000000001,11.375,11.285,11.195,11.105,11.035,10.975000000000001,10.915,10.864999999999998,10.825,10.785,10.745000000000001,10.705,10.665,10.625,10.594999999999999,10.555,10.515,10.485,10.455,10.425,10.395,10.375,10.355,10.335,10.325,10.315000000000001,10.305
9.905000000000001,9.895,9.885000000000002,9.875,9.844999999999999,9.809999999999999,9.780000000000001,9.59,9.559999999999999,9.52,9.425,9.39,9.385000000000002,9.395,9.440000000000001,9.605,9.705,10.145,10.305,10.485,10.675,10.864999999999998,11.055,11.225000000000001,11.385000000000002,11.515,11.635000000000002,11.735,11.815000000000001,11.875,11.925,11.955,11.985,12.004999999999999,12.015,12.004999999999999,11.985,11.955,11.895,11.825,11.735,11.625,11.504999999999999,11.375,11.245000000000001,11.114999999999998,10.995000000000001,10.885000000000002,10.785,10.705,10.635000000000002,10.575,10.524999999999999,10.475000000000001,10.445,10.405000000000001,10.364999999999998,10.325,10.285,10.245000000000001,10.205,10.165,10.125,10.085,10.045,10.015,9.985,9.965,9.945,9.925,9.915,9.905000000000001
9.315000000000001,9.305,9.265,9.25,9.219999999999999,9.025,8.969999999999999,8.850000000000001,8.79,8.73,8.675,8.635,8.625,8.64,8.695,8.795,8.940000000000001,9.135,9.375,10.035,10.265,10.504999999999999,10.735,10.955,11.155000000000001,11.335,11.495000000000001,11.625,11.735,11.825,11.885000000000002,11.934999999999999,11.965,11.975000000000001,11.965,11.934999999999999,11.885000000000002,11.815000000000001,11.725000000000001,11.605,11.475000000000001,11.325,11.165,10.995000000000001,10.825,10.665,10.515,10.385000000000002,10.254999999999999,10.165,10.094999999999999,10.024999999999999,9.975000000000001,9.934999999999999,9.905000000000001,9.864999999999998,9.835,9.795,9.754999999999999,9.715,9.665,9.625,9.575,9.524999999999999,9.485,9.445,9.405000000000001,9.385000000000002,9.355,9.344999999999999,9.335,9.315000000000001
7.98,7.99,7.984999999999999,7.965,7.9350000000000005,7.885,7.815,7.73,7.575,7.539999999999999,7.405,7.24,7.195,7.2,7.34,7.484999999999999,7.76,8.075,8.41,8.77,9.14,9.614999999999998,10.225000000000001,10.495000000000001,10.735,10.965,11.155000000000001,11.315000000000001,11.455,11.565000000000001,11.645,11.695,11.725000000000001,11.725000000000001,11.695,11.645,11.565000000000001,11.465,11.335,11.175,11.004999999999999,10.805,10.594999999999999,10.385000000000002,10.184999999999999,9.985,9.5,9.335,9.195,9.055,8.995000000000001,8.9,8.76,8.725000000000001,8.7,8.67,8.625,8.594999999999999,8.545,8.48,8.42,8.355,8.28,8.205,8.135,8.075,8.025,7.9799999999999995,7.96,7.945,7.955,7.970000000000001
6.445,6.475,6.475,6.47,6.425,6.385,6.345,6.275,6.18,6.115,6.05,5.895,5.824999999999999,5.86,6.095000000000001,5.9399999999999995,6.42,6.640000000000001,6.75,7.18,7.75,8.325,8.855,9.445,10.085,10.355,10.585,10.785,10.945,11.075,11.165,11.225000000000001,11.245000000000001,11.235,11.195,11.125,11.015,10.875,10.705,10.504999999999999,10.274999999999999,10.035,9.5,9.085,8.75,8.4,8.035,7.665000000000001,7.4350000000000005,7.235,7.08,7.135,7.09,6.895,7.03,7.02,6.99,6.98,6.955,7.03,7.165,7.085,6.984999999999999,6.89,6.805,6.715,6.64,6.574999999999999,6.525,6.484999999999999,6.48,6.47
4.65,4.715,4.6850000000000005,4.710000000000001,4.675,4.65,4.665,4.765000000000001,4.535,4.515,4.51,4.535,4.49,4.51,4.585,4.755,4.82,5.15,5.535,5.885,6.365,7.04,7.199999999999999,7.575000000000001,8.33,8.809999999999999,9.715,9.955,10.155000000000001,10.305,10.405000000000001,10.475000000000001,10.495000000000001,10.475000000000001,10.415,10.315000000000001,10.175,9.969999999999999,9.75,9.105,8.735,8.275,7.73,7.41,7.12,6.895,6.484999999999999,6.21,5.885,5.76,5.59,5.475,5.34,5.4,5.255000000000001,5.135,5.215,5.585,5.1850000000000005,5.16,5.425000000000001,5.35,5.029999999999999,4.93,4.890000000000001,4.865,4.805,4.755,4.715,4.71,4.5649999999999995,4.675
3.5549999999999997,3.54,3.495,3.57,3.58,3.54,3.5300000000000002,3.5300000000000002,3.4749999999999996,3.495,3.4000000000000004,3.385,3.51,3.46,3.6,3.635,3.66,3.85,4.08,4.33,4.695,5.025,5.52,6.095,6.655,7.175,7.265,7.785,8.195,8.425,8.61,8.765,8.829999999999998,8.8,8.695,8.49,8.26,7.865,7.62,7.54,7.09,6.7,6.625,6.115,5.37,5.07,4.715,4.55,4.34,4.145,4.115,4.055,4.055,4.015,3.99,3.925,3.9400000000000004,3.9050000000000002,3.875,3.82,3.8049999999999997,3.79,3.645,3.7,3.6950000000000003,3.65,3.5650000000000004,3.6399999999999997,3.525,3.56,3.6,3.5549999999999997
2.475,2.445,2.455,2.4050000000000002,2.495,2.4299999999999997,2.455,2.3899999999999997,2.435,2.41,2.415,2.425,2.46,2.5,2.5,2.65,2.77,2.9699999999999998,3.23,3.4699999999999998,3.455,3.79,4.075,4.29,4.73,5.035,5.425,5.79,6.21,6.415,6.645,6.77,6.83,6.845,7.3100000000000005,7.1,6.3100000000000005,6.46,5.785,5.455,5.075,4.88,4.46,4.305,4.045,3.91,3.615,3.54,3.4450000000000003,3.2350000000000003,3.23,2.99,3.025,2.9299999999999997,2.9299999999999997,2.89,2.87,2.8,2.825,2.675,2.6950000000000003,2.665,2.66,2.69,2.585,2.565,2.535,2.48,2.4850000000000003,2.4450000000000003,2.435,2.415
1.595,1.575,1.5899999999999999,1.605,1.5699999999999998,1.575,1.605,1.6400000000000001,1.615,1.605,1.635,1.6400000000000001,1.71,1.7200000000000002,1.7200000000000002,1.825,1.895,2.12,2.125,2.3099999999999996,2.5,2.745,3.005,3.35,3.585,3.705,3.98,4.234999999999999,4.345000000000001,4.43,4.65,4.605,4.68,4.79,4.640000000000001,4.585,4.57,4.43,4.2,4.015,3.775,3.725,3.4,3.24,3.0300000000000002,2.7350000000000003,2.62,2.465,2.3449999999999998,2.295,2.12,2.115,2.025,2.0,1.935,1.835,1.8599999999999999,1.8249999999999997,1.8199999999999998,1.815,1.75,1.79,1.7799999999999998,1.69,1.695,1.665,1.7,1.665,1.575,1.635,1.6400000000000001,1.595
0.985,0.935,0.9650000000000001,0.9550000000000001,0.9450000000000001,0.935,0.9299999999999999,0.975,0.96,0.995,1.005,1.0050000000000001,1.065,1.0899999999999999,1.12,1.2149999999999999,1.245,1.315,1.445,1.62,1.735,1.825,1.98,2.255,2.34,2.5250000000000004,2.685,2.8449999999999998,2.96,3.1900000000000004,3.215,3.375,3.4050000000000002,3.415,3.3600000000000003,3.3049999999999997,3.1950000000000003,3.125,2.8600000000000003,2.76,2.59,2.49,2.36,2.155,1.975,1.8199999999999998,1.755,1.655,1.5699999999999998,1.485,1.375,1.305,1.3,1.29,1.205,1.205,1.125,1.1400000000000001,1.0899999999999999,1.1099999999999999,1.0699999999999998,1.06,1.07,1.04,1.0350000000000001,1.035,0.99,0.995,0.985,0.9450000000000001,0.96,0.98
0.505,0.5,0.495,0.5,0.475,0.505,0.515,0.485,0.53,0.51,0.565,0.575,0.585,0.585,0.655,0.685,0.74,0.8300000000000001,0.875,0.9550000000000001,1.05,1.145,1.2799999999999998,1.37,1.46,1.5699999999999998,1.615,1.77,1.875,1.8599999999999999,2.105,2.03,2.135,2.12,2.1149999999999998,2.0949999999999998,2.04,1.895,1.85,1.755,1.665,1.565,1.4500000000000002,1.3599999999999999,1.255,1.145,1.105,1.01,0.9,0.865,0.835,0.78,0.73,0.7150000000000001,0.6950000000000001,0.6799999999999999,0.605,0.635,0.61,0.5900000000000001,0.585,0.565,0.525,0.505,0.56,0.5449999999999999,0.515,0.495,0.485,0.515,0.485,0.495
0.215,0.20500000000000002,0.20500000000000002,0.215,0.22999999999999998,0.215,0.24,0.235,0.245,0.255,0.255,0.265,0.295,0.315,0.355,0.37,0.385,0.425,0.485,0.5449999999999999,0.5900000000000001,0.65,0.7150000000000001,0.775,0.835,0.915,0.94,0.9950000000000001,1.065,1.12,1.1400000000000001,1.165,1.2000000000000002,1.2000000000000002,1.1800000000000002,1.185,1.165,1.13,1.06,1.005,0.95,0.8999999999999999,0.845,0.75,0.6950000000000001,0.655,0.61,0.525,0.51,0.475,0.435,0.425,0.365,0.38,0.345,0.33499999999999996,0.305,0.295,0.28500000000000003,0.28500000000000003,0.28,0.245,0.255,0.245,0.245,0.225,0.215,0.215,0.215,0.215,0.215,0.215
0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.135,0.165,0.185,0.195,0.215,0.235,0.275,0.295,0.335,0.365,0.42000000000000004,0.415,0.48,0.51,0.55,0.5700000000000001,0.565,0.605,0.6000000000000001,0.61,0.5900000000000001,0.575,0.555,0.55,0.525,0.46499999999999997,0.475,0.425,0.41000000000000003,0.355,0.325,0.305,0.28500000000000003,0.265,0.235,0.22999999999999998,0.195,0.185,0.165,0.14500000000000002,0.125,0.135,0.125,0.10500000000000001,0.11499999999999999,0.095,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.14500000000000002,0.14500000000000002,0.165,0.185,0.195,0.20500000000000002,0.215,0.215,0.245,0.245,0.265,0.225,0.26,0.245,0.235,0.245,0.235,0.20500000000000002,0.195,0.185,0.165,0.155,0.14500000000000002,0.125,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.065,0.065,0.065,0.055,0.045,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
