nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.835,0.75,0.71,0.7,0.605,0.5900000000000001,0.5700000000000001,0.52,0.55,0.47000000000000003,0.46499999999999997,0.46499999999999997,0.455,0.45499999999999996,0.42500000000000004,0.435,0.43,0.44499999999999995,0.42000000000000004,0.47,0.43,1.665,0.51,0.515,0.56,2.5100000000000002,0.6,3.29,4.005,4.9799999999999995,0.74,9.285,0.8400000000000001,0.9,0.9850000000000001,1.03,1.09,1.09,1.22,1.29,1.35,1.38,1.4249999999999998,1.425,1.47,1.565,1.55,1.55,1.615,1.6400000000000001,1.6150000000000002,1.6949999999999998,1.6400000000000001,1.635,1.585,1.55,1.59,1.51,1.52,1.49,1.44,1.435,1.385,1.31,1.23,1.085,1.1099999999999999,1.035,0.99,1.005,0.965,0.8300000000000001
0.745,0.6599999999999999,0.595,0.5249999999999999,0.435,0.395,0.335,0.32,0.28500000000000003,0.245,0.20500000000000002,0.195,0.175,0.165,0.155,0.16999999999999998,0.185,0.16499999999999998,0.175,0.185,0.18,0.20500000000000002,0.245,0.26,0.315,0.325,0.36,0.445,0.5449999999999999,0.575,0.665,0.765,0.865,0.955,1.095,1.125,1.23,1.405,1.545,1.565,1.7999999999999998,2.0,2.15,2.245,2.315,2.39,2.59,2.685,2.5,2.55,2.57,2.615,2.54,2.54,2.62,2.42,2.4050000000000002,2.395,2.325,2.155,2.1149999999999998,2.04,1.8849999999999998,1.7449999999999999,1.655,1.51,1.4,1.215,1.25,1.135,0.905,0.845
0.7949999999999999,0.685,0.525,0.45999999999999996,0.32499999999999996,0.275,0.195,0.16,0.135,0.10500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.045,0.045,0.045,0.055,0.065,0.08499999999999999,0.095,4.77,6.220000000000001,0.16999999999999998,0.195,0.275,0.35,0.37,0.48,0.58,0.73,0.855,1.015,1.15,1.33,1.5150000000000001,1.785,2.0149999999999997,2.275,2.4450000000000003,2.64,2.855,2.9800000000000004,3.16,3.33,3.66,3.66,3.76,3.845,3.88,4.055,4.02,3.965,3.885,3.6,3.54,3.3,3.175,2.965,2.7249999999999996,2.67,2.4850000000000003,2.245,2.175,1.9249999999999998,1.73,1.5,1.42,1.17,1.0499999999999998,0.9500000000000001
0.855,0.665,0.515,0.385,0.28,0.175,0.155,0.095,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.045,0.055,0.065,0.095,0.125,0.185,0.22499999999999998,0.275,0.35,0.45999999999999996,0.595,0.755,0.915,1.085,1.385,1.615,1.79,2.21,2.52,2.6399999999999997,3.105,3.4850000000000003,3.8150000000000004,5.045,5.455,5.8100000000000005,5.27,5.47,6.275,6.365,6.365,6.345,6.285,6.195,6.075,5.9350000000000005,5.765,4.77,4.475,4.22,3.775,3.5,3.19,2.915,2.55,2.4050000000000002,2.055,1.935,1.67,1.43,1.24,0.995
0.895,0.71,0.46499999999999997,0.375,0.25,0.165,0.095,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.065,0.10500000000000001,0.135,0.185,0.195,0.255,0.37,0.495,0.585,0.775,0.97,1.2,1.59,1.82,2.3049999999999997,2.58,3.2,3.74,5.015,5.6850000000000005,5.475,6.609999999999999,6.9,7.135,7.265,7.355,7.395,7.395,7.345,7.275,7.175,7.045,6.895,6.725,6.535,6.335,6.115,5.875,5.615,5.325,4.205,3.795,3.2649999999999997,2.905,2.445,2.205,1.975,1.615,1.375,1.16
1.0,0.75,0.55,0.355,0.245,0.125,0.07500000000000001,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.08499999999999999,0.11499999999999999,0.135,0.175,0.21500000000000002,0.255,0.27,0.33499999999999996,0.49,0.5449999999999999,0.665,0.915,1.165,1.435,1.83,2.245,2.725,3.455,4.13,5.695,5.68,6.915,7.35,7.6850000000000005,7.895,8.045,8.135000000000002,8.175,8.165,8.114999999999998,8.035,7.915,7.775,7.615,7.4350000000000005,7.245,7.025,6.805,6.5649999999999995,6.3149999999999995,6.0649999999999995,5.795,5.505,5.205,3.75,3.495,3.09,2.69,2.135,1.9049999999999998,1.665,1.335
1.1800000000000002,0.85,0.5900000000000001,0.42,0.25,0.11499999999999999,0.065,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.07500000000000001,0.095,0.16,0.21500000000000002,0.245,0.29000000000000004,0.33999999999999997,0.385,0.415,0.435,0.5449999999999999,0.63,0.745,0.865,1.0350000000000001,1.3599999999999999,1.7349999999999999,2.09,2.725,3.34,4.045,6.025,6.145,7.375,7.85,8.225000000000001,8.475000000000001,8.635000000000002,8.735,8.774999999999999,8.765,8.705,8.614999999999998,8.495000000000001,8.344999999999999,8.175,7.985,7.775,7.555,7.325,7.085,6.835,6.575,6.3149999999999995,6.045,5.775,5.495,5.195,3.995,3.7649999999999997,3.2350000000000003,2.745,2.145,1.86,1.52
1.355,0.97,0.66,0.41000000000000003,0.24,0.13,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.08499999999999999,0.155,0.26,0.365,0.505,0.595,0.675,0.73,0.765,0.76,0.81,0.74,0.86,0.9199999999999999,0.93,1.04,1.295,1.4849999999999999,2.02,2.525,3.075,3.9850000000000003,6.095,6.34,7.625,8.145,8.585,8.875,9.075,9.184999999999999,9.225000000000001,9.205,9.145,9.035,8.905000000000001,8.735,8.555,8.375,8.165,7.945,7.715,7.475,7.235,6.975,6.705,6.4350000000000005,6.165,5.905,5.625,5.345,4.98,4.515,3.88,3.275,2.605,2.04,1.765
1.5350000000000001,1.125,0.79,0.495,0.27,0.14500000000000002,0.08499999999999999,0.035,0.015,0.01,0.01,0.01,0.035,0.065,0.155,0.28,0.45499999999999996,0.6299999999999999,0.9199999999999999,1.2,1.28,1.4,1.545,1.455,1.42,1.42,1.3,1.2149999999999999,1.19,1.24,1.365,1.5550000000000002,1.865,2.415,2.865,3.79,5.535,6.29,7.6850000000000005,8.285,8.76,9.125,9.364999999999998,9.504999999999999,9.555,9.535,9.455,9.335,9.175,8.995000000000001,8.795,8.594999999999999,8.385000000000002,8.175,7.955,7.725,7.495,7.255,7.005,6.735,6.475,6.205,5.9350000000000005,5.675,5.36,5.045,4.699999999999999,4.3149999999999995,3.615,3.05,2.33,1.8800000000000001
1.67,1.19,0.865,0.535,0.33499999999999996,0.175,0.095,0.045,0.025,0.015,0.025,0.045,0.095,0.23,0.4,0.72,1.045,1.5,2.0,2.35,2.5949999999999998,2.6799999999999997,2.775,2.665,2.505,2.26,2.085,1.835,1.785,1.745,1.81,1.845,2.255,2.7,3.4450000000000003,4.7,6.045,7.5649999999999995,8.254999999999999,8.795,9.235,9.524999999999999,9.705,9.774999999999999,9.754999999999999,9.665,9.515,9.325,9.114999999999998,8.895,8.665,8.445,8.235,8.024999999999999,7.825,7.625,7.405,7.175,6.95,6.705,6.455,6.175,5.915,5.645,5.345,5.055,4.745,4.415,3.955,3.325,2.6500000000000004,2.045
1.795,1.32,0.91,0.585,0.375,0.20500000000000002,0.10500000000000001,0.055,0.045,0.045,0.065,0.12000000000000001,0.255,0.575,0.9750000000000001,1.5699999999999998,2.305,2.755,3.325,4.295,4.625,4.73,4.675000000000001,4.484999999999999,3.9699999999999998,3.36,3.05,2.755,2.5549999999999997,2.305,2.31,2.405,2.645,3.15,4.145,5.630000000000001,6.75,8.075,8.705,9.195,9.565000000000001,9.795,9.895,9.885000000000002,9.785,9.614999999999998,9.385000000000002,9.135000000000002,8.864999999999998,8.594999999999999,8.335,8.105,7.895,7.66,7.5649999999999995,7.405,7.235,7.055,6.845,6.62,6.375,6.109999999999999,5.845000000000001,5.575,5.305,5.029999999999999,4.734999999999999,4.42,3.795,3.3600000000000003,2.865,2.225
1.8699999999999999,1.4049999999999998,1.095,0.675,0.445,0.245,0.155,0.095,0.08499999999999999,0.095,0.14500000000000002,0.28,0.62,1.115,1.88,2.7199999999999998,3.865,4.3100000000000005,5.465,5.75,5.800000000000001,5.84,5.77,5.595,5.305,5.035,4.63,4.07,3.2,2.95,2.8449999999999998,2.7800000000000002,3.1950000000000003,3.94,5.135,6.355,7.355,8.475000000000001,9.035,9.485,9.785,9.934999999999999,9.955,9.855,9.665,9.395,9.085,8.745000000000001,8.405000000000001,8.094999999999999,7.785,7.535,7.3149999999999995,7.155,7.015,6.975,6.885,6.875,6.715,6.515,6.3,6.050000000000001,5.795,5.525,5.26,4.99,4.7,4.365,3.855,3.525,2.935,2.35
1.955,1.54,1.085,0.77,0.485,0.30500000000000005,0.195,0.14,0.135,0.16999999999999998,0.33,0.615,1.165,1.9000000000000001,3.085,4.095000000000001,5.505,5.915,6.24,6.4399999999999995,6.54,6.5600000000000005,6.505000000000001,6.37,6.154999999999999,5.79,5.42,4.904999999999999,4.51,3.925,3.635,3.67,4.16,4.84,5.99,6.875,8.145,8.774999999999999,9.285,9.655000000000001,9.875,9.945,9.875,9.684999999999999,9.375,8.995000000000001,8.575,8.155000000000001,7.755,7.405,7.13,6.915,6.665,6.575,6.505,6.465,6.525,6.529999999999999,6.41,6.415,6.234999999999999,6.01,5.745,5.495,5.23,4.96,4.6850000000000005,4.359999999999999,3.95,3.625,2.9,2.47
1.995,1.585,1.165,0.835,0.54,0.365,0.265,0.21000000000000002,0.22499999999999998,0.30000000000000004,0.53,0.995,1.745,2.8,3.9699999999999998,5.62,6.17,6.535,6.77,6.91,6.98,6.915,6.855,6.755,6.575,6.3149999999999995,6.155,5.765,5.29,4.805,4.575,4.545,4.93,5.595,6.405,7.279999999999999,8.425,8.985,9.425,9.725000000000001,9.864999999999998,9.844999999999999,9.675,9.355,8.925,8.405000000000001,7.855,7.305,6.805,6.415,6.125,5.88,5.83,5.785,5.855,5.9350000000000005,6.025,6.23,6.265000000000001,6.325,6.175,5.984999999999999,5.73,5.48,5.22,4.945,4.675,4.37,4.01,3.375,3.0,2.52
2.0250000000000004,1.645,1.195,0.815,0.62,0.435,0.33499999999999996,0.30000000000000004,0.385,0.5,0.965,1.635,2.49,3.835,5.635,6.24,6.65,6.92,7.035,7.115,7.145,7.145,7.115,7.055,7.07,6.9399999999999995,6.73,6.445,6.105,5.74,5.385,5.1899999999999995,5.545,6.255,6.94,8.065000000000001,8.625,9.105,9.475000000000001,9.695,9.745000000000001,9.625,9.335,8.885000000000002,8.295,7.595,6.325,6.075,4.9,4.4350000000000005,4.05,4.01,4.415,4.695,4.905,5.245,5.525,5.755,6.07,6.085,6.145,5.984999999999999,5.76,5.51,5.245,4.98,4.699999999999999,4.395,4.045,3.5250000000000004,3.125,2.615
2.105,1.74,1.285,1.0050000000000001,0.7250000000000001,0.52,0.415,0.435,0.595,0.88,1.425,2.175,3.5650000000000004,5.470000000000001,6.175,6.65,6.96,7.095,7.1850000000000005,7.205,7.205,7.195,7.195,7.305,7.29,7.225,7.1,6.91,6.68,6.435,6.285,6.2,6.355,6.775,7.225,8.254999999999999,8.735,9.135000000000002,9.425,9.565000000000001,9.524999999999999,9.295,8.875,8.254999999999999,7.465,6.495,4.92,3.91,3.265,2.94,2.965,2.91,3.05,3.21,3.525,4.025,4.835,5.375,5.9,6.03,6.155,6.015000000000001,5.8149999999999995,5.57,5.305,5.029999999999999,4.745,4.449999999999999,4.1,3.645,3.325,2.59
2.09,1.73,1.29,1.035,0.79,0.635,0.5700000000000001,0.5449999999999999,0.8400000000000001,1.2850000000000001,1.94,3.1849999999999996,4.1899999999999995,6.0,6.555,6.91,7.105,7.195,7.1850000000000005,7.135,7.095,7.095,7.225,7.28,7.32,7.325,7.279999999999999,7.175000000000001,7.025,6.855,6.715,6.6899999999999995,6.8,7.050000000000001,7.945,8.364999999999998,8.754999999999999,9.085,9.295,9.344999999999999,9.205,8.855,8.274999999999999,7.025,5.945,4.545,3.37,2.7699999999999996,2.395,2.1950000000000003,2.115,2.1950000000000003,2.26,2.3600000000000003,2.815,3.07,3.355,4.845,5.735,5.995,6.175,6.085,5.9350000000000005,5.66,5.4,5.115,4.84,4.535,4.16,3.7699999999999996,3.4000000000000004,2.645
