nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.14,0.165,0.14500000000000002,0.14500000000000002,0.12,0.11499999999999999,0.11,0.125,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.055,0.045,0.045,0.045,0.035,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.035,0.045,0.035,0.465,0.055,0.055,0.65,0.755,0.065,1.0899999999999999,0.065,1.8599999999999999,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.135,0.125,0.135,0.15500000000000003,0.14500000000000002,0.16,0.165,0.185,0.195,0.195,0.185,0.185,0.21000000000000002,0.2,0.225,0.21500000000000002,0.21500000000000002,0.215,0.195,0.215,0.20500000000000002,0.19,0.2,0.195,0.195,0.165,0.165
0.265,0.25,0.2,0.195,0.165,0.14500000000000002,0.14,0.12,0.095,0.095,0.07500000000000001,0.065,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,1.035,0.025,0.035,0.045,0.055,0.055,0.065,0.08499999999999999,0.08499999999999999,0.095,0.125,0.14500000000000002,0.14500000000000002,0.185,0.185,0.2,0.245,0.275,0.26,0.3,0.32999999999999996,0.32999999999999996,0.315,0.38,0.365,0.38,0.4,0.41500000000000004,0.4,0.39,0.405,0.405,0.415,0.36,0.36,0.33999999999999997,0.33999999999999997,0.315,0.28500000000000003
0.38,0.345,0.30500000000000005,0.27,0.235,0.195,0.155,0.135,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,2.52,0.035,0.035,0.055,0.055,0.08499999999999999,0.095,0.135,0.13,0.185,0.225,0.24,0.30500000000000005,0.315,0.36,0.395,0.44,0.475,0.485,0.515,0.575,0.575,0.595,0.63,0.665,0.64,0.645,0.645,0.63,0.595,0.625,0.575,0.5700000000000001,0.53,0.505,0.47,0.42000000000000004
0.5349999999999999,0.45499999999999996,0.42000000000000004,0.395,0.31,0.225,0.185,0.16999999999999998,0.10500000000000001,0.095,0.07500000000000001,0.055,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.045,0.045,0.07500000000000001,0.10500000000000001,0.135,0.16,0.20500000000000002,0.235,0.315,0.35,0.385,0.45499999999999996,0.505,0.56,0.62,0.645,0.72,0.72,0.73,0.8049999999999999,0.8200000000000001,0.865,0.89,0.8500000000000001,0.86,0.875,0.845,0.895,0.7949999999999999,0.8,0.79,0.7250000000000001,0.7050000000000001,0.625,0.625
0.73,0.635,0.515,0.475,0.4,0.32999999999999996,0.24,0.175,0.14500000000000002,0.10500000000000001,0.07500000000000001,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.07500000000000001,0.095,0.135,0.155,0.22,0.265,0.36,0.42000000000000004,0.42500000000000004,0.53,0.635,0.69,0.74,0.71,0.835,0.935,0.99,1.03,1.11,1.1949999999999998,1.245,1.1949999999999998,1.255,1.23,1.28,1.2,1.19,1.225,1.2149999999999999,1.07,1.02,0.95,0.87,0.79
0.895,0.7450000000000001,0.665,0.535,0.48,0.39,0.29500000000000004,0.225,0.16499999999999998,0.125,0.07500000000000001,0.065,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.045,0.055,0.10500000000000001,0.135,0.175,0.2,0.3,0.405,0.47,0.56,0.665,0.74,0.8049999999999999,0.925,0.9750000000000001,1.1,1.21,1.3050000000000002,1.5750000000000002,1.605,1.6349999999999998,1.645,1.6549999999999998,1.605,1.595,1.585,1.565,1.545,1.52,1.48,1.4449999999999998,1.38,1.315,1.21,1.12,0.97
1.08,0.935,0.8,0.7,0.575,0.44999999999999996,0.375,0.275,0.20500000000000002,0.14500000000000002,0.10500000000000001,0.07500000000000001,0.045,0.035,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.135,0.16999999999999998,0.225,0.32499999999999996,0.385,0.505,0.645,0.705,0.85,0.94,1.08,1.225,1.4300000000000002,1.665,1.725,1.7650000000000001,1.7850000000000001,1.795,1.795,1.7850000000000001,1.775,1.725,1.705,1.685,1.665,1.6400000000000001,1.615,1.5750000000000002,1.54,1.48,1.4449999999999998,1.3599999999999999,1.275,1.2000000000000002
1.165,1.06,0.8899999999999999,0.77,0.665,0.55,0.42000000000000004,0.31,0.225,0.175,0.135,0.08499999999999999,0.07500000000000001,0.045,0.045,0.035,0.035,0.035,0.045,0.055,0.045,0.065,0.065,0.08499999999999999,0.08499999999999999,0.09,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.08499999999999999,0.125,0.14500000000000002,0.195,0.24,0.33999999999999997,0.44,0.54,0.68,0.8300000000000001,0.94,1.08,1.475,1.565,1.7850000000000001,1.855,1.895,1.915,1.9249999999999998,1.9249999999999998,1.9049999999999998,1.895,1.8650000000000002,1.815,1.79,1.76,1.73,1.705,1.67,1.635,1.6099999999999999,1.5750000000000002,1.525,1.48,1.4100000000000001,1.355,1.2599999999999998
1.21,1.1,0.9850000000000001,0.85,0.7,0.6000000000000001,0.45999999999999996,0.33999999999999997,0.255,0.195,0.155,0.11499999999999999,0.08499999999999999,0.065,0.07500000000000001,0.065,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.16,0.165,0.195,0.225,0.20500000000000002,0.215,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.175,0.155,0.16999999999999998,0.14500000000000002,0.135,0.14500000000000002,0.155,0.185,0.225,0.25,0.35,0.46499999999999997,0.5800000000000001,0.72,0.8049999999999999,1.0050000000000001,1.355,1.665,1.83,1.955,2.0149999999999997,2.045,2.0549999999999997,2.0549999999999997,2.035,2.0149999999999997,1.9849999999999999,1.9449999999999998,1.89,1.85,1.815,1.775,1.7349999999999999,1.7,1.67,1.6400000000000001,1.595,1.55,1.49,1.495,1.435,1.35,1.29
