nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.095,0.095,0.10500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999
0.24,0.225,0.225,0.215,0.215,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.195,0.185,0.185,0.175,0.175,0.165,0.155,0.155,0.14500000000000002,0.14500000000000002,0.135,0.125,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.125,0.125,0.135,0.135,0.14500000000000002,0.155,0.165,0.165,0.175,0.185,0.195,0.195,0.20500000000000002,0.215,0.235,0.225,0.225,0.235,0.235,0.235,0.235,0.245,0.235,0.245,0.245,0.245,0.245,0.245,0.235,0.235,0.245,0.245,0.235,0.235
0.52,0.485,0.505,0.475,0.46499999999999997,0.48,0.46499999999999997,0.47,0.45999999999999996,0.44999999999999996,0.445,0.43,0.41500000000000004,0.41000000000000003,0.395,0.375,0.355,0.345,0.325,0.315,0.305,0.295,0.275,0.275,0.275,0.275,0.245,0.26,0.245,0.235,0.235,0.235,0.245,0.245,0.255,0.265,0.275,0.29500000000000004,0.295,0.295,0.345,0.335,0.355,0.365,0.405,0.42500000000000004,0.415,0.435,0.445,0.445,0.46499999999999997,0.495,0.51,0.495,0.505,0.53,0.515,0.53,0.505,0.55,0.5449999999999999,0.5449999999999999,0.5449999999999999,0.55,0.55,0.5449999999999999,0.515,0.515,0.54,0.505,0.535,0.495
0.9950000000000001,0.96,0.95,0.9450000000000001,0.925,0.925,0.9299999999999999,0.865,0.875,0.895,0.855,0.85,0.825,0.8049999999999999,0.79,0.77,0.745,0.73,0.71,0.69,0.655,0.645,0.63,0.6,0.59,0.575,0.52,0.525,0.545,0.505,0.53,0.505,0.515,0.5449999999999999,0.565,0.575,0.6,0.61,0.64,0.655,0.69,0.7150000000000001,0.735,0.78,0.7949999999999999,0.835,0.835,0.87,0.855,0.915,0.935,0.95,0.97,0.96,0.985,0.9850000000000001,0.995,1.005,1.005,1.005,1.0150000000000001,1.01,1.03,1.005,1.01,1.005,1.025,1.005,1.0,0.99,0.995,0.9750000000000001
1.6099999999999999,1.655,1.595,1.63,1.5899999999999999,1.5899999999999999,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.505,1.475,1.455,1.44,1.435,1.435,1.37,1.3199999999999998,1.295,1.2650000000000001,1.25,1.21,1.185,1.125,1.1099999999999999,1.0899999999999999,1.045,1.02,1.0,0.985,0.9750000000000001,0.97,0.9750000000000001,1.0,0.98,1.0,1.05,1.095,1.145,1.15,1.1949999999999998,1.225,1.3199999999999998,1.33,1.365,1.435,1.4500000000000002,1.475,1.5299999999999998,1.585,1.6099999999999999,1.58,1.655,1.675,1.655,1.675,1.67,1.675,1.725,1.695,1.675,1.71,1.725,1.7200000000000002,1.685,1.695,1.685,1.67,1.665,1.675,1.65,1.645,1.625
2.525,2.455,2.48,2.505,2.495,2.485,2.415,2.41,2.4299999999999997,2.395,2.335,2.335,2.355,2.285,2.24,2.1950000000000003,2.14,2.1399999999999997,2.075,2.01,1.905,1.885,1.815,1.78,1.7799999999999998,1.735,1.6600000000000001,1.6800000000000002,1.6,1.6600000000000001,1.595,1.625,1.615,1.6600000000000001,1.675,1.725,1.7650000000000001,1.855,1.9049999999999998,1.96,2.03,2.085,2.1550000000000002,2.235,2.285,2.37,2.4050000000000002,2.42,2.455,2.4699999999999998,2.51,2.525,2.52,2.52,2.5300000000000002,2.54,2.58,2.615,2.545,2.5700000000000003,2.58,2.59,2.54,2.575,2.5700000000000003,2.6100000000000003,2.56,2.56,2.59,2.58,2.5300000000000002,2.49
3.7,3.68,3.67,3.665,3.59,3.5949999999999998,3.5949999999999998,3.605,3.46,3.54,3.545,3.495,3.45,3.385,3.3899999999999997,3.325,3.2699999999999996,3.1950000000000003,3.13,3.01,2.955,2.85,2.75,2.69,2.66,2.595,2.5700000000000003,2.49,2.4699999999999998,2.485,2.4749999999999996,2.45,2.4699999999999998,2.4850000000000003,2.56,2.635,2.67,2.73,2.84,2.935,3.035,3.165,3.2350000000000003,3.3600000000000003,3.42,3.51,3.5549999999999997,3.59,3.66,3.675,3.705,3.745,3.785,3.75,3.7249999999999996,3.715,3.6950000000000003,3.795,3.715,3.76,3.76,3.755,3.73,3.745,3.8049999999999997,3.8,3.7300000000000004,3.78,3.7699999999999996,3.69,3.74,3.7
