nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.54,1.425,1.345,1.345,1.225,1.21,1.105,1.155,1.085,1.015,0.93,0.9450000000000001,0.96,0.9450000000000001,0.9450000000000001,0.9550000000000001,0.97,0.9550000000000001,0.99,1.04,0.9849999999999999,1.09,1.185,2.635,2.875,3.2449999999999997,3.85,1.475,5.61,7.41,10.56,1.805,1.905,1.9500000000000002,2.01,2.125,2.235,2.4699999999999998,2.485,2.545,2.71,2.785,2.825,2.875,2.875,2.95,2.925,3.0,2.9850000000000003,3.125,3.025,2.96,2.985,2.965,2.87,2.895,2.835,2.825,2.79,2.665,2.5949999999999998,2.5300000000000002,2.55,2.405,2.33,2.245,2.135,1.87,1.9549999999999998,1.775,1.6749999999999998,1.685
1.32,1.175,1.04,0.9450000000000001,0.83,0.79,0.735,0.5900000000000001,0.5650000000000001,0.54,0.43999999999999995,0.48,0.44499999999999995,0.46499999999999997,0.45,0.475,0.435,0.4,0.485,0.51,0.54,3.4699999999999998,3.98,0.715,0.845,0.88,0.96,1.165,1.29,1.405,1.53,1.735,1.97,2.02,2.39,2.49,2.79,2.855,3.09,3.3200000000000003,3.58,3.755,3.87,4.09,4.265,4.395,4.525,4.765,4.67,4.855,4.675,4.69,4.79,4.72,4.635,4.279999999999999,4.215,3.965,3.76,3.62,3.3499999999999996,3.295,3.1799999999999997,2.855,2.7199999999999998,2.52,2.36,2.175,2.005,1.82,1.545,1.53
1.225,1.055,0.8200000000000001,0.7150000000000001,0.605,0.485,0.37,0.325,0.29000000000000004,0.235,0.20500000000000002,0.16999999999999998,0.165,0.16999999999999998,0.15000000000000002,0.155,0.165,0.165,0.185,0.22,0.255,0.325,0.355,0.435,9.899999999999999,0.61,0.75,0.865,1.025,1.2149999999999999,1.4249999999999998,1.7049999999999998,1.9300000000000002,2.36,2.5949999999999998,2.9349999999999996,3.185,3.65,3.91,4.390000000000001,4.9,5.085,5.73,5.99,6.279999999999999,6.55,6.76,7.695,7.735,7.725,7.705,7.645,7.545,7.425,7.275,7.095,6.04,5.7,5.375,4.765000000000001,4.725,4.1899999999999995,3.845,3.45,3.215,2.9699999999999998,2.62,2.0949999999999998,2.175,1.775,1.6,1.435
1.07,0.89,0.7150000000000001,0.53,0.4,0.30000000000000004,0.20500000000000002,0.165,0.11499999999999999,0.07500000000000001,0.065,0.065,0.045,0.045,0.045,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.135,0.175,0.195,0.265,0.345,0.485,0.58,0.75,0.92,1.11,1.3199999999999998,1.79,2.01,2.435,2.915,3.415,3.8,4.275,5.130000000000001,6.875,6.49,7.085,8.295,8.555,8.745000000000001,8.885000000000002,8.965,9.004999999999999,9.004999999999999,8.965,8.885000000000002,8.774999999999999,8.645,8.485,8.295,8.085,7.855,7.595,7.3149999999999995,7.015,6.675,5.46,4.665,4.3100000000000005,3.89,3.325,2.8499999999999996,2.585,2.205,1.975,1.65,1.41
1.04,0.785,0.555,0.43,0.28500000000000003,0.175,0.12,0.065,0.035,0.025,0.01,0.01,0.01,0.16,0.01,0.015,0.025,0.035,0.055,0.08499999999999999,0.08499999999999999,0.14500000000000002,0.175,0.21000000000000002,0.30500000000000005,0.37,0.485,0.665,0.8300000000000001,1.11,1.4,1.78,2.21,2.7199999999999998,3.145,3.68,4.57,5.625,6.5649999999999995,7.43,8.735,9.165,9.465,9.695,9.855,9.945,9.985,9.985,9.934999999999999,9.844999999999999,9.725000000000001,9.575,9.405000000000001,9.205,8.985,8.735,8.475000000000001,8.195,7.895,7.5649999999999995,7.225,6.865,5.445,5.255,4.35,3.865,3.33,2.75,2.415,2.16,1.6749999999999998,1.325
1.065,0.785,0.48,0.33999999999999997,0.22,0.10500000000000001,0.065,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.07500000000000001,0.095,0.15000000000000002,0.185,0.22,0.255,0.32,0.43,0.505,0.65,0.83,1.09,1.435,1.855,2.39,2.955,3.62,4.42,5.76,6.915,8.66,9.315000000000001,9.785,10.145,10.415,10.605,10.705,10.754999999999999,10.745000000000001,10.684999999999999,10.585,10.455,10.295,10.114999999999998,9.905000000000001,9.675,9.434999999999999,9.165,8.875,8.575,8.254999999999999,7.915,7.5649999999999995,7.195,6.805,6.375,5.46,4.505,3.815,3.105,2.685,2.25,1.775,1.31
1.03,0.735,0.44999999999999996,0.30000000000000004,0.155,0.07500000000000001,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.10500000000000001,0.165,0.21500000000000002,0.27,0.345,0.37,0.45,0.495,0.56,0.63,0.825,0.95,1.1400000000000001,1.58,2.08,2.605,3.17,4.22,5.615,6.895,8.785,9.565,10.175,10.614999999999998,10.934999999999999,11.165,11.285,11.335,11.325,11.245000000000001,11.135000000000002,10.985,10.815000000000001,10.625,10.415,10.184999999999999,9.945,9.684999999999999,9.405000000000001,9.105,8.795,8.465,8.114999999999998,7.755,7.375,6.985,6.575,5.904999999999999,5.1850000000000005,4.109999999999999,3.5500000000000003,2.785,2.3449999999999998,1.89,1.42
1.1099999999999999,0.75,0.49,0.27,0.14500000000000002,0.065,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.07500000000000001,0.135,0.245,0.32,0.425,0.51,0.655,0.7050000000000001,0.76,0.79,0.795,0.835,0.935,0.96,1.155,1.4249999999999998,1.67,2.305,2.925,3.625,4.859999999999999,6.51,7.92,9.575,10.335,10.885000000000002,11.285,11.555,11.705,11.765,11.745000000000001,11.645,11.504999999999999,11.325,11.125,10.915,10.695,10.465,10.245000000000001,10.015,9.765,9.495000000000001,9.215,8.905000000000001,8.565000000000001,8.215,7.845,7.465,7.075,6.665,6.075,5.275,4.71,3.73,3.035,2.34,1.96,1.455
1.115,0.785,0.495,0.28500000000000003,0.14,0.055,0.015,0.01,0.01,0.01,0.01,0.01,0.055,0.125,0.24000000000000002,0.43,0.615,0.89,1.15,1.3399999999999999,1.475,1.525,1.565,1.51,1.455,1.4,1.38,1.385,1.51,1.69,1.98,2.71,3.05,4.115,5.845,7.49,9.375,10.26,10.945,11.445,11.795,11.995000000000001,12.065000000000001,12.035,11.925,11.735,11.515,11.254999999999999,11.004999999999999,10.754999999999999,10.515,10.295,10.085,9.885000000000002,9.675,9.455,9.205,8.915,8.594999999999999,8.254999999999999,7.875,7.495,7.095,6.635,6.145,5.640000000000001,4.4350000000000005,4.07,3.3200000000000003,2.6100000000000003,2.025,1.525
1.25,0.76,0.49,0.29000000000000004,0.135,0.055,0.015,0.01,0.01,0.01,0.025,0.065,0.16999999999999998,0.32499999999999996,0.615,1.1600000000000001,1.5150000000000001,1.98,2.4,2.6900000000000004,2.8099999999999996,2.83,2.955,2.615,2.4050000000000002,2.235,2.06,2.01,1.8650000000000002,2.04,2.33,2.925,3.495,5.0649999999999995,6.74,8.235,9.965,10.805,11.434999999999999,11.875,12.145,12.265,12.245000000000001,12.114999999999998,11.885000000000002,11.594999999999999,11.274999999999999,10.934999999999999,10.625,10.335,10.094999999999999,9.905000000000001,9.745000000000001,9.605,9.455,9.285,9.1,8.864999999999998,8.575,8.245000000000001,7.875,7.495,7.105,6.62,6.155,5.675,4.83,3.9749999999999996,3.33,2.7750000000000004,2.18,1.645
1.2149999999999999,0.86,0.515,0.28,0.13,0.065,0.035,0.015,0.015,0.035,0.07500000000000001,0.235,0.48,0.915,1.53,2.355,3.075,3.66,4.12,4.98,5.17,4.99,4.4350000000000005,4.1899999999999995,3.8,3.26,3.0300000000000002,2.73,2.58,2.625,2.825,3.375,4.14,5.92,7.525,8.915,10.445,11.235,11.795,12.175,12.364999999999998,12.385000000000002,12.245000000000001,11.985,11.635000000000002,11.225000000000001,10.785,10.375,9.985,9.665,9.335,9.155000000000001,9.06,9.04,8.969999999999999,9.055,8.934999999999999,8.765,8.535,8.225000000000001,7.865,7.495,7.085,6.6,6.135,5.68,4.955,4.08,3.61,2.825,2.33,1.8199999999999998
1.3399999999999999,0.9,0.5549999999999999,0.325,0.155,0.07500000000000001,0.045,0.035,0.045,0.08499999999999999,0.225,0.48,1.015,1.705,2.925,3.795,5.505,6.18,6.585,6.805,6.8100000000000005,6.77,6.585,6.28,5.865,5.275,4.235,3.665,3.255,3.175,3.365,3.9350000000000005,5.0600000000000005,6.67,8.155,9.934999999999999,10.825,11.545,12.045,12.335,12.434999999999999,12.335,12.075,11.665,11.155000000000001,10.594999999999999,10.035,9.504999999999999,9.055,8.635,8.415,8.31,8.3,8.35,8.49,8.575,8.754999999999999,8.645,8.465,8.18,7.865,7.495,7.085,6.595,6.135,5.62,5.055,4.3100000000000005,3.55,2.965,2.3449999999999998,1.8800000000000001
1.365,0.96,0.5700000000000001,0.33999999999999997,0.19,0.095,0.07500000000000001,0.07500000000000001,0.10500000000000001,0.22,0.44499999999999995,0.96,1.92,2.965,4.165,6.255,6.800000000000001,7.245,7.525,7.68,7.73,7.685,7.529999999999999,7.265000000000001,6.875,6.3149999999999995,5.705,5.029999999999999,4.3149999999999995,3.8899999999999997,4.109999999999999,4.66,5.984999999999999,7.045,8.65,10.305,11.125,11.754999999999999,12.175,12.385000000000002,12.364999999999998,12.145,11.725000000000001,11.145,10.455,9.695,8.945,8.274999999999999,7.720000000000001,7.375,7.095000000000001,7.109999999999999,7.155,7.445,7.745,8.185,8.35,8.545,8.425,8.18,7.885,7.505,7.095,6.605,6.13,5.67,5.05,4.15,3.675,3.0300000000000002,2.325,1.83
1.35,1.04,0.63,0.43000000000000005,0.22499999999999998,0.15000000000000002,0.135,0.14500000000000002,0.235,0.44000000000000006,0.98,1.71,2.9450000000000003,4.66,6.4350000000000005,7.17,7.65,7.9750000000000005,8.175,8.285,8.32,8.195,8.075,7.865,7.734999999999999,7.33,6.800000000000001,6.154999999999999,5.605,5.255,5.26,5.865,6.75,7.8999999999999995,9.075,10.585,11.325,11.864999999999998,12.205,12.305,12.165,11.795,11.195,10.415,9.475000000000001,8.445,7.385,5.345,4.925000000000001,4.875,4.675,5.165,5.640000000000001,6.225,6.965,7.625,8.115,8.445,8.4,8.215,7.925,7.555,7.145,6.645,6.16,5.6850000000000005,5.1,4.305,3.625,3.01,2.425,1.9050000000000002
1.4,1.03,0.71,0.43999999999999995,0.28500000000000003,0.20500000000000002,0.195,0.265,0.405,0.885,1.455,2.54,4.23,6.475,7.279999999999999,7.8149999999999995,8.195,8.42,8.495000000000001,8.555,8.575,8.565000000000001,8.515,8.395,8.184999999999999,8.095,7.71,7.234999999999999,6.705,6.15,6.015000000000001,6.505,7.404999999999999,8.530000000000001,10.024999999999999,10.785,11.425,11.875,12.114999999999998,12.105,11.835,11.295,10.504999999999999,9.455,8.155000000000001,6.1,4.54,3.995,3.61,3.4450000000000003,3.6449999999999996,3.745,4.155,4.48,5.695,6.9350000000000005,7.85,8.364999999999998,8.395,8.23,7.985,7.625,7.215,6.699999999999999,6.215,5.74,5.16,4.49,3.9400000000000004,3.115,2.43,1.895
