5.975,5.9350000000000005,5.88,5.745,5.734999999999999,5.640000000000001,5.6,5.6,5.505,5.49,5.47,5.43,5.455,5.43,5.435,5.515000000000001,5.555,5.55,5.615,5.66,5.77,5.79,5.845000000000001,6.005,6.035,6.095,6.095000000000001,6.115,6.07,6.115,6.115,6.09,6.08,5.97,5.945,5.945,5.91,5.92,5.92,5.97,6.015,6.07,6.1,6.26,6.33,6.455,6.5,6.655,6.645,7.0,6.835,6.9399999999999995,6.925,6.95,6.985,6.975,6.945,6.9,6.83,6.779999999999999,6.7,6.625,6.5649999999999995,6.495,6.41,6.359999999999999,6.3100000000000005,6.21,6.105,6.125,6.095,6.029999999999999
8.415,7.955,7.85,7.75,7.965,7.529999999999999,7.76,7.335,7.24,7.245,7.195,7.13,7.369999999999999,7.08,7.405,7.17,7.295,7.635,7.755,7.890000000000001,8.05,7.7700000000000005,7.9399999999999995,8.52,8.635,8.25,8.84,8.395,8.91,8.34,8.31,8.245,8.16,8.055,8.04,7.949999999999999,7.925,7.970000000000001,7.935,8.055,8.129999999999999,8.18,8.305,8.465,9.14,8.795,9.55,9.155000000000001,9.27,9.399999999999999,9.325,9.5,9.56,9.61,9.615,9.74,9.675,9.61,9.5,9.375,9.254999999999999,9.120000000000001,8.965,8.83,8.715,8.615,8.6,8.45,8.405,8.22,8.219999999999999,8.09
10.49,10.425,10.385,10.254999999999999,10.45,9.969999999999999,9.86,10.09,9.97,9.89,9.805,9.74,9.695,9.69,9.725000000000001,9.79,9.875,10.0,10.135,10.285,10.145,10.175,10.23,10.454999999999998,10.465,10.555,10.615,10.66,10.690000000000001,10.675,10.645,10.605,10.59,10.495000000000001,10.469999999999999,10.465,10.41,10.34,10.38,10.385000000000002,10.440000000000001,10.559999999999999,10.72,10.695,10.965,11.055,11.295,11.315,11.475,11.635,11.735,11.825,11.89,11.93,11.93,11.99,11.885,11.780000000000001,11.675,11.57,11.440000000000001,11.305,11.16,10.995000000000001,10.774999999999999,10.77,10.65,10.655000000000001,10.594999999999999,10.475000000000001,10.45,10.375
12.52,12.465,12.405000000000001,12.34,12.28,12.2,12.135,12.059999999999999,11.955,11.83,11.765,11.735,11.695,11.685,11.690000000000001,11.71,11.754999999999999,11.835,11.934999999999999,12.065,12.19,12.315,12.425,12.54,12.625,12.715,12.785,12.835,12.86,12.879999999999999,12.870000000000001,12.86,12.835,12.8,12.765,12.73,12.705,12.695,12.71,12.75,12.809999999999999,12.9,13.004999999999999,13.129999999999999,13.26,13.4,13.535,13.665,14.295,14.379999999999999,14.485,14.49,14.555,14.565000000000001,14.555,14.524999999999999,14.485,14.425,14.355,13.67,13.555,13.434999999999999,13.315,13.2,13.09,12.99,12.895,12.815,12.739999999999998,12.675,12.620000000000001,12.57
14.594999999999999,14.555,14.524999999999999,14.485,14.399999999999999,14.36,14.355,14.315000000000001,13.85,14.225000000000001,14.195,14.155000000000001,14.135000000000002,14.08,13.67,13.68,14.145,13.77,14.205,14.219999999999999,14.305,14.364999999999998,14.415,14.475000000000001,14.49,14.565000000000001,14.605,14.645,14.675,14.695,14.715,14.725000000000001,14.735,14.735,14.745000000000001,14.765,14.774999999999999,14.805,14.835,14.885000000000002,14.945,15.015,15.085,15.175,15.254999999999999,15.344999999999999,15.425,15.504999999999999,15.575,15.625,15.665,15.695,15.705,15.695,15.675,15.645,15.594999999999999,15.545,15.475000000000001,15.395,15.325,15.235,15.155000000000001,15.075,15.004999999999999,14.934999999999999,14.864999999999998,14.805,14.754999999999999,14.315,14.665,14.625
15.515,15.495000000000001,15.465,15.434999999999999,15.405000000000001,15.375,15.344999999999999,15.305,15.274999999999999,15.235,15.205,15.175,15.155000000000001,15.135000000000002,15.125,15.125,15.135000000000002,15.155000000000001,15.175,15.205,15.235,15.274999999999999,15.315000000000001,15.344999999999999,15.385000000000002,15.425,15.465,15.495000000000001,15.524999999999999,15.555,15.575,15.605,15.625,15.655000000000001,15.675,15.705,15.735,15.774999999999999,15.825,15.885000000000002,15.945,16.005000000000003,16.085,16.155,16.235,16.305,16.365000000000002,16.425,16.475,16.505000000000003,16.535,16.545,16.535,16.525,16.494999999999997,16.455,16.405,16.345,16.285,16.215,16.134999999999998,16.064999999999998,15.995000000000001,15.925,15.855,15.795,15.735,15.684999999999999,15.645,15.605,15.575,15.545
16.175,16.155,16.134999999999998,16.115000000000002,16.095,16.075,16.045,16.025,15.995000000000001,15.965,15.945,15.915,15.895,15.875,15.864999999999998,15.855,15.855,15.855,15.864999999999998,15.875,15.895,15.915,15.945,15.965,15.995000000000001,16.025,16.055,16.085,16.115000000000002,16.155,16.185000000000002,16.225,16.255000000000003,16.295,16.335,16.375,16.425,16.475,16.535,16.595,16.655,16.725,16.785,16.855,16.915,16.975,17.025,17.064999999999998,17.095,17.115000000000002,17.115000000000002,17.115000000000002,17.105,17.075,17.045,16.994999999999997,16.945,16.895,16.835,16.765,16.705,16.634999999999998,16.575,16.505000000000003,16.455,16.395,16.355,16.305,16.275,16.244999999999997,16.215,16.195
16.585,16.575,16.564999999999998,16.545,16.535,16.525,16.505000000000003,16.485,16.465,16.445,16.425,16.405,16.384999999999998,16.365000000000002,16.355,16.335,16.325,16.325,16.314999999999998,16.314999999999998,16.325,16.335,16.345,16.355,16.375,16.395,16.425,16.445,16.485,16.515,16.555,16.605,16.645,16.695,16.755000000000003,16.805,16.865000000000002,16.925,16.985,17.045,17.115000000000002,17.175,17.235,17.285,17.335,17.375,17.415,17.435000000000002,17.445,17.455,17.445,17.435000000000002,17.405,17.375,17.335,17.295,17.244999999999997,17.195,17.134999999999998,17.085,17.025,16.965,16.915,16.865000000000002,16.814999999999998,16.775,16.735,16.695,16.665,16.645,16.625,16.605
16.775,16.775,16.765,16.755000000000003,16.744999999999997,16.744999999999997,16.735,16.725,16.715,16.695,16.685000000000002,16.665,16.645,16.634999999999998,16.615000000000002,16.595,16.575,16.564999999999998,16.555,16.545,16.535,16.525,16.525,16.535,16.535,16.555,16.575,16.595,16.625,16.665,16.715,16.765,16.814999999999998,16.875,16.935000000000002,17.005000000000003,17.064999999999998,17.134999999999998,17.195,17.265,17.325,17.375,17.425,17.475,17.505000000000003,17.535,17.545,17.555,17.555,17.545,17.525,17.494999999999997,17.465,17.425,17.395,17.345,17.305,17.255000000000003,17.215,17.165,17.125,17.075,17.035,16.994999999999997,16.955,16.925,16.884999999999998,16.865000000000002,16.835,16.814999999999998,16.805,16.785
16.755000000000003,16.744999999999997,16.744999999999997,16.744999999999997,16.735,16.735,16.735,16.735,16.735,16.725,16.715,16.705,16.685000000000002,16.675,16.655,16.634999999999998,16.615000000000002,16.595,16.575,16.555,16.535,16.515,16.505000000000003,16.494999999999997,16.494999999999997,16.494999999999997,16.515,16.535,16.564999999999998,16.605,16.655,16.705,16.765,16.835,16.895,16.965,17.035,17.105,17.165,17.235,17.285,17.335,17.375,17.405,17.425,17.435000000000002,17.435000000000002,17.425,17.405,17.375,17.345,17.314999999999998,17.275,17.235,17.195,17.165,17.125,17.085,17.055,17.025,16.994999999999997,16.955,16.935000000000002,16.905,16.875,16.855,16.825,16.814999999999998,16.795,16.775,16.765,16.755000000000003
16.494999999999997,16.494999999999997,16.494999999999997,16.505000000000003,16.505000000000003,16.515,16.515,16.525,16.525,16.525,16.525,16.515,16.505000000000003,16.494999999999997,16.475,16.455,16.435000000000002,16.405,16.375,16.345,16.314999999999998,16.285,16.265,16.244999999999997,16.235,16.235,16.235,16.255000000000003,16.285,16.314999999999998,16.365000000000002,16.425,16.485,16.555,16.625,16.695,16.765,16.835,16.895,16.945,16.994999999999997,17.035,17.055,17.075,17.075,17.064999999999998,17.045,17.025,16.985,16.945,16.905,16.865000000000002,16.825,16.785,16.755000000000003,16.725,16.695,16.675,16.655,16.634999999999998,16.625,16.605,16.595,16.585,16.564999999999998,16.555,16.545,16.535,16.525,16.515,16.505000000000003,16.505000000000003
16.015,16.015,16.015,16.025,16.035,16.045,16.064999999999998,16.075,16.085,16.095,16.095,16.095,16.095,16.085,16.064999999999998,16.045,16.015,15.985,15.955,15.915,15.875,15.835,15.805,15.774999999999999,15.754999999999999,15.745000000000001,15.735,15.745000000000001,15.765,15.805,15.844999999999999,15.905000000000001,15.965,16.025,16.095,16.165,16.235,16.295,16.355,16.405,16.435000000000002,16.455,16.465,16.465,16.455,16.425,16.384999999999998,16.345,16.295,16.235,16.185000000000002,16.134999999999998,16.095,16.055,16.025,16.005000000000003,15.995000000000001,15.985,15.985,15.985,15.995000000000001,16.005000000000003,16.005000000000003,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015
15.265,15.274999999999999,15.285,15.295,15.305,15.325,15.344999999999999,15.364999999999998,15.385000000000002,15.405000000000001,15.415,15.425,15.425,15.415,15.405000000000001,15.385000000000002,15.355,15.315000000000001,15.274999999999999,15.235,15.184999999999999,15.135000000000002,15.094999999999999,15.055,15.024999999999999,14.995000000000001,14.985,14.985,14.995000000000001,15.024999999999999,15.065000000000001,15.114999999999998,15.165,15.235,15.295,15.364999999999998,15.425,15.475000000000001,15.524999999999999,15.555,15.575,15.585,15.575,15.555,15.515,15.465,15.405000000000001,15.335,15.265,15.205,15.135000000000002,15.085,15.035,15.004999999999999,14.985,14.975000000000001,14.975000000000001,14.995000000000001,15.015,15.045,15.075,15.105,15.135000000000002,15.165,15.184999999999999,15.205,15.225000000000001,15.235,15.245000000000001,15.245000000000001,15.254999999999999,15.254999999999999
13.754999999999999,13.765,13.785,13.809999999999999,13.825,13.855,13.879999999999999,13.945,13.945,14.01,14.01,14.445,14.455,14.455,14.399999999999999,14.39,14.395,14.355,14.315000000000001,14.254999999999999,14.205,14.145,14.085,13.614999999999998,13.415,13.344999999999999,13.3,13.285,13.285,13.309999999999999,13.35,13.405000000000001,13.469999999999999,13.545,13.754999999999999,13.815000000000001,13.870000000000001,14.254999999999999,14.285,14.355,13.91,14.335,14.305,14.254999999999999,14.184999999999999,13.42,13.26,13.1,12.93,12.775,12.635,12.545,12.495,12.475,12.425,12.504999999999999,12.555,12.629999999999999,12.73,12.85,12.965,13.065000000000001,13.175,13.254999999999999,13.335,13.41,13.465,13.51,13.55,13.58,13.594999999999999,13.785
11.515,11.565000000000001,11.565,11.605,11.655000000000001,11.745000000000001,11.81,11.905,12.01,12.07,12.11,12.16,12.195,12.205,12.205,12.165,12.120000000000001,12.059999999999999,11.955,11.865,11.725000000000001,11.605,11.504999999999999,11.4,11.3,11.215,11.120000000000001,11.105,11.024999999999999,11.035,11.03,11.100000000000001,11.125,11.265,11.315,11.375,11.524999999999999,11.405000000000001,11.5,11.5,11.445,11.405000000000001,11.32,11.235,11.035,10.95,10.665,10.879999999999999,10.719999999999999,10.56,10.415,10.325,10.225000000000001,10.27,10.29,10.375,10.49,10.635,10.8,10.96,10.765,10.86,10.934999999999999,11.02,11.129999999999999,11.235,11.345,11.41,11.375,11.43,11.565000000000001,11.435
9.35,9.43,9.5,9.49,9.535,9.64,9.64,9.74,9.845,9.934999999999999,10.01,10.075,10.115,10.129999999999999,10.115,10.11,10.03,9.945,9.850000000000001,9.73,9.585,9.61,9.46,9.325,9.11,9.09,9.015,8.975000000000001,8.925,8.945,8.97,9.08,9.1,9.16,9.165,9.195,9.19,9.165,9.129999999999999,9.01,8.795,8.809999999999999,8.635,8.48,8.295,8.17,7.9750000000000005,7.86,7.664999999999999,7.58,7.484999999999999,7.515000000000001,7.484999999999999,7.46,7.535,7.505,7.92,8.04,8.18,8.379999999999999,8.565,8.365,8.44,8.575,8.63,8.8,8.9,8.975000000000001,9.105,9.165,9.24,9.295
6.805,6.85,6.825,6.9399999999999995,7.025,7.025,7.08,7.17,7.205,7.3100000000000005,7.32,7.295,7.414999999999999,7.404999999999999,7.390000000000001,7.615,7.57,7.5,7.2,7.115,6.975,6.925000000000001,6.805,6.8100000000000005,6.75,6.6850000000000005,6.625,6.654999999999999,6.615,6.57,6.5649999999999995,6.630000000000001,6.59,6.645,6.65,6.619999999999999,6.595000000000001,6.595,6.545,6.505,6.48,6.415,6.365,6.27,6.145,6.035,5.945,5.855,5.82,5.775,5.68,5.68,5.635,5.5600000000000005,5.654999999999999,5.68,5.76,5.83,5.925,5.945,6.145,6.115,6.279999999999999,6.34,6.395,6.45,6.53,6.5649999999999995,6.635,6.645,6.715,6.765000000000001
5.140000000000001,5.25,5.285,5.279999999999999,5.355,5.37,5.445,5.49,5.465,5.51,5.535,5.5649999999999995,5.58,5.575,5.59,5.585000000000001,5.57,5.550000000000001,5.49,5.465,5.390000000000001,5.355,5.29,5.24,5.21,5.25,5.205,5.1899999999999995,5.135,5.105,5.1,5.09,5.04,5.029999999999999,5.03,5.045,4.98,4.96,4.915,4.85,4.74,4.715,4.62,4.52,4.42,4.3149999999999995,4.235,4.15,4.08,3.995,4.015,4.005,3.9350000000000005,3.99,3.9850000000000003,4.07,4.105,4.18,4.25,4.425000000000001,4.455,4.585,4.675000000000001,4.76,4.785,4.869999999999999,4.955,4.994999999999999,5.065,5.109999999999999,5.18,5.140000000000001
3.58,3.605,3.615,3.67,3.685,3.74,3.78,3.79,3.87,3.8499999999999996,3.86,3.94,3.9000000000000004,3.945,3.9400000000000004,3.92,3.95,3.87,3.87,3.7849999999999997,3.76,3.675,3.725,3.6550000000000002,3.5700000000000003,3.575,3.515,3.4699999999999998,3.55,3.435,3.4699999999999998,3.445,3.46,3.435,3.43,3.385,3.2800000000000002,3.33,3.24,3.195,3.1950000000000003,3.09,3.0199999999999996,2.9000000000000004,2.89,2.84,2.7350000000000003,2.76,2.725,2.6799999999999997,2.615,2.5250000000000004,2.625,2.63,2.7,2.69,2.765,2.74,2.875,2.8600000000000003,2.9349999999999996,3.07,3.135,3.2,3.275,3.315,3.28,3.375,3.45,3.505,3.46,3.495
2.37,2.365,2.44,2.46,2.4450000000000003,2.485,2.5250000000000004,2.55,2.59,2.575,2.5949999999999998,2.6100000000000003,2.615,2.605,2.6,2.545,2.59,2.565,2.56,2.5300000000000002,2.515,2.5149999999999997,2.4349999999999996,2.41,2.38,2.395,2.34,2.33,2.29,2.2199999999999998,2.19,2.1950000000000003,2.215,2.195,2.17,2.0949999999999998,2.06,2.045,2.0,1.9649999999999999,1.915,1.92,1.8199999999999998,1.815,1.73,1.74,1.685,1.635,1.6099999999999999,1.6400000000000001,1.585,1.585,1.62,1.62,1.635,1.65,1.65,1.73,1.72,1.74,1.7999999999999998,1.875,1.92,2.0,2.02,2.065,2.09,2.165,2.155,2.24,2.285,2.35
1.375,1.3900000000000001,1.425,1.4500000000000002,1.445,1.515,1.56,1.5699999999999998,1.58,1.5699999999999998,1.595,1.58,1.595,1.625,1.63,1.5699999999999998,1.58,1.56,1.565,1.53,1.52,1.48,1.51,1.47,1.435,1.395,1.4,1.4100000000000001,1.365,1.33,1.3,1.295,1.275,1.245,1.225,1.2149999999999999,1.2000000000000002,1.1800000000000002,1.135,1.095,1.095,1.0350000000000001,1.01,0.99,0.9850000000000001,0.875,0.9099999999999999,0.88,0.845,0.825,0.8899999999999999,0.86,0.87,0.875,0.88,0.905,0.9199999999999999,0.9650000000000001,0.96,1.0150000000000001,1.04,1.045,1.095,1.115,1.1400000000000001,1.1749999999999998,1.2349999999999999,1.24,1.29,1.3,1.315,1.385
0.685,0.74,0.765,0.78,0.81,0.8049999999999999,0.8200000000000001,0.835,0.8400000000000001,0.815,0.845,0.865,0.865,0.875,0.855,0.87,0.835,0.845,0.845,0.8300000000000001,0.785,0.825,0.77,0.7849999999999999,0.775,0.725,0.715,0.725,0.7150000000000001,0.6950000000000001,0.6799999999999999,0.6699999999999999,0.655,0.605,0.62,0.615,0.565,0.575,0.55,0.545,0.52,0.5,0.46499999999999997,0.46499999999999997,0.435,0.44,0.43,0.42000000000000004,0.395,0.385,0.385,0.395,0.385,0.395,0.395,0.415,0.44,0.45499999999999996,0.455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.315,0.325,0.325,0.345,0.355,0.355,0.365,0.365,0.375,0.385,0.385,0.41500000000000004,0.41500000000000004,0.395,0.395,0.41500000000000004,0.395,0.385,0.385,0.375,0.365,0.365,0.355,0.345,0.345,0.335,0.325,0.315,0.305,0.305,0.295,0.28500000000000003,0.275,0.265,0.255,0.245,0.235,0.225,0.215,0.20500000000000002,0.195,0.185,0.185,0.165,0.165,0.165,0.155,0.155,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.155,0.155,0.155,0.165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.11499999999999999,0.11499999999999999,0.125,0.125,0.135,0.135,0.135,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.155,0.155,0.155,0.155,0.155,0.155,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.135,0.135,0.135,0.135,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.045,0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001
0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
