nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.055,0.055,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.015,0.015
0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.135,0.155,0.165,0.165,0.185,0.195,0.22,0.225,0.24,0.235,0.245,0.26,0.245,0.265,0.265,0.27,0.255,0.255,0.265,0.28,0.255,0.255,0.255,0.255,0.28,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.28,0.265,0.255,0.245,0.245,0.235,0.225,0.215,0.195,0.195,0.185,0.165,0.14500000000000002,0.14500000000000002,0.135,0.125,0.10500000000000001,0.10500000000000001,0.095
0.245,0.225,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.195,0.175,0.175,0.175,0.175,0.175,0.185,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.24,0.245,0.28,0.28500000000000003,0.315,0.325,0.375,0.4,0.415,0.435,0.445,0.475,0.515,0.505,0.54,0.525,0.535,0.5549999999999999,0.535,0.545,0.565,0.5549999999999999,0.535,0.5549999999999999,0.5700000000000001,0.56,0.5800000000000001,0.56,0.535,0.565,0.535,0.575,0.545,0.59,0.565,0.555,0.5900000000000001,0.5900000000000001,0.5800000000000001,0.525,0.555,0.56,0.56,0.515,0.525,0.495,0.46499999999999997,0.46499999999999997,0.445,0.405,0.375,0.355,0.335,0.305,0.31,0.28500000000000003,0.255
0.515,0.51,0.46499999999999997,0.475,0.45499999999999996,0.415,0.405,0.395,0.41000000000000003,0.41000000000000003,0.385,0.395,0.395,0.415,0.445,0.475,0.525,0.56,0.605,0.625,0.72,0.745,0.77,0.8400000000000001,0.87,0.915,0.96,0.94,1.01,1.025,1.0350000000000001,1.0350000000000001,1.04,1.0350000000000001,1.025,1.04,1.04,1.01,1.0150000000000001,0.99,0.95,0.98,1.01,1.0,1.01,0.98,1.03,1.0350000000000001,1.065,1.06,1.08,1.08,1.1,1.1,1.085,1.085,1.095,1.025,1.045,1.005,0.96,0.935,0.905,0.8400000000000001,0.815,0.7849999999999999,0.75,0.665,0.6699999999999999,0.595,0.56,0.535
1.0,0.9650000000000001,0.905,0.85,0.86,0.825,0.815,0.8,0.7849999999999999,0.7849999999999999,0.79,0.7949999999999999,0.8200000000000001,0.855,0.845,0.9099999999999999,0.96,1.02,1.1,1.1600000000000001,1.21,1.3050000000000002,1.3599999999999999,1.44,1.4849999999999999,1.605,1.62,1.7000000000000002,1.7000000000000002,1.72,1.755,1.74,1.725,1.73,1.715,1.695,1.645,1.665,1.635,1.605,1.645,1.6099999999999999,1.62,1.62,1.65,1.67,1.695,1.735,1.705,1.755,1.83,1.805,1.855,1.845,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.76,1.765,1.7000000000000002,1.665,1.58,1.5699999999999998,1.4649999999999999,1.415,1.37,1.305,1.2850000000000001,1.205,1.145,1.08,1.0699999999999998
1.69,1.6600000000000001,1.605,1.495,1.495,1.3900000000000001,1.4,1.335,1.3900000000000001,1.355,1.335,1.37,1.37,1.4100000000000001,1.4849999999999999,1.535,1.565,1.685,1.715,1.875,1.94,2.045,2.2199999999999998,2.285,2.4,2.49,2.48,2.535,2.585,2.635,2.5999999999999996,2.615,2.62,2.6,2.535,2.51,2.5,2.465,2.4699999999999998,2.3899999999999997,2.4299999999999997,2.42,2.44,2.3899999999999997,2.505,2.56,2.575,2.605,2.6050000000000004,2.625,2.7350000000000003,2.7649999999999997,2.71,2.8,2.795,2.745,2.71,2.705,2.635,2.6,2.555,2.45,2.395,2.3600000000000003,2.245,2.1399999999999997,2.145,2.0100000000000002,1.9100000000000001,1.855,1.805,1.7599999999999998
2.5300000000000002,2.4850000000000003,2.4699999999999998,2.365,2.3449999999999998,2.21,2.25,2.215,2.095,2.095,2.1550000000000002,2.125,2.175,2.16,2.23,2.295,2.36,2.4699999999999998,2.54,2.7199999999999998,2.885,3.05,3.19,3.355,3.455,3.585,3.6399999999999997,3.73,3.775,3.835,3.83,3.84,3.765,3.79,3.67,3.6950000000000003,3.585,3.58,3.615,3.5,3.55,3.575,3.58,3.58,3.63,3.63,3.625,3.77,3.7649999999999997,3.8899999999999997,3.905,3.995,3.965,4.08,4.005,3.96,4.0,3.8499999999999996,3.88,3.825,3.7199999999999998,3.63,3.5300000000000002,3.495,3.38,3.285,3.175,3.035,2.9050000000000002,2.8200000000000003,2.695,2.625
