2.42,2.2350000000000003,2.205,1.925,1.785,1.6600000000000001,1.58,1.445,1.37,1.23,1.185,1.125,1.095,1.075,1.08,1.065,1.08,1.095,1.175,1.355,1.385,1.6,1.65,1.895,2.08,2.305,2.445,2.535,2.6799999999999997,2.7800000000000002,2.87,2.965,2.97,3.1950000000000003,3.075,3.145,3.085,3.1900000000000004,3.1449999999999996,3.2,3.3600000000000003,3.3499999999999996,3.6449999999999996,3.76,4.0200000000000005,4.4350000000000005,4.365,4.605,4.925,5.195,5.484999999999999,5.695,5.885,6.2,6.27,6.3100000000000005,6.33,6.32,6.279999999999999,6.21,6.125,5.58,5.33,4.9,4.57,4.404999999999999,4.04,3.61,3.3,3.0650000000000004,2.79,2.58
3.215,2.965,2.815,2.7249999999999996,2.565,2.48,2.295,2.13,2.075,1.94,1.81,1.7349999999999999,1.65,1.56,1.605,1.595,1.585,1.69,1.63,1.9249999999999998,2.0949999999999998,2.145,2.365,2.5650000000000004,2.6849999999999996,3.0,3.1799999999999997,3.3899999999999997,3.68,4.2,4.055,4.135,4.04,4.3100000000000005,4.355,4.38,4.4,4.41,4.195,4.26,4.355,4.37,4.484999999999999,4.71,4.945,5.21,5.5,5.735,5.95,6.145,6.475,6.6,6.695,6.77,6.83,6.87,6.88,6.885,6.855,6.805,6.715,6.625,6.495,6.345,5.765000000000001,5.395,4.9399999999999995,4.6450000000000005,4.495,4.074999999999999,3.725,3.46
4.43,4.105,3.795,3.59,3.33,3.225,3.0949999999999998,2.94,2.785,2.7249999999999996,2.54,2.455,2.395,2.315,2.2750000000000004,2.2649999999999997,2.26,2.38,2.425,2.56,2.66,2.915,3.115,3.36,3.66,3.9899999999999998,4.345,4.5,4.795,4.99,5.125,5.244999999999999,5.33,5.385,5.404999999999999,5.39,5.365,5.34,5.324999999999999,5.34,5.390000000000001,5.465,5.58,5.725,5.88,6.0600000000000005,6.234999999999999,6.585,6.720000000000001,6.845000000000001,6.975,7.05,7.145,7.205,7.23,7.265,7.275,7.275,7.245,7.215,7.155,7.075,6.985,6.865,6.725,6.5649999999999995,6.050000000000001,5.73,5.37,4.975,4.715,4.73
5.285,5.045,4.85,4.925,4.675000000000001,4.39,4.085,4.05,4.125,3.615,3.4699999999999998,3.255,3.145,3.015,2.95,2.955,2.9699999999999998,3.09,3.1100000000000003,3.19,3.55,3.8600000000000003,4.1450000000000005,4.57,4.675,4.955,5.25,5.52,5.715,5.865,6.04,6.234999999999999,6.295,6.3100000000000005,6.335,6.345,6.345,6.345,6.345,6.365,6.395,6.21,6.279999999999999,6.375,6.695,6.795,6.915,7.025,7.135,7.225,7.3149999999999995,7.385,7.4350000000000005,7.475,7.505,7.525,7.525,7.525,7.515,7.485,7.445,7.395,7.325,7.245,7.135,7.015,6.885,6.735,6.29,6.050000000000001,5.815,5.574999999999999
6.26,6.125,5.985,5.845000000000001,5.695,5.535,5.32,5.15,5.0600000000000005,4.73,4.595,4.57,4.365,4.195,4.140000000000001,4.09,4.1,4.1899999999999995,4.27,4.515000000000001,4.5600000000000005,4.725,5.01,5.3149999999999995,5.605,5.84,6.025,6.18,6.485,6.555,6.615,6.665,6.695,6.725,6.735,6.745,6.745,6.745,6.755,6.775,6.805,6.845,6.905,6.975,7.055,7.145,7.235,7.325,7.405,7.475,7.535,7.575,7.615,7.635,7.655,7.665,7.665,7.665,7.665,7.645,7.625,7.595,7.555,7.505,7.4350000000000005,7.345,7.255,7.145,7.035,6.925,6.585,6.404999999999999
7.0649999999999995,6.800000000000001,6.73,6.665,6.59,6.65,6.57,6.465,6.12,5.97,5.800000000000001,5.62,5.475,5.32,5.2,5.16,5.025,5.065,4.9399999999999995,5.325,5.49,5.695,5.895,6.074999999999999,6.234999999999999,6.425000000000001,6.675,6.755,6.825,6.875,6.915,6.945,6.975,6.985,7.005,7.015,7.025,7.035,7.045,7.0649999999999995,7.095,7.125,7.175,7.235,7.305,7.375,7.445,7.515,7.5649999999999995,7.615,7.645,7.665,7.675,7.6850000000000005,7.6850000000000005,7.6850000000000005,7.695,7.695,7.705,7.705,7.705,7.705,7.6850000000000005,7.655,7.625,7.575,7.515,7.445,7.375,7.305,7.225,7.145
7.4350000000000005,7.395,7.345,7.295,7.245,7.195,7.115,7.0649999999999995,6.970000000000001,6.895,6.8149999999999995,6.715,6.625,6.33,6.475,6.105,6.055,6.05,6.08,6.145,6.234999999999999,6.404999999999999,6.675,6.755,6.835,6.905,6.965,7.005,7.045,7.075,7.095,7.115,7.135,7.145,7.165,7.175,7.1850000000000005,7.205,7.225,7.245,7.275,7.3149999999999995,7.355,7.405,7.455,7.505,7.555,7.595,7.625,7.645,7.655,7.645,7.635,7.625,7.615,7.615,7.615,7.625,7.645,7.665,7.6850000000000005,7.705,7.715,7.725,7.715,7.705,7.6850000000000005,7.645,7.615,7.5649999999999995,7.525,7.485
7.6850000000000005,7.665,7.645,7.625,7.595,7.555,7.515,7.465,7.415,7.355,7.285,7.205,7.135,7.055,6.995,6.9350000000000005,6.895,6.875,6.875,6.885,6.925,6.965,7.005,7.045,7.085,7.125,7.145,7.165,7.175,7.1850000000000005,7.1850000000000005,7.195,7.205,7.215,7.225,7.245,7.265,7.285,7.305,7.335,7.365,7.395,7.4350000000000005,7.475,7.505,7.545,7.5649999999999995,7.585,7.585,7.575,7.555,7.525,7.495,7.465,7.445,7.4350000000000005,7.4350000000000005,7.455,7.485,7.525,7.575,7.615,7.665,7.695,7.725,7.745,7.755,7.755,7.745,7.735,7.725,7.705
7.825,7.835,7.825,7.825,7.8149999999999995,7.795,7.775,7.745,7.705,7.655,7.605,7.545,7.485,7.425,7.365,7.305,7.265,7.235,7.215,7.205,7.215,7.225,7.235,7.245,7.245,7.255,7.245,7.235,7.215,7.205,7.195,7.1850000000000005,7.1850000000000005,7.195,7.205,7.215,7.245,7.265,7.295,7.325,7.355,7.385,7.415,7.4350000000000005,7.455,7.475,7.475,7.465,7.4350000000000005,7.405,7.355,7.295,7.245,7.195,7.155,7.135,7.145,7.175,7.215,7.285,7.355,7.4350000000000005,7.505,7.575,7.635,7.695,7.735,7.765,7.785,7.805,7.8149999999999995,7.825
7.865,7.885,7.895,7.905,7.915,7.915,7.905,7.895,7.875,7.845,7.805,7.765,7.715,7.665,7.615,7.5649999999999995,7.515,7.475,7.445,7.425,7.405,7.385,7.365,7.345,7.325,7.295,7.265,7.225,7.1850000000000005,7.155,7.125,7.095,7.085,7.085,7.095,7.105,7.125,7.155,7.1850000000000005,7.215,7.245,7.265,7.285,7.305,7.305,7.295,7.275,7.235,7.1850000000000005,7.115,7.035,6.955,6.865,6.795,6.745,6.725,6.735,6.545,6.835,6.925,7.035,7.145,7.255,7.365,7.455,7.545,7.615,7.675,7.725,7.775,7.805,7.835
7.795,7.825,7.855,7.885,7.905,7.925,7.925,7.9350000000000005,7.925,7.915,7.895,7.865,7.835,7.795,7.745,7.705,7.655,7.615,7.575,7.535,7.495,7.455,7.415,7.375,7.325,7.265,7.205,7.145,7.075,7.025,6.975,6.9350000000000005,6.905,6.895,6.895,6.905,6.925,6.955,6.975,7.005,7.025,7.045,7.055,7.055,7.045,7.015,6.965,6.895,6.805,6.705,6.585,6.465,6.355,5.895,5.775,5.73,5.75,5.84,5.97,6.14,6.325,6.710000000000001,6.865,7.015000000000001,7.154999999999999,7.295,7.395,7.495,7.575,7.645,7.695,7.745
7.615,7.665,7.705,7.745,7.785,7.8149999999999995,7.835,7.855,7.865,7.875,7.865,7.855,7.835,7.8149999999999995,7.775,7.735,7.695,7.655,7.605,7.555,7.505,7.445,7.385,7.3149999999999995,7.235,7.155,7.075,6.985,6.895,6.8149999999999995,6.745,6.6850000000000005,6.645,6.615,6.605,6.605,6.465,6.494999999999999,6.525,6.6850000000000005,6.6850000000000005,6.715,6.6899999999999995,6.68,6.640000000000001,6.605,6.525,6.4,6.285,6.135,5.555,5.234999999999999,4.91,4.71,4.58,4.54,4.6,4.744999999999999,4.965,5.234999999999999,5.545,5.855,6.13,6.365,6.74,6.91,7.075,7.195,7.305,7.405,7.485,7.555
7.3149999999999995,7.385,7.445,7.495,7.545,7.595,7.635,7.665,7.695,7.715,7.735,7.735,7.735,7.725,7.695,7.665,7.625,7.585,7.535,7.475,7.415,7.345,7.265,7.175,7.075,6.965,6.855,6.745,6.635,6.525,6.23,6.09,6.015000000000001,5.965,5.9399999999999995,5.94,5.96,5.984999999999999,6.01,6.035,6.11,6.11,6.199999999999999,6.16,6.095000000000001,6.0,5.875,5.37,5.050000000000001,4.59,4.52,4.2,3.9750000000000005,3.785,3.51,3.4800000000000004,3.75,3.83,3.96,4.305,4.4,4.789999999999999,5.1850000000000005,5.575,5.905,6.195,6.59,6.76,6.915,7.035,7.145,7.235
6.885,6.975,7.055,7.125,7.1850000000000005,7.255,7.305,7.365,7.405,7.445,7.475,7.505,7.515,7.515,7.505,7.485,7.455,7.415,7.365,7.295,7.225,7.145,7.045,6.9350000000000005,6.825,6.695,6.555,6.415,6.275,5.824999999999999,5.665,5.52,5.404999999999999,5.33,5.279999999999999,5.25,5.245,5.245,5.26,5.275,5.265000000000001,5.21,5.109999999999999,5.050000000000001,4.895,4.835,4.465,4.1,3.83,3.5250000000000004,3.2,2.955,2.9299999999999997,2.72,2.6799999999999997,2.7,2.71,2.855,3.075,3.26,3.76,3.88,4.215,4.605,4.95,5.305,5.615,5.915,6.359999999999999,6.535,6.665,6.785
6.08,6.18,6.279999999999999,6.605,6.6850000000000005,6.775,6.845,6.925,6.985,7.045,7.105,7.145,7.175,7.195,7.195,7.1850000000000005,7.165,7.125,7.075,7.015,6.9350000000000005,6.835,6.725,6.605,6.465,6.305,5.845,5.609999999999999,5.359999999999999,5.11,4.755,4.66,4.465,4.345000000000001,4.285,4.36,4.365,4.395,4.345000000000001,4.37,4.285,4.16,4.07,4.21,3.5650000000000004,3.47,3.1550000000000002,2.9299999999999997,2.775,2.565,2.425,2.3,2.17,2.1799999999999997,2.1399999999999997,2.1849999999999996,2.175,2.175,2.3,2.495,2.605,2.8899999999999997,3.175,3.5,3.825,4.215,4.4399999999999995,4.805,5.08,5.390000000000001,5.595000000000001,5.8100000000000005
4.82,5.005,5.0649999999999995,5.295,5.445,5.645,5.785,5.9350000000000005,6.0649999999999995,6.1850000000000005,6.285,6.375,6.5,6.54,6.745,6.755,6.715,6.6850000000000005,6.645,6.574999999999999,6.484999999999999,6.38,6.015,5.83,5.605,5.390000000000001,4.87,4.775,4.47,4.1,4.15,3.9050000000000002,3.73,3.4450000000000003,3.4299999999999997,3.355,3.335,3.3049999999999997,3.21,3.0549999999999997,3.1449999999999996,3.015,2.9299999999999997,2.795,2.65,2.545,2.4000000000000004,2.16,2.0149999999999997,1.885,1.725,1.5899999999999999,1.46,1.505,1.415,1.5,1.52,1.595,1.695,1.835,2.02,2.27,2.4000000000000004,2.67,2.865,3.0999999999999996,3.295,3.67,3.9699999999999998,4.18,4.5,4.545
3.4699999999999998,3.8550000000000004,4.0649999999999995,4.29,4.23,4.695,4.71,4.744999999999999,4.93,5.11,5.29,5.44,5.55,5.665,5.734999999999999,5.775,5.779999999999999,5.765000000000001,5.705,5.625,5.485,5.34,5.15,4.970000000000001,4.75,4.41,4.25,3.855,3.55,3.335,3.115,2.955,2.755,2.685,2.635,2.53,2.52,2.4850000000000003,2.435,2.38,2.3600000000000003,2.325,2.185,2.025,1.8900000000000001,1.77,1.615,1.46,1.35,1.22,1.1099999999999999,1.055,1.0050000000000001,0.975,0.9199999999999999,0.9850000000000001,1.005,1.085,1.145,1.28,1.425,1.535,1.77,1.9300000000000002,2.14,2.325,2.535,2.7249999999999996,2.79,3.0300000000000002,3.1500000000000004,3.4050000000000002
2.7199999999999998,2.8,2.935,3.0,3.14,3.39,3.41,3.8,3.955,4.165,4.35,4.535,4.65,4.785,4.880000000000001,4.9350000000000005,4.96,4.9399999999999995,4.555,4.57,4.605,4.16,3.965,3.9250000000000003,3.665,3.285,3.12,2.875,2.63,2.57,2.365,2.275,2.175,2.1149999999999998,2.0999999999999996,1.9849999999999999,1.8249999999999997,1.88,1.69,1.67,1.605,1.53,1.46,1.345,1.22,1.065,1.0350000000000001,0.9099999999999999,0.8300000000000001,0.755,0.71,0.605,0.605,0.575,0.595,0.5800000000000001,0.585,0.655,0.755,0.835,0.9299999999999999,1.04,1.1800000000000002,1.3050000000000002,1.3900000000000001,1.6600000000000001,1.795,1.98,2.17,2.275,2.415,2.5700000000000003
1.91,2.0949999999999998,2.295,2.375,2.455,2.545,2.7199999999999998,2.74,2.81,2.94,3.1550000000000002,3.14,3.495,3.4050000000000002,3.49,3.51,3.395,3.5549999999999997,3.4450000000000003,3.385,3.26,3.165,2.955,2.825,2.69,2.59,2.38,2.255,2.085,1.965,1.9249999999999998,1.735,1.5899999999999999,1.485,1.485,1.35,1.3199999999999998,1.26,1.17,1.1,1.04,0.9950000000000001,0.8999999999999999,0.825,0.74,0.6599999999999999,0.6100000000000001,0.535,0.45499999999999996,0.41500000000000004,0.38,0.335,0.315,0.305,0.32,0.315,0.325,0.365,0.395,0.48,0.5349999999999999,0.615,0.72,0.8200000000000001,0.935,1.0050000000000001,1.185,1.31,1.435,1.54,1.6600000000000001,1.81
1.35,1.42,1.4849999999999999,1.5899999999999999,1.69,1.8249999999999997,1.9849999999999999,2.08,2.19,2.2199999999999998,2.38,2.4299999999999997,2.5,2.545,2.615,2.615,2.6399999999999997,2.5949999999999998,2.605,2.35,2.4749999999999996,2.3449999999999998,2.295,2.17,2.0949999999999998,1.94,1.75,1.655,1.52,1.415,1.345,1.255,1.1600000000000001,1.035,1.005,0.9550000000000001,0.8500000000000001,0.8200000000000001,0.74,0.69,0.62,0.59,0.525,0.435,0.395,0.335,0.31,0.265,0.225,0.20500000000000002,0.175,0.155,0.14500000000000002,0.14500000000000002,0.135,0.155,0.165,0.185,0.20500000000000002,0.245,0.28500000000000003,0.325,0.405,0.47,0.56,0.63,0.7,0.8049999999999999,0.9099999999999999,1.035,1.125,1.19
0.845,0.89,0.97,1.12,1.21,1.25,1.385,1.465,1.4849999999999999,1.505,1.6600000000000001,1.69,1.785,1.745,1.815,1.88,1.885,1.8699999999999999,1.8199999999999998,1.76,1.7149999999999999,1.675,1.575,1.5,1.385,1.375,1.245,1.15,1.075,1.01,0.905,0.8300000000000001,0.775,0.71,0.625,0.6,0.53,0.495,0.41000000000000003,0.37,0.35,0.295,0.275,0.22999999999999998,0.195,0.165,0.135,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.055,0.055,0.055,0.055,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.125,0.165,0.195,0.235,0.295,0.335,0.42000000000000004,0.46499999999999997,0.54,0.615,0.685,0.7849999999999999
0.505,0.5549999999999999,0.635,0.675,0.755,0.78,0.855,0.925,1.0,1.035,1.065,1.1099999999999999,1.1400000000000001,1.175,1.22,1.175,1.255,1.255,1.165,1.1400000000000001,1.15,1.0899999999999999,1.05,1.005,0.925,0.885,0.8200000000000001,0.76,0.6950000000000001,0.61,0.585,0.525,0.475,0.42500000000000004,0.375,0.335,0.305,0.265,0.24,0.20500000000000002,0.165,0.14500000000000002,0.11499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.055,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.045,0.055,0.065,0.08499999999999999,0.10500000000000001,0.135,0.165,0.195,0.245,0.275,0.325,0.365,0.42000000000000004
0.255,0.315,0.355,0.385,0.43,0.46499999999999997,0.51,0.5449999999999999,0.5900000000000001,0.63,0.65,0.6599999999999999,0.6950000000000001,0.73,0.7150000000000001,0.755,0.76,0.745,0.73,0.7150000000000001,0.6699999999999999,0.6599999999999999,0.62,0.595,0.565,0.525,0.49,0.425,0.41500000000000004,0.355,0.35,0.28500000000000003,0.275,0.225,0.195,0.175,0.155,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.055,0.07500000000000001,0.095,0.10500000000000001,0.14500000000000002,0.155,0.195,0.235
0.135,0.14500000000000002,0.175,0.195,0.215,0.235,0.28500000000000003,0.3,0.325,0.315,0.35,0.345,0.385,0.4,0.39,0.385,0.385,0.395,0.41000000000000003,0.395,0.38,0.325,0.325,0.33499999999999996,0.315,0.275,0.245,0.235,0.22499999999999998,0.195,0.175,0.155,0.135,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.065,0.07500000000000001,0.095,0.11499999999999999
0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.14500000000000002,0.14500000000000002,0.155,0.165,0.18,0.175,0.185,0.175,0.175,0.185,0.185,0.175,0.18,0.155,0.155,0.155,0.14500000000000002,0.125,0.125,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.055,0.045,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.045,0.055
0.025,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.055,0.065,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.065,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.055,0.045,0.045,0.045,0.035,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
