nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9,0.795,0.745,0.715,0.675,0.63,0.6000000000000001,0.585,0.565,0.56,0.52,0.56,0.45999999999999996,0.43,0.45999999999999996,0.45,0.47000000000000003,0.465,0.45499999999999996,0.475,0.515,1.235,0.9299999999999999,0.56,0.5349999999999999,1.9900000000000002,0.64,0.665,3.015,3.58,4.46,5.895,8.495,0.8999999999999999,0.97,1.035,1.065,1.1749999999999998,1.145,1.275,1.31,1.3599999999999999,1.37,1.47,1.3900000000000001,1.525,1.47,1.605,1.67,1.705,1.73,1.75,1.75,1.75,1.67,1.73,1.595,1.645,1.6,1.5,1.45,1.4249999999999998,1.3199999999999998,1.365,1.2850000000000001,1.255,1.245,1.1600000000000001,1.06,1.005,0.98,0.9099999999999999
0.835,0.74,0.615,0.62,0.5449999999999999,0.525,0.41500000000000004,0.325,0.33999999999999997,0.28500000000000003,0.22999999999999998,0.235,0.21500000000000002,0.185,0.185,0.185,0.165,0.185,0.18,0.185,0.2,0.24000000000000002,0.21500000000000002,0.22999999999999998,0.29500000000000004,0.32,0.4,0.42500000000000004,0.49,0.56,0.625,0.74,0.815,0.905,0.935,1.0350000000000001,1.22,1.35,1.45,1.655,1.7999999999999998,1.955,1.9100000000000001,2.145,2.19,2.46,2.375,2.285,2.505,2.285,2.415,2.505,2.495,2.4699999999999998,2.43,2.5300000000000002,2.31,2.405,2.275,2.16,2.1,1.985,1.905,1.845,1.735,1.605,1.475,1.36,1.13,1.1,0.995,0.875
0.86,0.73,0.69,0.5,0.455,0.37,0.28500000000000003,0.21,0.18,0.13,0.11499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.055,0.055,0.055,0.065,0.065,0.08499999999999999,0.10500000000000001,0.14,0.14500000000000002,0.20500000000000002,0.27,0.27,0.32999999999999996,0.46,0.5700000000000001,0.63,0.82,0.9849999999999999,1.085,1.26,1.42,1.5899999999999999,1.955,2.04,2.2800000000000002,2.545,2.71,2.87,3.045,3.3,3.46,3.6050000000000004,3.72,3.875,3.9400000000000004,3.9450000000000003,3.9350000000000005,3.8950000000000005,3.825,3.74,3.6350000000000002,3.515,3.1950000000000003,3.0549999999999997,2.875,2.6900000000000004,2.395,2.28,2.18,1.955,1.78,1.7149999999999999,1.525,1.2750000000000001,1.175,1.085
0.995,0.815,0.645,0.48,0.36,0.29000000000000004,0.215,0.11499999999999999,0.10500000000000001,0.055,0.045,0.025,0.015,0.015,0.01,0.01,0.01,0.41000000000000003,0.015,0.025,0.035,0.045,0.065,0.095,0.08499999999999999,0.14500000000000002,0.185,0.265,0.30000000000000004,0.38,0.52,0.655,0.84,1.025,1.225,1.46,1.71,1.93,2.26,2.52,2.91,3.285,4.325,4.775,5.125,4.73,5.635,5.775,5.859999999999999,5.9350000000000005,5.945,5.925,5.875,5.805,5.705,5.605,5.475,5.325,5.155,4.965,3.95,3.695,3.265,3.08,2.8200000000000003,2.475,2.12,1.94,1.645,1.63,1.31,1.2149999999999999
1.085,0.785,0.63,0.51,0.305,0.24,0.14500000000000002,0.08499999999999999,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.07500000000000001,0.1,0.135,0.18,0.22999999999999998,0.28500000000000003,0.435,0.515,0.665,0.8700000000000001,1.1749999999999998,1.4,1.685,2.1399999999999997,2.4699999999999998,2.87,3.5149999999999997,4.675,5.275,5.095,6.0649999999999995,6.359999999999999,6.550000000000001,6.705,6.785,6.8149999999999995,6.8149999999999995,6.785,6.725,6.635,6.525,6.395,6.255,6.095,5.925,5.745,5.545,5.345,5.135,4.905,4.645,3.585,3.17,2.825,2.19,1.955,1.835,1.6400000000000001,1.27
1.155,0.945,0.73,0.435,0.33,0.195,0.10500000000000001,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.055,0.08499999999999999,0.08499999999999999,0.11499999999999999,0.135,0.2,0.215,0.28500000000000003,0.345,0.42000000000000004,0.56,0.765,1.02,1.2850000000000001,1.63,2.0749999999999997,2.3850000000000002,2.805,3.95,5.235,5.245,6.345,6.715,7.025,7.255,7.395,7.475,7.505,7.495,7.445,7.365,7.265,7.145,6.995,6.835,6.665,6.475,6.285,6.085,5.885,5.675,5.455,5.235,5.005,4.765,4.495,3.255,3.0149999999999997,2.63,2.16,1.7850000000000001,1.5150000000000001
1.43,1.08,0.735,0.55,0.345,0.185,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.07500000000000001,0.11499999999999999,0.135,0.165,0.22999999999999998,0.28500000000000003,0.30500000000000005,0.3,0.365,0.41000000000000003,0.43,0.5700000000000001,0.7350000000000001,0.895,1.19,1.475,1.945,2.405,2.9050000000000002,3.9399999999999995,5.505,5.645,6.745,7.175,7.495,7.765,7.925,8.015,8.045,8.024999999999999,7.965,7.875,7.755,7.615,7.455,7.275,7.085,6.895,6.695,6.485,6.275,6.055,5.835,5.615,5.405,5.1850000000000005,4.955,4.715,4.465,4.01,3.0250000000000004,2.65,2.02,1.725
1.605,1.185,0.865,0.615,0.365,0.19,0.10500000000000001,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.095,0.185,0.275,0.375,0.475,0.51,0.605,0.61,0.6200000000000001,0.625,0.645,0.635,0.6799999999999999,0.755,0.86,1.035,1.375,1.73,2.23,2.705,3.665,5.535,5.795,6.965,7.455,7.825,8.125,8.315000000000001,8.415,8.455,8.434999999999999,8.364999999999998,8.254999999999999,8.114999999999998,7.955,7.785,7.595,7.395,7.1850000000000005,6.975,6.765,6.555,6.335,6.105,5.885,5.665,5.445,5.235,5.015,4.795,4.575,4.220000000000001,3.24,3.12,2.59,1.955
1.6600000000000001,1.4,0.96,0.64,0.41000000000000003,0.225,0.105,0.045,0.015,0.01,0.01,0.01,0.015,0.045,0.095,0.21000000000000002,0.37,0.565,0.735,0.99,1.13,1.2599999999999998,1.31,1.29,1.285,1.185,1.125,0.97,1.0,1.045,1.095,1.275,1.555,1.9649999999999999,2.365,3.45,4.93,5.725,7.005,7.575,8.015,8.335,8.585,8.715,8.765,8.735,8.655000000000001,8.524999999999999,8.364999999999998,8.175,7.975,7.775,7.5649999999999995,7.355,7.145,6.9350000000000005,6.725,6.505,6.285,6.0649999999999995,5.855,5.635,5.415,5.205,5.005,4.765000000000001,4.585,4.27,3.9749999999999996,3.255,2.79,2.3099999999999996
