nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.055,0.055,0.055,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.025,1.9,2.355,0.035,0.045,0.045,0.055,0.055,0.055,0.07500000000000001,0.065,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.11499999999999999,0.10500000000000001,0.12,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.10500000000000001,0.08499999999999999,0.11499999999999999,0.08499999999999999,0.09,0.08499999999999999,0.07500000000000001,0.08,0.065,0.07,0.065
0.11499999999999999,0.1,0.07500000000000001,0.055,0.055,0.045,0.035,0.025,0.015,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,6.319999999999999,0.045,0.055,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.13,0.155,0.135,0.2,0.19,0.225,0.225,0.265,0.27,0.25,0.235,0.295,0.28,0.275,0.305,0.295,0.29,0.27,0.26,0.225,0.21500000000000002,0.20500000000000002,0.2,0.19,0.165,0.135,0.14,0.135
0.185,0.16,0.11499999999999999,0.11,0.08499999999999999,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.07500000000000001,0.095,0.125,0.16,0.175,0.20500000000000002,0.255,0.305,0.35,0.425,0.4,0.43000000000000005,0.47,0.485,0.515,0.475,0.59,0.5,0.575,0.5599999999999999,0.525,0.525,0.485,0.475,0.46499999999999997,0.43000000000000005,0.4,0.36,0.33499999999999996,0.33999999999999997,0.25,0.24,0.235
0.32999999999999996,0.27,0.215,0.16999999999999998,0.135,0.08499999999999999,0.07500000000000001,0.045,0.045,0.035,0.035,0.015,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.045,0.07500000000000001,0.14500000000000002,0.185,0.2,0.28,0.37,0.43500000000000005,0.46499999999999997,0.5449999999999999,0.655,0.66,0.6950000000000001,0.755,0.765,0.935,0.915,0.9299999999999999,0.94,0.9349999999999999,0.8700000000000001,0.865,0.835,0.745,0.64,0.7150000000000001,0.63,0.595,0.575,0.5549999999999999,0.505,0.51,0.42500000000000004,0.42,0.325
0.49,0.395,0.29500000000000004,0.255,0.175,0.14,0.095,0.08499999999999999,0.065,0.055,0.045,0.035,0.045,0.055,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.1,0.08499999999999999,0.09,0.08499999999999999,0.08499999999999999,0.065,0.045,0.035,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.035,0.065,0.08499999999999999,0.155,0.23500000000000001,0.30000000000000004,0.41000000000000003,0.47,0.615,0.7350000000000001,0.815,0.9099999999999999,0.985,1.105,1.12,1.31,1.365,1.185,1.185,1.375,1.35,1.3199999999999998,1.29,1.3450000000000002,1.31,1.27,1.2349999999999999,1.2,1.1600000000000001,0.95,0.9299999999999999,0.92,0.905,0.885,0.71,0.75,0.635
0.7849999999999999,0.625,0.48,0.35,0.245,0.185,0.13,0.10500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.12,0.155,0.185,0.185,0.265,0.3,0.355,0.38,0.31,0.32,0.345,0.22999999999999998,0.24,0.22,0.165,0.13,0.095,0.065,0.045,0.045,0.045,0.045,0.055,0.07500000000000001,0.10500000000000001,0.185,0.25,0.37,0.45999999999999996,0.6,0.815,1.005,1.165,1.315,1.3900000000000001,1.7650000000000001,1.8650000000000002,1.955,2.0149999999999997,2.0149999999999997,1.975,1.9049999999999998,1.795,1.6749999999999998,1.5750000000000002,1.8199999999999998,1.7650000000000001,1.7149999999999999,1.675,1.925,1.9100000000000001,2.005,1.8399999999999999,1.66,1.5699999999999998,1.5150000000000001,1.32,1.095,1.045,0.955
1.455,0.915,0.79,0.525,0.29000000000000004,0.20500000000000002,0.15,0.11499999999999999,0.1,0.10500000000000001,0.14,0.185,0.235,0.31,0.43000000000000005,0.545,0.61,0.6900000000000001,0.795,0.8150000000000001,0.8250000000000001,0.8,0.69,0.67,0.625,0.555,0.375,0.305,0.24,0.16999999999999998,0.14500000000000002,0.1,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.115,0.18,0.3,0.405,0.5349999999999999,0.825,0.98,1.28,1.4849999999999999,1.9649999999999999,2.295,2.565,2.705,2.755,2.8049999999999997,2.8049999999999997,2.785,2.7350000000000003,2.665,2.685,2.625,2.565,2.495,2.425,2.375,2.3600000000000003,2.3449999999999998,2.315,2.295,2.2649999999999997,2.225,2.185,2.145,2.075,1.995,1.895,1.755
1.7349999999999999,1.5550000000000002,0.925,0.69,0.38,0.26,0.20500000000000002,0.15000000000000002,0.14500000000000002,0.165,0.27,0.32,0.395,0.66,0.855,0.9,1.31,1.455,1.585,1.72,1.71,1.6099999999999999,1.655,1.3849999999999998,1.245,1.185,0.8400000000000001,0.6799999999999999,0.5,0.365,0.32,0.22000000000000003,0.165,0.155,0.175,0.195,0.295,0.43500000000000005,0.6,0.8300000000000001,1.105,1.5350000000000001,1.84,2.355,2.975,3.165,3.275,3.3449999999999998,3.365,3.3449999999999998,3.295,3.215,3.115,3.0149999999999997,2.9450000000000003,2.865,2.775,2.685,2.605,2.535,2.475,2.425,2.385,2.3449999999999998,2.3049999999999997,2.255,2.225,2.175,2.115,2.045,1.9649999999999999,1.8650000000000002
1.7149999999999999,1.585,1.3849999999999998,0.855,0.5800000000000001,0.345,0.19,0.15500000000000003,0.195,0.28,0.43000000000000005,0.52,0.785,1.075,1.58,2.0700000000000003,2.525,2.365,2.75,2.84,2.87,2.795,2.815,2.615,2.285,1.9249999999999998,1.5,1.3900000000000001,0.97,0.685,0.515,0.365,0.305,0.27,0.195,0.315,0.44999999999999996,0.625,0.875,1.255,1.625,2.26,3.085,3.4050000000000002,3.585,3.705,3.7649999999999997,3.775,3.745,3.685,3.585,3.475,3.355,3.215,3.085,2.965,2.875,2.7649999999999997,2.665,2.585,2.505,2.435,2.375,2.325,2.275,2.215,2.165,2.0949999999999998,2.035,1.975,1.9049999999999998,1.815
