nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.79,0.8,0.725,0.775,0.69,0.625,0.625,0.5549999999999999,0.605,0.5549999999999999,0.5,0.485,0.49,0.49,0.445,0.48,0.445,0.425,0.46,0.495,0.495,0.505,0.515,1.405,0.5800000000000001,0.605,0.61,0.65,2.495,2.94,3.6350000000000002,4.695,0.815,0.8400000000000001,0.9600000000000001,1.045,1.08,1.09,1.135,1.245,1.24,1.3599999999999999,1.365,1.4249999999999998,1.4300000000000002,1.57,1.615,1.615,1.635,1.635,1.63,1.66,1.6349999999999998,1.66,1.585,1.6199999999999999,1.6099999999999999,1.505,1.575,1.535,1.5,1.44,1.43,1.275,1.295,1.23,1.125,1.105,1.085,1.075,0.955,0.91
0.79,0.725,0.6799999999999999,0.5900000000000001,0.51,0.44,0.43,0.365,0.33,0.315,0.29000000000000004,0.22499999999999998,0.21000000000000002,0.20500000000000002,0.19,0.185,0.175,0.2,0.165,0.195,0.23,0.25,0.26,0.255,0.33,0.36,0.37,0.43000000000000005,0.49,0.575,0.63,0.675,0.73,0.845,1.015,1.1,1.2,1.31,1.35,1.5150000000000001,1.62,1.8,2.03,1.9300000000000002,2.085,2.035,2.1399999999999997,2.27,2.325,2.37,2.425,2.42,2.38,2.365,2.3449999999999998,2.3,2.235,2.255,2.17,2.075,2.095,1.93,1.75,1.74,1.62,1.5350000000000001,1.49,1.385,1.06,1.155,0.935,1.0
0.945,0.74,0.585,0.495,0.38,0.38,0.29500000000000004,0.22,0.18,0.155,0.11499999999999999,0.10500000000000001,0.095,0.065,0.065,0.065,0.055,0.055,0.065,0.065,0.07500000000000001,0.095,0.12,0.125,4.335,5.739999999999999,0.20500000000000002,0.3,0.375,0.475,0.545,0.63,0.77,0.89,1.055,1.17,1.42,1.545,1.785,1.8849999999999998,2.04,2.285,2.485,2.715,2.9699999999999998,3.15,3.815,4.005,4.145,3.64,3.7350000000000003,3.75,3.735,3.7,3.6399999999999997,3.5650000000000004,3.47,3.3550000000000004,3.23,2.9850000000000003,2.8049999999999997,2.67,2.485,2.27,2.05,1.855,1.705,1.6,1.3050000000000002,1.395,1.205,1.045
0.8900000000000001,0.8300000000000001,0.675,0.52,0.41500000000000004,0.31,0.20500000000000002,0.125,0.10500000000000001,0.07500000000000001,0.045,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.035,0.035,0.045,0.055,0.07500000000000001,0.10500000000000001,0.125,0.175,0.235,0.28,0.36,0.5,0.615,0.77,0.955,1.145,1.2999999999999998,1.6949999999999998,1.85,2.01,2.38,2.74,3.665,4.105,4.475,4.185,4.985,5.145,5.295,5.365,5.4350000000000005,5.4350000000000005,5.415,5.375,5.305,5.225,5.135,5.015,4.895,4.755,4.605,4.445,4.275,3.31,2.965,2.815,2.52,2.06,1.855,1.6949999999999998,1.475,1.315,1.125
1.025,0.915,0.6699999999999999,0.525,0.345,0.225,0.14500000000000002,0.08499999999999999,0.065,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.07500000000000001,0.10500000000000001,0.125,0.175,0.24,0.29500000000000004,0.39,0.485,0.615,0.835,1.085,1.295,1.625,1.935,2.2,2.6399999999999997,3.7649999999999997,4.385,4.305,5.245,5.545,5.765,5.945,6.085,6.145,6.175,6.165,6.125,6.0649999999999995,5.985,5.885,5.765,5.645,5.515,5.365,5.205,5.045,4.875,4.705,4.525,4.325,4.125,2.95,2.7350000000000003,2.545,2.005,1.68,1.56,1.315
1.22,0.96,0.725,0.515,0.315,0.215,0.135,0.065,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.065,0.07500000000000001,0.07500000000000001,0.12,0.14500000000000002,0.195,0.21000000000000002,0.265,0.32499999999999996,0.44,0.56,0.635,0.91,1.17,1.51,1.8900000000000001,2.135,2.85,3.74,4.835,4.865,5.765,6.095,6.345,6.529999999999999,6.665,6.735,6.755,6.735,6.695,6.615,6.515,6.395,6.265,6.115,5.965,5.805,5.635,5.465,5.285,5.115,4.925,4.745,4.5649999999999995,4.375,4.175,3.12,2.845,2.605,2.33,1.705,1.56
1.4100000000000001,1.165,0.8200000000000001,0.5800000000000001,0.33999999999999997,0.22999999999999998,0.125,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.065,0.13,0.155,0.21000000000000002,0.225,0.255,0.32,0.31,0.32999999999999996,0.32,0.43500000000000005,0.53,0.645,0.785,1.09,1.355,1.78,2.215,2.71,3.8200000000000003,4.47,5.645,6.115,6.485,6.765,6.965,7.125,7.195,7.215,7.195,7.135,7.045,6.925,6.785,6.635,6.475,6.305,6.125,5.945,5.755,5.5649999999999995,5.395,5.205,5.025,4.845,4.665,4.475,4.295,4.105,3.895,2.96,2.65,2.375,1.8399999999999999
1.475,1.24,0.875,0.62,0.375,0.22,0.095,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.11499999999999999,0.185,0.29500000000000004,0.39,0.515,0.5549999999999999,0.62,0.595,0.61,0.595,0.605,0.6,0.63,0.66,0.7,0.895,1.1949999999999998,1.585,1.955,2.525,3.51,4.47,5.4,6.295,6.725,7.055,7.295,7.455,7.555,7.575,7.545,7.475,7.365,7.225,7.0649999999999995,6.895,6.715,6.535,6.345,6.155,5.965,5.765,5.575,5.375,5.195,5.015,4.835,4.655,4.485,4.3149999999999995,4.135,3.915,3.6550000000000002,3.35,2.555,2.2199999999999998
1.87,1.38,0.92,0.65,0.42000000000000004,0.195,0.095,0.045,0.01,0.01,0.01,0.01,0.015,0.045,0.125,0.23500000000000001,0.42500000000000004,0.635,0.875,1.1400000000000001,1.25,1.38,1.4,1.4,1.22,1.1600000000000001,1.0050000000000001,0.89,0.85,0.9299999999999999,0.93,1.155,1.395,1.795,2.285,3.035,4.585,5.220000000000001,6.325,6.825,7.215,7.505,7.695,7.8149999999999995,7.845,7.8149999999999995,7.725,7.595,7.425,7.245,7.045,6.835,6.635,6.4350000000000005,6.245,6.055,5.875,5.6850000000000005,5.495,5.305,5.115,4.9350000000000005,4.745,4.57,4.415,4.255,4.095,3.87,3.6550000000000002,3.42,2.775,2.37
