1.495,1.355,1.08,0.86,0.645,0.5549999999999999,0.52,0.495,0.615,0.62,0.74,0.86,1.11,1.57,1.83,2.155,2.32,2.465,2.5549999999999997,2.725,2.4299999999999997,2.465,2.26,2.25,1.895,1.5550000000000002,1.345,1.045,0.8200000000000001,0.655,0.54,0.45,0.445,0.435,0.545,0.655,0.825,0.985,1.26,1.6600000000000001,2.05,2.52,3.065,3.245,3.3499999999999996,3.4,3.415,3.3899999999999997,3.385,3.315,3.225,3.115,3.005,2.875,2.745,2.625,2.505,2.4050000000000002,2.315,2.2350000000000003,2.185,2.1550000000000002,2.135,2.115,2.0949999999999998,2.0549999999999997,2.005,1.9449999999999998,1.8650000000000002,1.7850000000000001,1.685,1.5950000000000002
1.4649999999999999,1.335,1.185,0.935,0.8049999999999999,0.5700000000000001,0.6599999999999999,0.65,0.71,0.81,1.04,1.3900000000000001,1.9100000000000001,2.015,2.355,2.715,2.855,2.965,3.045,3.0949999999999998,3.115,3.075,3.005,2.885,2.59,2.385,1.9449999999999998,1.51,1.255,0.99,0.79,0.73,0.63,0.6699999999999999,0.71,0.895,1.06,1.3250000000000002,1.7999999999999998,2.3449999999999998,2.75,3.355,3.545,3.6550000000000002,3.7350000000000003,3.755,3.745,3.6950000000000003,3.635,3.545,3.435,3.325,3.1950000000000003,3.065,2.925,2.785,2.665,2.545,2.435,2.3449999999999998,2.275,2.225,2.185,2.145,2.105,2.045,1.9649999999999999,1.875,1.795,1.705,1.6549999999999998,1.565
1.395,1.2650000000000001,1.145,0.97,0.8200000000000001,0.685,0.655,0.715,0.725,1.23,1.525,1.75,2.165,2.565,2.745,2.895,3.045,3.145,3.255,3.3049999999999997,3.3449999999999998,3.355,3.3049999999999997,3.2350000000000003,3.065,2.855,2.605,2.22,1.705,1.385,1.155,0.9550000000000001,0.9299999999999999,0.96,0.995,1.12,1.51,1.955,2.605,3.2649999999999997,3.545,3.7350000000000003,3.87,3.955,3.9850000000000003,3.975,3.935,3.865,3.7649999999999997,3.665,3.565,3.425,3.3049999999999997,3.1550000000000002,3.0149999999999997,2.875,2.7350000000000003,2.605,2.4850000000000003,2.395,2.315,2.245,2.185,2.125,2.02,1.915,1.855,1.7850000000000001,1.7149999999999999,1.645,1.5550000000000002,1.4849999999999999
1.275,1.205,1.0699999999999998,0.985,0.79,0.765,0.7150000000000001,0.785,1.125,1.3599999999999999,1.72,2.075,2.45,2.665,2.835,2.99,3.125,3.2350000000000003,3.325,3.4,3.45,3.47,3.4450000000000003,3.415,3.315,3.1550000000000002,2.925,2.59,2.245,1.83,1.535,1.27,1.2149999999999999,1.115,1.27,1.4849999999999999,1.895,2.545,3.145,3.645,3.855,4.005,4.095,4.145,4.135,4.095,4.025,3.935,3.835,3.715,3.5949999999999998,3.475,3.335,3.1950000000000003,3.0549999999999997,2.915,2.775,2.635,2.5149999999999997,2.4050000000000002,2.3049999999999997,2.225,2.0999999999999996,2.0300000000000002,1.915,1.8450000000000002,1.775,1.6949999999999998,1.605,1.5150000000000001,1.435,1.3650000000000002
1.21,1.145,1.0750000000000002,1.025,0.86,0.8049999999999999,0.755,0.875,1.3,1.5299999999999998,2.03,2.3049999999999997,2.5300000000000002,2.7199999999999998,2.8899999999999997,3.0300000000000002,3.16,3.245,3.3499999999999996,3.4299999999999997,3.49,3.535,3.5549999999999997,3.53,3.475,3.38,3.205,2.9699999999999998,2.64,2.265,1.98,1.7650000000000001,1.495,1.605,1.855,2.245,2.525,3.1500000000000004,3.685,3.915,4.075,4.175,4.235,4.245,4.205,4.135,4.035,3.925,3.815,3.6950000000000003,3.575,3.4299999999999997,3.315,3.185,3.02,2.9050000000000002,2.7649999999999997,2.635,2.505,2.385,2.225,2.13,2.045,1.9649999999999999,1.8250000000000002,1.755,1.665,1.585,1.495,1.4049999999999998,1.3050000000000002,1.275
1.1150000000000002,1.0350000000000001,0.94,0.86,0.8049999999999999,0.915,0.945,1.085,1.405,1.69,2.12,2.32,2.5549999999999997,2.74,2.8899999999999997,3.005,3.115,3.215,3.295,3.4000000000000004,3.455,3.535,3.58,3.5949999999999998,3.575,3.51,3.395,3.23,2.99,2.685,2.34,2.025,2.01,2.25,2.255,2.585,3.145,3.685,3.925,4.105,4.225,4.285,4.305,4.265,4.195,4.095,3.975,3.8449999999999998,3.715,3.575,3.455,3.335,3.215,3.085,2.975,2.84,2.7,2.5599999999999996,2.425,2.3,2.1799999999999997,2.075,1.9749999999999999,1.8900000000000001,1.8,1.7149999999999999,1.5550000000000002,1.475,1.3849999999999998,1.295,1.24,1.205
1.1800000000000002,1.1,0.925,0.89,0.8049999999999999,0.975,1.02,1.29,1.635,1.905,2.145,2.325,2.5700000000000003,2.725,2.855,2.955,3.045,3.125,3.1950000000000003,3.285,3.365,3.4450000000000003,3.5549999999999997,3.6100000000000003,3.63,3.605,3.535,3.395,3.225,3.02,2.79,2.5700000000000003,2.385,2.5250000000000004,2.83,3.17,3.675,3.895,4.085,4.215,4.295,4.325,4.295,4.215,4.105,3.975,3.825,3.685,3.545,3.4050000000000002,3.295,3.1950000000000003,3.0949999999999998,2.9850000000000003,2.865,2.7350000000000003,2.63,2.52,2.385,2.26,2.1399999999999997,2.005,1.9,1.8050000000000002,1.7149999999999999,1.63,1.555,1.475,1.405,1.3399999999999999,1.3199999999999998,1.255
1.38,1.325,0.9849999999999999,0.86,0.9400000000000001,0.9650000000000001,1.15,1.4049999999999998,1.725,1.815,2.185,2.33,2.465,2.675,2.775,2.855,2.915,2.975,3.035,3.115,3.215,3.3499999999999996,3.465,3.55,3.61,3.63,3.61,3.54,3.425,3.2800000000000002,3.13,3.025,3.015,3.085,3.245,3.6550000000000002,3.855,4.025,4.165,4.265,4.305,4.285,4.215,4.105,3.9450000000000003,3.775,3.605,3.435,3.285,3.165,3.0549999999999997,2.975,2.9050000000000002,2.825,2.725,2.625,2.505,2.4299999999999997,2.315,2.185,2.075,1.955,1.855,1.755,1.665,1.5899999999999999,1.5150000000000001,1.445,1.3900000000000001,1.33,1.27,1.2850000000000001
1.2850000000000001,1.31,1.145,1.185,1.125,1.1099999999999999,1.25,1.58,1.665,1.9300000000000002,2.225,2.3,2.4349999999999996,2.505,2.685,2.605,2.615,2.625,2.6550000000000002,2.7199999999999998,2.825,3.0149999999999997,3.15,3.43,3.535,3.6550000000000002,3.6950000000000003,3.6,3.545,3.455,3.37,3.305,3.295,3.355,3.52,3.815,3.965,4.095,4.195,4.255,4.255,4.195,4.075,3.915,3.715,3.505,3.285,3.0949999999999998,2.935,2.815,2.7350000000000003,2.675,2.635,2.5949999999999998,2.545,2.475,2.375,2.2649999999999997,2.205,2.105,1.995,1.88,1.7799999999999998,1.6800000000000002,1.6099999999999999,1.52,1.455,1.4,1.35,1.3399999999999999,1.2850000000000001,1.3900000000000001
1.335,1.295,1.2650000000000001,1.2000000000000002,1.1600000000000001,1.2349999999999999,1.355,1.605,1.77,1.9849999999999999,2.105,2.2199999999999998,2.375,2.435,2.455,2.445,2.4,2.345,2.3,2.35,2.505,2.71,2.8899999999999997,3.255,3.4,3.565,3.635,3.675,3.675,3.6550000000000002,3.625,3.455,3.46,3.6950000000000003,3.785,3.895,4.015,4.105,4.165,4.1850000000000005,4.135,4.035,3.875,3.665,3.415,3.145,2.635,2.355,2.15,2.02,1.96,1.955,2.275,2.295,2.295,2.2649999999999997,2.205,2.125,2.085,1.9899999999999998,1.885,1.795,1.705,1.62,1.555,1.475,1.42,1.38,1.395,1.3599999999999999,1.415,1.38
1.355,1.325,1.26,1.25,1.23,1.3,1.425,1.6,1.88,2.02,2.13,2.2199999999999998,2.325,2.3449999999999998,2.325,2.21,2.11,2.015,1.94,1.925,1.99,2.28,2.58,2.81,3.21,3.4050000000000002,3.525,3.605,3.645,3.6550000000000002,3.665,3.675,3.705,3.755,3.835,3.915,3.995,4.055,4.085,4.055,3.965,3.815,3.615,3.3449999999999998,2.83,2.435,2.335,2.025,1.795,1.645,1.3900000000000001,1.465,1.4,1.62,1.9249999999999998,1.975,1.975,1.935,1.855,1.7650000000000001,1.775,1.69,1.615,1.5499999999999998,1.5099999999999998,1.455,1.445,1.4,1.4,1.445,1.3599999999999999,1.375
1.42,1.365,1.305,1.29,1.3,1.415,1.56,1.67,1.905,2.03,2.13,2.2,2.23,2.21,2.125,2.0100000000000002,1.93,1.77,1.645,1.625,1.68,1.79,2.08,2.455,2.795,3.205,3.355,3.475,3.5549999999999997,3.605,3.635,3.665,3.705,3.755,3.815,3.875,3.925,3.9450000000000003,3.935,3.865,3.745,3.545,3.17,2.745,2.4299999999999997,2.115,1.51,1.315,1.1,1.03,0.95,0.995,0.985,1.085,1.225,1.305,1.605,1.645,1.625,1.565,1.605,1.555,1.52,1.505,1.22,1.4900000000000002,1.565,1.58,1.565,1.565,1.47,1.44
1.52,1.42,1.395,1.405,1.425,1.475,1.705,1.84,1.9449999999999998,2.035,2.115,2.1500000000000004,2.15,2.085,1.985,1.7999999999999998,1.665,1.4300000000000002,1.285,1.29,1.245,1.545,1.7999999999999998,2.0700000000000003,2.3899999999999997,2.805,3.135,3.285,3.395,3.4850000000000003,3.535,3.585,3.635,3.685,3.725,3.7649999999999997,3.795,3.785,3.7350000000000003,3.625,3.455,3.08,2.6799999999999997,2.31,1.955,1.33,1.1600000000000001,0.99,0.835,0.78,0.705,0.71,0.765,0.7749999999999999,0.9450000000000001,1.01,1.0350000000000001,1.085,1.125,1.135,1.095,1.26,1.235,1.23,1.2149999999999999,1.63,1.6,1.5950000000000002,1.62,1.62,1.605,1.525
1.625,1.55,1.5750000000000002,1.465,1.5699999999999998,1.7349999999999999,1.8050000000000002,1.8900000000000001,1.94,2.035,2.08,2.085,2.05,1.96,1.8599999999999999,1.645,1.455,1.12,0.9950000000000001,1.0150000000000001,0.93,1.085,1.215,1.6549999999999998,1.93,2.34,2.6849999999999996,3.045,3.1950000000000003,3.295,3.385,3.4450000000000003,3.495,3.545,3.575,3.5949999999999998,3.5949999999999998,3.5549999999999997,3.465,3.315,2.9450000000000003,2.6,2.205,1.84,1.2850000000000001,1.04,0.885,0.645,0.6000000000000001,0.52,0.5,0.465,0.52,0.565,0.625,0.7050000000000001,0.735,0.8049999999999999,0.885,0.815,0.855,0.8,1.125,1.125,1.17,1.155,1.635,1.665,1.67,1.6549999999999998,1.665,1.6349999999999998
1.6949999999999998,1.6949999999999998,1.665,1.615,1.7149999999999999,1.8050000000000002,1.8599999999999999,1.93,1.98,2.02,2.045,2.02,1.955,1.88,1.665,1.38,1.1600000000000001,0.9550000000000001,0.865,0.8,0.79,0.845,0.955,1.1400000000000001,1.65,1.925,2.33,2.745,2.915,3.0549999999999997,3.1550000000000002,3.2350000000000003,3.295,3.335,3.355,3.355,3.325,3.255,3.0,2.7800000000000002,2.535,2.07,1.7349999999999999,1.1600000000000001,1.0,0.73,0.5900000000000001,0.48,0.39,0.33499999999999996,0.31,0.31,0.325,0.365,0.4,0.485,0.5700000000000001,0.595,0.635,0.745,0.8,0.855,0.92,1.125,1.16,1.27,1.7,1.72,1.73,1.725,1.725,1.725
1.7850000000000001,1.775,1.78,1.8,1.8,1.865,1.9,1.9449999999999998,1.98,1.995,1.995,1.925,1.8199999999999998,1.695,1.4500000000000002,1.185,0.995,0.8300000000000001,0.67,0.69,0.55,0.63,0.71,0.885,0.995,1.305,1.615,2.11,2.575,2.675,2.8449999999999998,2.935,2.9299999999999997,2.96,2.965,2.9299999999999997,2.8600000000000003,2.73,2.605,2.2800000000000002,1.8649999999999998,1.5750000000000002,1.15,0.9450000000000001,0.655,0.5,0.355,0.29000000000000004,0.245,0.165,0.175,0.14500000000000002,0.185,0.225,0.28,0.325,0.42000000000000004,0.45499999999999996,0.55,0.505,0.655,0.675,0.74,0.9450000000000001,1.1800000000000002,1.22,1.73,1.76,1.78,1.78,1.78,1.78
1.84,1.835,1.845,1.85,1.87,1.8900000000000001,1.93,1.9499999999999997,1.96,1.95,1.92,1.8199999999999998,1.71,1.525,1.375,0.96,0.8,0.68,0.52,0.5249999999999999,0.48,0.445,0.485,0.6,0.7649999999999999,0.875,1.0350000000000001,1.44,1.905,2.085,2.3600000000000003,2.475,2.535,2.575,2.56,2.5,2.38,2.175,1.92,1.58,1.1300000000000001,1.02,0.8300000000000001,0.605,0.44,0.33499999999999996,0.21500000000000002,0.165,0.125,0.10500000000000001,0.08499999999999999,0.11499999999999999,0.10500000000000001,0.125,0.165,0.21000000000000002,0.28500000000000003,0.33999999999999997,0.405,0.45000000000000007,0.535,0.62,0.705,0.71,1.175,1.2349999999999999,1.755,1.8050000000000002,1.795,1.8250000000000002,1.835,1.815
1.87,1.85,1.8650000000000002,1.88,1.91,1.92,1.94,1.93,1.8900000000000001,1.885,1.825,1.715,1.6099999999999999,1.435,1.105,0.87,0.755,0.605,0.47000000000000003,0.385,0.36,0.35,0.345,0.43,0.46499999999999997,0.585,0.74,0.865,0.96,1.2349999999999999,1.58,1.77,1.8699999999999999,1.895,1.8599999999999999,1.76,1.62,1.3900000000000001,1.155,0.9749999999999999,0.77,0.615,0.48,0.385,0.24,0.16,0.115,0.08499999999999999,0.060000000000000005,0.045,0.045,0.045,0.055,0.055,0.10500000000000001,0.14500000000000002,0.175,0.235,0.25,0.345,0.395,0.53,0.595,0.72,0.905,1.23,1.385,1.795,1.815,1.8450000000000002,1.8599999999999999,1.88
1.885,1.895,1.895,1.9,1.9,1.9,1.8900000000000001,1.87,1.8399999999999999,1.775,1.675,1.5299999999999998,1.375,1.1949999999999998,0.9099999999999999,0.73,0.605,0.47000000000000003,0.385,0.33499999999999996,0.28500000000000003,0.275,0.265,0.30000000000000004,0.32,0.405,0.47500000000000003,0.54,0.685,0.79,0.8300000000000001,0.915,0.97,0.96,0.95,1.035,0.865,0.7849999999999999,0.6950000000000001,0.55,0.455,0.37,0.245,0.195,0.13,0.08499999999999999,0.045,0.035,0.015,0.025,0.015,0.025,0.025,0.035,0.045,0.065,0.11499999999999999,0.125,0.235,0.275,0.33499999999999996,0.405,0.535,0.705,0.75,1.065,1.27,1.68,1.775,1.8450000000000002,1.8450000000000002,1.87
1.8250000000000002,1.84,1.85,1.8399999999999999,1.8399999999999999,1.825,1.79,1.755,1.705,1.605,1.5750000000000002,1.4049999999999998,1.1549999999999998,0.9199999999999999,0.8,0.6000000000000001,0.48,0.405,0.32499999999999996,0.255,0.24,0.20500000000000002,0.185,0.18,0.185,0.20500000000000002,0.225,0.32,0.33499999999999996,0.385,0.43500000000000005,0.47000000000000003,0.505,0.5349999999999999,0.555,0.515,0.45999999999999996,0.415,0.385,0.29000000000000004,0.225,0.18,0.125,0.07500000000000001,0.055,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.045,0.08499999999999999,0.095,0.155,0.23,0.28,0.33499999999999996,0.45,0.58,0.6799999999999999,0.9,1.135,1.5950000000000002,1.6749999999999998,1.775,1.78,1.81
1.67,1.7149999999999999,1.7650000000000001,1.7650000000000001,1.755,1.65,1.63,1.545,1.48,1.305,1.115,0.9950000000000001,0.89,0.78,0.625,0.51,0.395,0.30500000000000005,0.255,0.18,0.14500000000000002,0.14500000000000002,0.125,0.11499999999999999,0.13,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.185,0.16499999999999998,0.215,0.215,0.225,0.22999999999999998,0.27,0.24,0.2,0.18,0.14500000000000002,0.11499999999999999,0.07500000000000001,0.065,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.025,0.045,0.07500000000000001,0.11499999999999999,0.165,0.2,0.245,0.37,0.43000000000000005,0.56,0.665,0.785,0.9650000000000001,1.22,1.445,1.6549999999999998,1.665
1.33,1.365,1.4649999999999999,1.455,1.435,1.3849999999999998,1.225,1.165,1.01,0.9299999999999999,0.8500000000000001,0.745,0.6599999999999999,0.52,0.42000000000000004,0.4,0.26,0.225,0.165,0.165,0.13,0.095,0.095,0.095,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.09,0.08499999999999999,0.095,0.08499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.035,0.035,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.07500000000000001,0.125,0.14500000000000002,0.23,0.26,0.325,0.425,0.46,0.645,0.725,0.765,0.925,1.04,1.21
0.725,0.825,0.8300000000000001,0.765,0.81,0.745,0.79,0.705,0.7250000000000001,0.63,0.59,0.54,0.43,0.385,0.32999999999999996,0.275,0.21,0.195,0.14500000000000002,0.11499999999999999,0.095,0.095,0.07500000000000001,0.055,0.055,0.035,0.035,0.035,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.08499999999999999,0.135,0.155,0.2,0.25,0.29500000000000004,0.37,0.41500000000000004,0.495,0.5349999999999999,0.645,0.7,0.705
0.475,0.46,0.495,0.515,0.495,0.48,0.475,0.46499999999999997,0.405,0.4,0.36,0.31999999999999995,0.3,0.265,0.21,0.175,0.14500000000000002,0.125,0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,3.125,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.095,0.10500000000000001,0.14500000000000002,0.165,0.195,0.245,0.27,0.30500000000000005,0.325,0.355,0.39,0.435
0.235,0.23,0.24,0.245,0.24,0.225,0.23,0.19,0.215,0.22,0.18,0.155,0.16999999999999998,0.135,0.135,0.125,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.055,0.035,0.045,0.025,0.035,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.10500000000000001,0.125,0.125,0.135,0.18,0.175,0.185,0.20500000000000002,0.225
0.08499999999999999,0.095,0.10500000000000001,0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.08499999999999999,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,1.51,0.025,0.025,0.025,0.035,0.035,0.035,0.045,0.055,0.055,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.095,0.095,0.10500000000000001
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
