nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.525,2.38,2.455,2.31,2.245,2.1950000000000003,2.075,2.065,2.06,2.01,1.935,1.955,1.895,1.9700000000000002,1.8900000000000001,1.955,1.98,1.9449999999999998,1.9849999999999999,1.96,1.925,2.05,2.045,2.305,2.52,2.76,3.08,3.885,4.985,6.965,2.67,2.745,2.9299999999999997,3.005,3.145,3.245,3.415,3.5599999999999996,3.595,3.685,3.955,4.045,4.135,3.9299999999999997,3.97,4.0,4.45,4.49,4.095,4.555,4.565,4.08,4.55,4.525,4.045,4.42,4.01,3.925,3.87,3.815,3.8099999999999996,3.605,3.5650000000000004,3.4850000000000003,3.425,3.34,3.2600000000000002,3.125,3.0,2.935,2.8200000000000003,2.71
2.38,1.955,1.995,1.87,1.83,1.71,1.625,1.545,1.395,1.405,1.225,1.275,1.22,1.225,1.195,1.18,1.2,1.22,1.205,1.28,1.3599999999999999,2.7249999999999996,1.4,3.555,1.67,1.68,1.91,1.9899999999999998,2.025,2.27,2.4699999999999998,2.5700000000000003,2.92,3.3049999999999997,3.545,3.7750000000000004,3.71,3.9699999999999998,4.15,4.8149999999999995,5.04,5.23,5.91,6.02,6.155,6.225,6.275,6.3149999999999995,6.335,6.325,6.3149999999999995,6.305,6.265,6.205,6.155,6.085,6.005,5.905,5.805,5.695,5.575,4.37,4.12,3.985,3.895,3.59,3.4749999999999996,3.4050000000000002,3.165,2.925,2.745,2.46
2.105,1.855,1.735,1.6,1.2650000000000001,1.23,1.085,1.0150000000000001,0.87,0.7649999999999999,0.7949999999999999,0.655,0.66,0.715,0.665,0.665,0.67,0.685,0.7,0.775,0.865,0.885,0.965,1.115,1.2,1.3250000000000002,1.445,1.655,1.885,2.145,2.175,2.615,2.84,3.2750000000000004,3.755,4.15,4.22,5.07,5.415,6.21,6.425,6.645,6.785,6.905,6.995,7.075,7.115,7.145,7.145,7.125,7.095,7.045,6.985,6.905,6.8149999999999995,6.715,6.605,6.475,6.345,6.195,6.045,5.875,5.695,5.515,4.425,3.95,3.8149999999999995,3.465,3.285,3.12,2.73,2.265
2.115,1.69,1.395,1.32,1.02,0.895,0.73,0.595,0.565,0.475,0.38,0.38,0.375,0.32999999999999996,0.30000000000000004,0.345,0.33,0.355,0.36,0.46,0.515,0.5599999999999999,7.485,0.75,0.92,1.045,1.21,1.31,1.705,1.855,2.185,2.5549999999999997,2.9050000000000002,3.5949999999999998,3.8549999999999995,4.23,5.26,6.265000000000001,6.595,6.885,7.155,7.345,7.495,7.615,7.705,7.765,7.795,7.795,7.775,7.735,7.675,7.595,7.505,7.405,7.285,7.155,7.015,6.865,6.705,6.525,6.355,6.165,5.965,5.755,5.535,5.295,3.9850000000000003,3.665,3.335,3.105,2.785,2.16
1.8649999999999998,1.615,1.3,1.01,0.875,0.685,0.475,0.395,0.31999999999999995,0.25,0.195,0.155,0.135,0.135,0.14500000000000002,0.155,1.7750000000000001,0.165,0.245,0.25,0.315,0.36,0.485,0.585,0.6799999999999999,0.8200000000000001,1.005,1.25,1.47,1.83,2.1,2.56,3.08,3.645,4.535,5.25,5.9350000000000005,6.8,7.175000000000001,7.505,7.755,7.945,8.094999999999999,8.205,8.274999999999999,8.305,8.305,8.274999999999999,8.225000000000001,8.155000000000001,8.065000000000001,7.965,7.855,7.725,7.585,7.4350000000000005,7.275,7.105,6.925,6.735,6.535,6.335,6.115,5.895,5.665,5.415,4.96,3.875,3.4850000000000003,3.0949999999999998,2.85,2.19
1.8499999999999999,1.4300000000000002,1.105,0.8800000000000001,0.675,0.505,0.295,0.235,0.165,0.11499999999999999,0.08499999999999999,0.065,0.055,0.065,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.135,0.195,0.23,0.28500000000000003,0.28500000000000003,0.395,0.525,0.61,0.725,0.915,1.155,1.325,1.675,2.02,2.48,3.0700000000000003,3.79,4.970000000000001,5.725,6.805,7.279999999999999,7.695,8.015,8.265,8.445,8.575,8.655000000000001,8.695,8.684999999999999,8.645,8.585,8.495000000000001,8.395,8.285,8.155000000000001,8.024999999999999,7.885,7.735,7.575,7.405,7.225,7.035,6.835,6.635,6.415,6.195,5.955,5.725,5.475,5.0600000000000005,4.55,3.58,3.3,2.8499999999999996,2.2
1.81,1.445,1.045,0.7150000000000001,0.525,0.36,0.20500000000000002,0.125,0.07500000000000001,0.045,0.035,0.025,0.025,0.035,0.045,0.07500000000000001,0.095,0.155,0.195,0.24,0.315,0.395,0.435,0.5549999999999999,0.58,0.745,0.8800000000000001,1.035,1.295,1.6749999999999998,2.0149999999999997,2.54,3.2,4.07,5.37,6.199999999999999,7.1850000000000005,7.705,8.125,8.434999999999999,8.675,8.835,8.925,8.965,8.955,8.895,8.805,8.695,8.575,8.434999999999999,8.305,8.165,8.024999999999999,7.885,7.745,7.595,7.4350000000000005,7.255,7.075,6.875,6.655,6.4350000000000005,6.205,5.965,5.725,5.695,5.385,4.975,4.47,3.18,2.875,2.215
1.86,1.3250000000000002,0.97,0.625,0.42500000000000004,0.22,0.125,0.065,0.025,0.015,0.015,0.015,0.015,0.025,0.055,0.095,0.14500000000000002,0.235,0.31,0.385,0.515,0.6,0.665,0.6799999999999999,0.84,0.88,0.97,1.1199999999999999,1.43,1.725,2.17,2.755,3.4000000000000004,4.76,5.72,6.9350000000000005,7.55,8.05,8.475000000000001,8.774999999999999,8.985,9.114999999999998,9.165,9.135000000000002,9.055,8.934999999999999,8.785,8.614999999999998,8.370000000000001,8.2,8.04,7.89,7.755,7.625,7.49,7.495,7.375,7.205,7.045,6.855,6.645,6.415,6.1850000000000005,5.9350000000000005,6.035,5.68,5.074999999999999,4.665,3.7649999999999997,3.575,2.92,2.16
1.7799999999999998,1.4100000000000001,0.99,0.575,0.33999999999999997,0.165,0.07500000000000001,0.025,0.015,0.015,0.015,0.015,0.015,0.045,0.08499999999999999,0.195,0.32999999999999996,0.465,0.6950000000000001,0.81,0.9199999999999999,1.0,1.065,1.095,1.165,1.125,1.175,1.3050000000000002,1.48,1.745,2.0,2.795,3.705,5.08,6.01,7.215,7.825,8.364999999999998,8.754999999999999,9.035,9.205,9.285,9.254999999999999,9.165,9.004999999999999,8.795,8.67,8.455,8.05,7.825,7.64,7.495,7.38,7.295,7.21,7.175,7.0649999999999995,7.115,6.985,6.8149999999999995,6.605,6.385,6.145,5.869999999999999,5.645,5.665,5.025,4.63,3.7249999999999996,3.135,2.955,2.38
