0.6599999999999999,0.41500000000000004,0.235,0.14500000000000002,0.095,0.065,0.055,0.07500000000000001,0.10500000000000001,0.19,0.35,0.61,1.035,1.595,2.175,2.7649999999999997,3.48,4.01,4.664999999999999,4.859999999999999,4.96,4.859999999999999,4.745,4.51,4.21,3.7199999999999998,3.43,3.0300000000000002,2.8200000000000003,2.73,2.9450000000000003,3.3899999999999997,3.96,4.8149999999999995,6.625,8.690000000000001,10.535,12.265,13.055,13.625,13.995000000000001,14.184999999999999,14.225000000000001,14.135000000000002,13.955,13.705,13.415,13.125,12.835,12.565000000000001,12.344999999999999,12.135000000000002,11.915,11.684999999999999,11.405000000000001,11.094999999999999,10.715,10.274999999999999,9.785,9.265,8.6,7.945,7.234999999999999,6.25,5.505,4.415,3.4699999999999998,2.915,2.3449999999999998,1.745,1.255,0.895
0.75,0.51,0.355,0.22499999999999998,0.14500000000000002,0.11499999999999999,0.11,0.155,0.225,0.405,0.725,1.185,1.85,2.855,3.93,4.96,5.855,6.48,7.96,8.23,8.295,8.175,7.865,7.390000000000001,6.695,5.359999999999999,4.695,4.21,3.89,3.735,3.555,3.95,4.445,6.02,7.734999999999999,9.76,11.89,12.864999999999998,13.555,14.035,14.305,14.385000000000002,14.295,14.075,13.754999999999999,13.385000000000002,12.98,12.61,12.29,12.015,11.825,11.675,11.575,11.440000000000001,11.265,11.045,10.735,10.344999999999999,9.875,9.364999999999998,8.785,8.07,7.380000000000001,6.66,5.380000000000001,4.755,3.835,2.95,2.51,1.9649999999999999,1.4849999999999999,1.08
0.87,0.5900000000000001,0.41000000000000003,0.30000000000000004,0.24,0.21500000000000002,0.21000000000000002,0.28500000000000003,0.435,0.86,1.3650000000000002,2.105,3.135,4.0,5.859999999999999,6.795,8.855,9.36,9.7,9.825,9.809999999999999,9.705,9.46,9.04,8.45,7.885,7.005,5.97,4.970000000000001,4.545,4.46,4.57,5.59,7.105,8.605,10.615,12.434999999999999,13.295,13.905000000000001,14.274999999999999,14.425,14.375,14.145,13.765,13.305,12.795,12.27,11.815000000000001,11.434999999999999,11.184999999999999,11.055,11.024999999999999,11.045,11.055,11.04,10.9,10.705,10.364999999999998,9.945,9.434999999999999,8.885000000000002,8.17,7.49,6.800000000000001,5.75,5.09,4.23,3.35,2.705,2.1799999999999997,1.655,1.275
1.1,0.745,0.5449999999999999,0.395,0.365,0.33499999999999996,0.38,0.5349999999999999,0.78,1.365,2.1550000000000002,3.2800000000000002,4.61,6.775,7.37,9.524999999999999,10.02,10.43,10.7,10.85,10.89,10.82,10.64,10.335,9.879999999999999,9.27,8.48,7.56,6.725,6.035,5.49,5.965,6.8,8.344999999999999,9.895,11.895,12.864999999999998,13.594999999999999,14.094999999999999,14.355,14.375,14.184999999999999,13.785,13.245000000000001,12.605,11.925,11.285,10.715,10.309999999999999,9.899999999999999,9.780000000000001,9.940000000000001,10.149999999999999,10.575,10.725,10.725000000000001,10.635000000000002,10.375,9.995000000000001,9.515,8.965,8.26,7.6,6.91,6.045,5.06,4.195,3.51,2.8449999999999998,2.325,1.7249999999999999,1.41
1.2000000000000002,0.92,0.665,0.5549999999999999,0.495,0.52,0.64,0.865,1.3399999999999999,2.085,3.105,4.75,6.335,8.895,9.775,10.41,10.870000000000001,11.195,11.405000000000001,11.455,11.495000000000001,11.455,11.325,11.085,10.715,10.205,9.524999999999999,8.665,8.205,7.3,7.12,7.154999999999999,7.965,9.254999999999999,10.57,12.315000000000001,13.145,13.765,14.145,14.285,14.165,13.815000000000001,13.245000000000001,12.504999999999999,11.655000000000001,10.774999999999999,9.934999999999999,9.245000000000001,8.795,8.42,8.3,8.71,9.120000000000001,9.7,10.06,10.515,10.535,10.364999999999998,10.035,9.594999999999999,9.065000000000001,8.375,7.7,7.045,6.24,5.295,4.6850000000000005,3.8200000000000003,3.0700000000000003,2.565,2.085,1.5150000000000001
1.32,1.0699999999999998,0.8799999999999999,0.74,0.6950000000000001,0.74,1.015,1.2149999999999999,2.0949999999999998,2.925,4.61,6.22,8.9,9.855,10.559999999999999,11.07,11.425,11.605,11.754999999999999,11.844999999999999,11.885000000000002,11.885000000000002,11.835,11.695,11.445,11.065000000000001,10.555,9.915,9.59,9.015,8.620000000000001,8.67,9.305,10.17,11.11,12.635000000000002,13.305,13.805,14.065000000000001,14.065000000000001,13.805,13.274999999999999,12.515,11.545,10.434999999999999,9.265,7.6,6.425,6.055,5.65,6.195,6.58,7.970000000000001,8.75,9.59,10.265,10.39,10.344999999999999,10.075,9.675,9.165,8.495000000000001,7.84,7.17,6.415,5.51,4.66,4.035,3.1950000000000003,2.585,2.23,1.71
1.6,1.365,1.1,0.9650000000000001,0.95,1.1,1.4,2.005,2.75,4.12,5.859999999999999,8.09,9.760000000000002,10.545,11.115,11.465,11.705,11.835,11.905000000000001,11.955,12.004999999999999,12.055,12.075,12.165,12.075,11.865,11.545,11.125,10.645,10.2,9.91,9.895,10.205,10.774999999999999,12.175,12.815000000000001,13.355,13.715,13.844999999999999,13.715,13.295,12.585,11.594999999999999,10.344999999999999,8.855,6.735,5.27,4.705,4.385,4.3149999999999995,4.66,5.115,5.895,7.75,9.024999999999999,9.690000000000001,10.275,10.315000000000001,10.114999999999998,9.754999999999999,9.285,8.745000000000001,7.99,7.3100000000000005,6.595000000000001,5.895,5.01,4.355,3.655,2.95,2.5,1.9500000000000002
1.9700000000000002,1.58,1.38,1.315,1.275,1.56,2.12,2.52,3.7800000000000002,5.48,6.895,9.535,10.415,11.055,11.455,11.715,11.825,11.835,11.815000000000001,11.815000000000001,11.864999999999998,11.955,12.165,12.26,12.274999999999999,12.195,12.0,11.71,11.350000000000001,10.995,10.735,10.66,10.82,11.915,12.395,12.885000000000002,13.274999999999999,13.504999999999999,13.504999999999999,13.225000000000001,12.635000000000002,11.725000000000001,10.465,8.31,6.07,4.795,3.99,3.425,3.285,3.255,3.525,3.885,4.62,5.775,8.37,9.405000000000001,10.14,10.285,10.155000000000001,9.844999999999999,9.405000000000001,8.885000000000002,8.155000000000001,7.515000000000001,6.84,6.085,5.125,4.565,3.96,3.3,2.69,2.29
2.235,1.935,1.775,1.72,1.75,2.06,2.685,3.5700000000000003,4.915,6.625,8.54,10.185,10.91,11.385000000000002,11.684999999999999,11.795,11.745000000000001,11.605,11.434999999999999,11.364999999999998,11.055,11.08,11.315,12.08,12.205,12.255,12.19,12.02,11.77,11.495000000000001,11.27,11.16,11.875,12.135000000000002,12.475000000000001,12.815000000000001,13.075,13.165,13.024999999999999,12.594999999999999,11.835,10.695,8.58,6.425,4.605,3.555,2.8600000000000003,2.4050000000000002,2.2649999999999997,2.3449999999999998,2.755,3.075,3.995,4.77,7.215,9.0,9.995,10.245000000000001,10.184999999999999,9.934999999999999,9.535,9.055,8.370000000000001,7.73,7.08,6.395,5.6850000000000005,4.8149999999999995,4.34,3.665,2.83,2.65
2.555,2.35,2.215,2.175,2.375,2.7350000000000003,3.4050000000000002,4.65,6.02,8.04,9.79,10.705,11.265,11.625,11.774999999999999,11.715,11.475000000000001,11.085,10.455,10.135,9.705,10.315,10.67,11.004999999999999,11.875,12.235,12.344999999999999,12.344999999999999,12.265,12.135000000000002,12.035,11.985,12.045,12.205,12.415,12.614999999999998,12.735,12.684999999999999,12.405000000000001,11.815000000000001,10.855,8.99,6.4,4.705,3.6950000000000003,2.52,1.975,1.665,1.645,1.58,1.985,2.45,3.2199999999999998,4.35,5.460000000000001,8.61,9.57,10.184999999999999,10.195,10.004999999999999,9.665,9.225000000000001,8.73,7.9750000000000005,7.375,6.715,6.0649999999999995,5.42,4.5,4.145,3.555,2.87
3.06,2.865,2.6900000000000004,2.7300000000000004,3.0599999999999996,3.575,4.225,5.76,7.25,8.84,10.445,11.075,11.524999999999999,11.745000000000001,11.735,11.495000000000001,11.055,10.364999999999998,9.504999999999999,8.945,8.585,9.184999999999999,9.7,10.129999999999999,11.265,11.754999999999999,11.985,12.105,12.135000000000002,12.105,12.045,12.004999999999999,12.024999999999999,12.094999999999999,12.195,12.274999999999999,12.254999999999999,12.065000000000001,11.625,10.864999999999998,9.3,7.715,4.86,3.565,2.5199999999999996,1.71,1.2850000000000001,1.02,0.9949999999999999,1.07,1.395,1.9849999999999999,2.5949999999999998,3.75,4.6,8.14,9.355,10.105,10.195,10.075,9.795,9.405000000000001,8.945,8.254999999999999,7.67,7.08,6.45,5.83,5.154999999999999,4.75,3.945,3.4450000000000003
3.7699999999999996,3.495,3.29,3.48,3.87,4.285,5.535,6.76,8.48,10.045,10.864999999999998,11.375,11.675,11.745000000000001,11.585,11.184999999999999,10.469999999999999,9.7,8.495000000000001,7.415,6.26,6.035,7.305,8.8,9.535,10.995000000000001,11.364999999999998,11.614999999999998,11.754999999999999,11.805,11.805,11.795,11.785,11.795,11.805,11.754999999999999,11.605,11.274999999999999,10.675,9.375,8.085,5.130000000000001,3.6550000000000002,2.5,1.63,1.08,0.7749999999999999,0.575,0.5900000000000001,0.76,1.035,1.505,2.32,3.38,4.7,7.390000000000001,9.11,10.004999999999999,10.175,10.114999999999998,9.905000000000001,9.585,9.175,8.594999999999999,7.995,7.49,6.93,6.365,5.66,5.085000000000001,4.63,4.335
4.705,4.37,4.5,4.6,5.23,5.875,6.85,8.19,9.254999999999999,10.545,11.184999999999999,11.555,11.715,11.655000000000001,11.364999999999998,10.71,9.95,8.575,7.205,5.825,4.945,4.955,4.85,6.47,6.93,8.84,10.455,10.844999999999999,11.105,11.254999999999999,11.315000000000001,11.335,11.315000000000001,11.274999999999999,11.195,11.045,10.754999999999999,10.265,9.165,8.114999999999998,5.404999999999999,3.785,2.525,1.61,0.96,0.6000000000000001,0.395,0.33999999999999997,0.375,0.525,0.8,1.2650000000000001,1.9749999999999999,3.1399999999999997,4.48,6.08,8.835,9.864999999999998,10.114999999999998,10.145,10.004999999999999,9.754999999999999,9.42,9.024999999999999,8.364999999999998,7.875,7.414999999999999,6.875,6.279999999999999,5.83,5.355,4.83
5.6,5.42,5.535,5.755,6.12,7.355,8.23,9.030000000000001,10.295,10.875,11.355,11.625,11.675,11.504999999999999,10.98,10.309999999999999,9.36,8.1,6.765000000000001,5.65,4.6899999999999995,4.04,4.005,4.0200000000000005,5.465,6.4,7.3149999999999995,9.745000000000001,10.145,10.395,10.535,10.594999999999999,10.575,10.495000000000001,10.344999999999999,10.075,9.645,8.635,7.755,5.575,3.9699999999999998,2.565,1.505,0.925,0.48,0.265,0.185,0.165,0.2,0.33999999999999997,0.6000000000000001,1.105,1.835,2.835,4.215,5.8100000000000005,8.495,9.665,10.035,10.145,10.075,9.9,9.64,9.33,8.975000000000001,8.325,7.9,7.515000000000001,7.105,6.555,6.14,5.699999999999999
6.755,6.74,6.895,7.455,7.91,8.49,9.1,9.79,10.725000000000001,11.170000000000002,11.485,11.625,11.565000000000001,11.190000000000001,10.65,9.85,8.735,7.34,5.96,4.66,3.84,3.455,3.25,3.3899999999999997,3.6550000000000002,4.415,5.55,6.1899999999999995,7.015,9.165,9.395,9.504999999999999,9.495000000000001,9.375,8.935,8.46,7.655,6.02,4.699999999999999,3.4800000000000004,2.395,1.505,0.8049999999999999,0.425,0.20500000000000002,0.10500000000000001,0.07500000000000001,0.07500000000000001,0.125,0.255,0.475,0.99,1.815,2.81,3.79,5.635,8.06,9.205,9.915,10.105,10.125,10.015,9.84,9.6,9.325,9.035,8.43,8.095,7.7749999999999995,7.495,7.255,6.890000000000001
7.960000000000001,8.035,8.219999999999999,8.505,8.879999999999999,9.434999999999999,10.274999999999999,10.684999999999999,11.035,11.350000000000001,11.5,11.49,11.305,10.905000000000001,10.265,9.36,8.084999999999999,6.67,5.074999999999999,4.12,3.41,2.91,2.55,2.38,2.65,3.045,3.335,4.035,4.9399999999999995,5.8100000000000005,6.0649999999999995,7.385,7.4,7.165,6.585000000000001,5.855,4.52,3.895,2.965,1.945,1.3399999999999999,0.725,0.345,0.16999999999999998,0.065,0.025,0.025,0.035,0.07500000000000001,0.165,0.455,0.885,1.475,2.76,3.67,5.325,6.905,8.879999999999999,9.745000000000001,10.015,10.11,10.105,10.0,9.85,9.66,9.434999999999999,9.225000000000001,8.785,8.445,8.24,8.09,7.985
8.83,8.93,9.565000000000001,9.805,10.085,10.395,10.705,10.985,11.265,11.41,11.44,11.32,11.035,10.55,9.835,8.83,7.505000000000001,6.095000000000001,4.705,3.635,2.965,2.455,1.96,1.795,1.75,1.9049999999999998,2.125,2.555,2.66,3.065,3.425,3.71,3.8200000000000003,3.565,3.2800000000000002,3.15,2.575,2.045,1.44,0.97,0.515,0.275,0.125,0.045,0.01,0.01,0.01,0.015,0.07500000000000001,0.19,0.42000000000000004,0.845,1.495,2.52,3.51,4.9,6.4350000000000005,8.49,9.545,9.885000000000002,10.065000000000001,10.135000000000002,10.125,10.055,9.925,9.8,9.645,9.504999999999999,9.395,9.295,9.245000000000001,8.81
9.905000000000001,10.015,10.165,10.344999999999999,10.555,10.774999999999999,10.975000000000001,11.195,11.309999999999999,11.344999999999999,11.27,11.05,10.685,10.114999999999998,9.344999999999999,8.245,7.029999999999999,5.495,4.15,3.395,2.645,2.05,1.63,1.425,1.26,1.22,1.295,1.44,1.555,1.585,1.81,1.8599999999999999,1.8250000000000002,1.7799999999999998,1.67,1.45,1.03,0.815,0.56,0.345,0.165,0.08499999999999999,0.025,0.01,0.01,0.01,0.01,0.015,0.065,0.185,0.435,0.8049999999999999,1.455,2.325,3.295,4.4799999999999995,6.145,7.975,9.274999999999999,9.684999999999999,9.945,10.094999999999999,10.165,10.155000000000001,10.125,10.065000000000001,10.01,9.940000000000001,9.864999999999998,9.825,9.815000000000001,9.844999999999999
10.355,10.445,10.565000000000001,10.695,10.870000000000001,11.010000000000002,11.125,11.2,11.21,11.145,11.075,10.805,10.245000000000001,9.635,8.785,7.73,6.335,4.84,3.855,3.12,2.265,1.88,1.46,1.175,0.9850000000000001,0.825,0.76,0.76,0.78,0.82,0.81,0.78,0.725,0.645,0.615,0.5,0.425,0.255,0.14500000000000002,0.095,0.045,0.01,0.01,0.01,0.015,0.015,0.01,0.025,0.095,0.235,0.485,0.865,1.44,2.28,3.36,4.225,5.55,6.7700000000000005,8.495000000000001,9.415,9.754999999999999,9.975000000000001,10.114999999999998,10.205,10.245000000000001,10.24,10.24,10.235,10.235,10.245000000000001,10.265,10.285
10.64,10.71,10.795,10.879999999999999,10.96,11.02,11.045,11.094999999999999,11.035,10.895,10.665,10.344999999999999,9.72,9.065000000000001,8.2,6.785,5.73,4.375,3.7699999999999996,2.9349999999999996,2.21,1.745,1.35,1.01,0.785,0.6799999999999999,0.505,0.48,0.44,0.395,0.365,0.33999999999999997,0.29500000000000004,0.25,0.21500000000000002,0.14500000000000002,0.11499999999999999,0.065,0.035,0.015,0.01,0.01,0.01,0.015,0.015,0.01,0.015,0.055,0.15000000000000002,0.305,0.65,1.1,1.555,2.2649999999999997,3.0949999999999998,3.965,5.135,6.215,7.835,8.77,9.455,9.754999999999999,9.965,10.114999999999998,10.225000000000001,10.305,10.364999999999998,10.405000000000001,10.42,10.465,10.515,10.57
10.695,10.754999999999999,10.805,10.844999999999999,10.864999999999998,10.864999999999998,10.825,10.745000000000001,10.625,10.415,10.135000000000002,9.64,9.274999999999999,8.315000000000001,7.369999999999999,6.15,5.17,4.155,3.445,2.8150000000000004,2.195,1.63,1.2650000000000001,0.9750000000000001,0.755,0.595,0.475,0.325,0.295,0.245,0.195,0.16999999999999998,0.11499999999999999,0.095,0.08499999999999999,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.065,0.125,0.265,0.485,0.75,1.19,1.725,2.365,3.01,3.785,4.755,6.0649999999999995,6.5,8.03,9.055,9.405000000000001,9.675,9.885000000000002,10.045,10.175,10.285,10.375,10.445,10.515,10.575,10.645
10.475000000000001,10.504999999999999,10.524999999999999,10.524999999999999,10.495000000000001,10.434999999999999,10.344999999999999,10.215,10.035,9.665,9.32,8.87,8.135,7.16,6.609999999999999,5.41,4.58,4.05,3.26,2.7800000000000002,2.245,1.76,1.385,1.0699999999999998,0.795,0.6000000000000001,0.46499999999999997,0.37,0.275,0.20500000000000002,0.155,0.155,0.10500000000000001,0.07500000000000001,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.015,0.035,0.065,5.72,0.165,8.315,9.995000000000001,0.675,1.01,1.4,1.87,2.3899999999999997,3.045,3.69,4.265000000000001,5.235,6.33,6.65,7.9,8.61,9.215,9.475000000000001,9.684999999999999,9.855,9.995000000000001,10.114999999999998,10.215,10.295,10.364999999999998,10.425
9.945,9.955,9.945,9.915,9.844999999999999,9.754999999999999,9.635000000000002,9.445,9.225000000000001,8.75,8.36,7.654999999999999,6.71,6.105,5.515,4.7,4.34,3.71,3.195,2.6799999999999997,2.1950000000000003,1.89,1.555,1.205,1.01,0.765,0.6499999999999999,0.495,0.41500000000000004,0.31999999999999995,0.22999999999999998,0.195,0.16499999999999998,0.13,0.11499999999999999,0.095,0.08499999999999999,0.065,0.07500000000000001,0.07500000000000001,0.065,0.095,0.11499999999999999,0.14500000000000002,0.18,0.29000000000000004,0.32999999999999996,0.535,0.73,0.9550000000000001,1.205,1.48,1.9649999999999999,2.4050000000000002,2.925,3.465,3.8600000000000003,4.5649999999999995,5.57,6.265,6.505000000000001,7.23,8.01,8.559999999999999,9.075,9.285,9.445,9.585,9.705,9.795,9.864999999999998,9.915
9.055,9.065000000000001,9.015,8.955,8.864999999999998,8.52,8.33,7.9,7.535,6.925,6.415,6.145,5.715,4.84,4.765000000000001,4.1899999999999995,3.84,3.34,3.0,2.6500000000000004,2.295,2.0,1.7799999999999998,1.49,1.24,1.065,0.9299999999999999,0.76,0.6599999999999999,0.5800000000000001,0.48,0.44499999999999995,0.375,0.345,0.265,0.25,0.245,0.28500000000000003,0.25,0.28500000000000003,1.0899999999999999,0.28500000000000003,0.39,0.37,0.52,0.615,0.7,0.825,1.06,1.3050000000000002,1.5350000000000001,1.87,2.15,2.59,2.8200000000000003,3.34,3.675,4.0,4.4799999999999995,4.93,5.475,6.3100000000000005,6.215,6.77,7.255000000000001,7.715,8.06,8.425,8.825,8.925,8.995000000000001,9.035
7.035,6.64,6.525,6.425000000000001,6.705,6.505,6.305,6.07,5.645,5.605,5.145,4.775,4.4350000000000005,4.245,4.1,3.7350000000000003,3.48,3.255,3.0149999999999997,2.67,2.475,2.355,2.065,1.88,1.6,1.43,1.375,1.195,1.15,1.02,0.9500000000000001,0.87,0.8049999999999999,0.815,0.76,0.705,0.715,0.685,0.72,0.745,1.6,0.79,3.1849999999999996,3.52,1.035,4.39,1.275,5.81,6.859999999999999,1.765,10.625,2.115,2.35,2.6799999999999997,2.935,2.9749999999999996,3.375,3.455,3.955,4.26,4.4350000000000005,4.705,5.085,5.525,5.795,6.105,5.99,6.484999999999999,6.665,6.369999999999999,6.475,6.5
4.494999999999999,4.494999999999999,4.425000000000001,4.34,4.265,4.285,4.165,4.25,4.09,3.915,3.88,3.705,3.69,3.3449999999999998,3.5149999999999997,3.325,3.115,3.05,2.915,2.8,2.6550000000000002,2.55,2.37,2.235,2.165,2.1,2.05,1.85,1.79,1.8399999999999999,1.78,1.67,1.685,1.57,1.5550000000000002,1.575,1.575,1.585,1.65,1.915,1.55,1.655,2.31,2.425,2.7249999999999996,2.9050000000000002,3.395,3.8600000000000003,4.56,5.640000000000001,7.175,2.48,2.63,2.7800000000000002,2.9299999999999997,3.04,3.135,3.23,3.375,3.56,3.4450000000000003,3.675,3.9850000000000003,4.0,4.155,4.09,4.175,4.245,4.32,4.3549999999999995,4.470000000000001,4.43
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
