nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.015,0.015
0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.045,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.135,0.14500000000000002,0.135,0.135,0.135,0.155,0.14500000000000002,0.14500000000000002,0.155,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.135,0.135,0.135,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.095,0.08499999999999999
0.225,0.20500000000000002,0.195,0.185,0.165,0.155,0.155,0.14500000000000002,0.135,0.125,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.035,0.045,0.045,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.155,0.185,0.21000000000000002,0.20500000000000002,0.225,0.265,0.255,0.275,0.295,0.295,0.315,0.32,0.325,0.335,0.325,0.345,0.345,0.35,0.345,0.335,0.355,0.325,0.345,0.325,0.315,0.315,0.31,0.31,0.275,0.265,0.265,0.255,0.235,0.235
0.45499999999999996,0.455,0.435,0.415,0.395,0.365,0.365,0.335,0.325,0.295,0.295,0.275,0.255,0.255,0.215,0.215,0.195,0.185,0.165,0.155,0.14500000000000002,0.14500000000000002,0.135,0.135,0.125,0.125,0.135,0.14500000000000002,0.14500000000000002,0.155,0.175,0.185,0.20500000000000002,0.235,0.255,0.29000000000000004,0.305,0.355,0.365,0.43,0.45499999999999996,0.49,0.485,0.5700000000000001,0.6,0.585,0.63,0.645,0.6599999999999999,0.675,0.6950000000000001,0.7050000000000001,0.71,0.71,0.73,0.69,0.7050000000000001,0.7050000000000001,0.6950000000000001,0.66,0.6799999999999999,0.6699999999999999,0.655,0.645,0.585,0.6,0.605,0.605,0.565,0.56,0.515,0.495
0.9199999999999999,0.89,0.855,0.835,0.8200000000000001,0.775,0.745,0.7150000000000001,0.69,0.6599999999999999,0.62,0.565,0.565,0.535,0.475,0.475,0.435,0.43999999999999995,0.385,0.365,0.345,0.335,0.325,0.315,0.315,0.315,0.325,0.33499999999999996,0.325,0.345,0.395,0.43,0.445,0.5,0.5449999999999999,0.5800000000000001,0.635,0.69,0.77,0.8,0.8700000000000001,0.9099999999999999,0.98,1.02,1.085,1.125,1.165,1.155,1.1800000000000002,1.205,1.22,1.23,1.26,1.2200000000000002,1.24,1.24,1.22,1.205,1.2,1.2,1.17,1.15,1.155,1.13,1.115,1.1,1.08,1.05,1.055,1.0,0.9750000000000001,0.95
1.575,1.525,1.5,1.42,1.385,1.3399999999999999,1.305,1.275,1.21,1.165,1.125,1.095,1.0550000000000002,0.99,0.9550000000000001,0.905,0.88,0.825,0.7749999999999999,0.74,0.72,0.685,0.6699999999999999,0.655,0.615,0.635,0.605,0.635,0.665,0.7050000000000001,0.72,0.79,0.8400000000000001,0.925,0.9650000000000001,1.0350000000000001,1.135,1.205,1.295,1.395,1.515,1.595,1.6800000000000002,1.74,1.7850000000000001,1.805,1.895,1.9449999999999998,1.935,1.9449999999999998,1.935,1.94,1.97,1.995,1.9500000000000002,1.97,1.935,1.98,1.915,1.8399999999999999,1.825,1.9,1.875,1.7850000000000001,1.83,1.77,1.7200000000000002,1.72,1.675,1.685,1.645,1.585
2.375,2.295,2.295,2.23,2.19,2.1399999999999997,2.0949999999999998,2.0,1.965,1.94,1.865,1.815,1.71,1.6800000000000002,1.625,1.5499999999999998,1.52,1.42,1.35,1.3,1.24,1.18,1.13,1.12,1.095,1.095,1.0699999999999998,1.085,1.1600000000000001,1.1749999999999998,1.2349999999999999,1.3,1.4,1.525,1.595,1.705,1.8199999999999998,1.985,2.095,2.245,2.33,2.435,2.5300000000000002,2.5999999999999996,2.71,2.825,2.9050000000000002,2.9450000000000003,2.965,2.985,3.0,3.01,3.005,2.975,2.9699999999999998,2.95,2.885,2.915,2.87,2.84,2.8200000000000003,2.795,2.77,2.73,2.6449999999999996,2.65,2.6399999999999997,2.6100000000000003,2.515,2.495,2.465,2.375
3.455,3.4850000000000003,3.4000000000000004,3.285,3.2750000000000004,3.225,3.175,3.105,3.025,2.9450000000000003,2.87,2.755,2.61,2.51,2.4349999999999996,2.425,2.325,2.25,2.135,2.075,1.94,1.85,1.83,1.77,1.725,1.725,1.73,1.715,1.775,1.805,1.915,2.01,2.165,2.305,2.37,2.525,2.785,2.99,3.185,3.29,3.45,3.585,3.69,3.79,3.85,3.955,3.9699999999999998,4.03,4.045,4.0600000000000005,4.01,4.04,4.029999999999999,3.955,3.93,3.9800000000000004,3.9050000000000002,3.96,3.91,3.935,3.9250000000000003,3.9,3.8150000000000004,3.915,3.75,3.85,3.7199999999999998,3.725,3.5700000000000003,3.62,3.6,3.5
