nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.025
0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.055,0.065,0.07500000000000001,0.095,0.095,0.11499999999999999,0.125,0.135,0.14500000000000002,0.155,0.165,0.175,0.185,0.20500000000000002,0.195,0.215,0.215,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.185,0.195,0.175,0.165,0.165,0.14500000000000002,0.125,0.125,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.065
0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.125,0.14500000000000002,0.165,0.20500000000000002,0.215,0.255,0.28500000000000003,0.295,0.33499999999999996,0.355,0.375,0.405,0.425,0.425,0.425,0.445,0.46499999999999997,0.445,0.46499999999999997,0.445,0.445,0.415,0.43,0.41000000000000003,0.375,0.335,0.315,0.28500000000000003,0.255,0.235,0.20500000000000002,0.185,0.155,0.135
0.225,0.185,0.165,0.135,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.095,0.11499999999999999,0.135,0.165,0.185,0.215,0.255,0.295,0.325,0.375,0.405,0.445,0.5349999999999999,0.5700000000000001,0.62,0.655,0.71,0.765,0.78,0.845,0.845,0.88,0.87,0.865,0.875,0.905,0.865,0.8300000000000001,0.8,0.76,0.725,0.6799999999999999,0.62,0.575,0.525,0.445,0.435,0.375,0.325,0.265
0.425,0.4,0.315,0.275,0.235,0.195,0.155,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.045,0.045,0.055,0.065,0.08499999999999999,0.095,0.10500000000000001,0.135,0.165,0.185,0.20500000000000002,0.235,0.29000000000000004,0.305,0.375,0.425,0.48,0.505,0.595,0.665,0.705,0.81,0.885,0.985,1.025,1.155,1.23,1.27,1.295,1.395,1.425,1.475,1.5350000000000001,1.495,1.5150000000000001,1.5,1.415,1.4100000000000001,1.31,1.2650000000000001,1.2000000000000002,1.125,1.06,0.9550000000000001,0.905,0.8049999999999999,0.695,0.6599999999999999,0.5800000000000001,0.52
0.78,0.685,0.575,0.505,0.435,0.395,0.315,0.29000000000000004,0.235,0.21000000000000002,0.175,0.14500000000000002,0.125,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.155,0.175,0.195,0.225,0.27,0.28500000000000003,0.32999999999999996,0.355,0.41000000000000003,0.445,0.5349999999999999,0.5700000000000001,0.615,0.7250000000000001,0.8,0.8500000000000001,0.9650000000000001,1.06,1.17,1.27,1.38,1.565,1.65,1.775,1.8399999999999999,1.96,2.075,2.11,2.215,2.25,2.315,2.33,2.38,2.325,2.26,2.1550000000000002,2.1100000000000003,1.95,1.85,1.7599999999999998,1.695,1.545,1.405,1.345,1.19,1.085,0.985,0.865
1.23,1.0899999999999999,0.995,0.885,0.8049999999999999,0.7,0.62,0.54,0.485,0.405,0.38,0.33499999999999996,0.28500000000000003,0.265,0.245,0.225,0.225,0.215,0.225,0.235,0.26,0.265,0.28500000000000003,0.32,0.355,0.4,0.43,0.445,0.52,0.545,0.615,0.6699999999999999,0.745,0.7949999999999999,0.845,0.95,1.005,1.115,1.205,1.33,1.445,1.58,1.7650000000000001,1.855,2.04,2.21,2.39,2.555,2.735,2.885,2.88,3.05,3.16,3.135,3.1849999999999996,3.2350000000000003,3.21,3.245,3.0949999999999998,3.105,2.965,2.88,2.7199999999999998,2.63,2.49,2.33,2.135,1.915,1.795,1.7000000000000002,1.4849999999999999,1.3599999999999999
1.815,1.715,1.5299999999999998,1.365,1.29,1.1099999999999999,1.025,0.935,0.85,0.78,0.685,0.61,0.5800000000000001,0.535,0.51,0.49,0.49,0.475,0.48,0.455,0.51,0.515,0.585,0.615,0.6599999999999999,0.73,0.75,0.835,0.89,0.95,1.025,1.1,1.1800000000000002,1.22,1.33,1.425,1.555,1.63,1.77,1.885,2.09,2.255,2.4699999999999998,2.65,2.84,2.975,3.195,3.405,3.675,3.88,4.109999999999999,4.345,4.555,4.305,4.82,4.49,4.465,4.415,4.32,4.175,4.285,3.8449999999999998,3.645,3.395,3.255,3.1100000000000003,2.9400000000000004,2.71,2.425,2.395,2.215,1.9500000000000002
2.675,2.44,2.26,2.04,1.825,1.76,1.6099999999999999,1.4700000000000002,1.385,1.24,1.155,1.08,0.99,0.9299999999999999,0.88,0.835,0.8300000000000001,0.845,0.85,0.8400000000000001,0.88,0.9199999999999999,0.98,1.0350000000000001,1.115,1.1400000000000001,1.24,1.3399999999999999,1.4,1.495,1.575,1.655,1.725,1.8199999999999998,1.9100000000000001,2.045,2.205,2.285,2.475,2.625,2.7350000000000003,2.87,3.0700000000000003,3.39,3.645,4.11,4.505,4.905,4.925000000000001,5.18,5.46,5.695,5.640000000000001,5.755,5.845,5.885,5.875,5.8149999999999995,5.78,5.57,5.385,5.38,5.035,4.775,4.44,4.09,3.79,3.56,3.245,3.08,2.8600000000000003,2.7199999999999998
