8.905000000000001,8.690000000000001,8.75,8.745,8.83,8.865,8.67,8.725,9.004999999999999,8.969999999999999,9.06,9.075,9.065,8.93,9.25,8.995000000000001,8.715,8.445,8.01,7.655,7.050000000000001,6.720000000000001,6.0600000000000005,5.615,5.125,4.66,4.25,3.69,3.3099999999999996,2.94,2.615,2.3,2.09,1.94,1.8399999999999999,1.7650000000000001,1.755,1.825,1.8599999999999999,2.0300000000000002,2.17,2.365,2.675,2.87,3.1,3.51,3.875,4.225,4.4399999999999995,4.755,4.945,5.195,5.37,5.58,5.79,6.015000000000001,6.21,6.495,6.61,6.87,7.085,7.285,7.3999999999999995,7.654999999999999,7.955,8.04,8.21,8.32,8.57,8.335,8.465,8.495000000000001
10.52,10.58,10.629999999999999,10.715,10.719999999999999,10.780000000000001,10.83,10.93,10.95,11.045,11.085,11.09,11.1,11.06,11.075,10.98,10.74,10.58,10.274999999999999,9.809999999999999,9.39,8.945,8.295,7.635,6.705,6.0649999999999995,5.625,5.155,4.665,4.28,3.6899999999999995,3.355,3.185,2.92,2.775,2.68,2.7249999999999996,2.8499999999999996,2.94,3.0250000000000004,3.3049999999999997,3.59,3.995,4.215,4.66,5.03,5.29,5.705,5.93,6.375,6.715,7.12,7.43,7.715,7.995000000000001,8.14,8.495000000000001,8.754999999999999,8.7,8.84,9.11,9.305,9.45,9.61,9.745000000000001,9.885,10.02,10.125,10.235,10.31,10.395,10.465
12.024999999999999,12.06,12.094999999999999,12.129999999999999,12.175,12.225,12.285,12.455,12.515,12.535,12.629999999999999,13.035,13.065000000000001,13.065000000000001,13.055,13.015,12.934999999999999,12.825,12.135,11.83,11.445,11.01,10.46,9.864999999999998,9.295,8.395,7.985,7.015000000000001,6.095,5.5600000000000005,5.13,4.745,4.53,4.23,4.14,4.050000000000001,4.05,4.05,4.275,4.555,4.785,4.99,5.375,5.755,6.119999999999999,7.0,7.29,7.800000000000001,8.21,8.715,9.235,9.165,9.41,9.605,9.785,10.05,10.235,10.440000000000001,10.625,10.815000000000001,10.98,11.135000000000002,11.275,11.405000000000001,11.515,11.620000000000001,11.71,11.785,11.855,11.91,11.95,11.99
13.345,13.415,13.445,13.485,13.524999999999999,13.565000000000001,13.614999999999998,13.655000000000001,13.705,13.754999999999999,13.805,13.844999999999999,13.885000000000002,13.905000000000001,13.915,13.905000000000001,13.875,13.815000000000001,13.715,13.565000000000001,13.375,13.125,12.285,11.74,11.149999999999999,10.434999999999999,9.69,9.085,8.325,7.475,7.035,6.28,5.62,5.609999999999999,5.43,5.295,5.234999999999999,5.39,5.705,5.925,6.245,6.735,7.355,7.85,8.595,9.350000000000001,9.5,9.83,10.26,10.675,10.985,11.22,11.399999999999999,11.56,11.715,11.895,11.99,12.445,12.515,12.58,12.655000000000001,12.735,12.805,12.885,12.96,13.015,13.08,13.135,13.185,13.225,13.315000000000001,13.309999999999999
13.995000000000001,14.024999999999999,14.045,14.075,14.105,14.145,14.184999999999999,14.225000000000001,14.274999999999999,14.315000000000001,14.364999999999998,14.415,14.455,14.495000000000001,14.524999999999999,14.545,14.545,14.524999999999999,14.475000000000001,14.395,14.274999999999999,14.105,13.885000000000002,13.614999999999998,13.24,12.305,11.645,10.91,10.155000000000001,9.5,9.120000000000001,8.475,7.959999999999999,7.585,7.345000000000001,7.135,7.1899999999999995,7.369999999999999,7.6899999999999995,8.205,8.695,9.425,9.620000000000001,10.135000000000002,10.71,11.254999999999999,11.795,12.035,12.565000000000001,12.715,12.835,12.934999999999999,13.015,13.085,13.155000000000001,13.205,13.265,13.315000000000001,13.375,13.425,13.485,13.545,13.594999999999999,13.655000000000001,13.705,13.754999999999999,13.795,13.844999999999999,13.875,13.915,13.945,13.965
14.395,14.415,14.434999999999999,14.455,14.485,14.515,14.545,14.585,14.625,14.665,14.715,14.765,14.815000000000001,14.864999999999998,14.915,14.955,14.985,14.995000000000001,14.995000000000001,14.975000000000001,14.915,14.825,14.695,14.504999999999999,14.274999999999999,13.985,13.645,12.74,12.18,11.555,10.91,10.32,9.84,9.48,9.47,9.395,9.365,9.61,9.899999999999999,10.239999999999998,10.73,11.370000000000001,11.965,12.684999999999999,12.925,13.125,13.295,13.434999999999999,13.545,13.635000000000002,13.695,13.754999999999999,13.795,13.835,13.864999999999998,13.895,13.925,13.955,13.985,14.024999999999999,14.055,14.094999999999999,14.135000000000002,14.165,14.205,14.235,14.265,14.295,14.315000000000001,14.335,14.355,14.375
14.594999999999999,14.605,14.625,14.635000000000002,14.655000000000001,14.684999999999999,14.705,14.745000000000001,14.774999999999999,14.815000000000001,14.864999999999998,14.915,14.965,15.024999999999999,15.085,15.145,15.205,15.254999999999999,15.305,15.335,15.335,15.315000000000001,15.265,15.165,15.015,14.825,14.594999999999999,14.315000000000001,14.004999999999999,13.649999999999999,12.82,12.43,12.09,11.815,11.65,11.6,11.690000000000001,11.879999999999999,12.165,12.965,13.175,13.385000000000002,13.585,13.754999999999999,13.905000000000001,14.024999999999999,14.125,14.195,14.254999999999999,14.285,14.315000000000001,14.335,14.344999999999999,14.344999999999999,14.355,14.364999999999998,14.375,14.385000000000002,14.395,14.405000000000001,14.425,14.445,14.455,14.475000000000001,14.495000000000001,14.515,14.524999999999999,14.545,14.555,14.565000000000001,14.575,14.585
14.605,14.605,14.614999999999998,14.625,14.645,14.665,14.684999999999999,14.705,14.735,14.774999999999999,14.815000000000001,14.864999999999998,14.925,14.985,15.055,15.135000000000002,15.225000000000001,15.315000000000001,15.405000000000001,15.485,15.545,15.594999999999999,15.605,15.594999999999999,15.535,15.434999999999999,15.295,15.114999999999998,14.905000000000001,14.684999999999999,14.445,14.235,14.035,13.895,13.795,13.765,13.785,13.844999999999999,13.945,14.065000000000001,14.205,14.325,14.445,14.545,14.614999999999998,14.675,14.705,14.725000000000001,14.735,14.725000000000001,14.715,14.695,14.675,14.655000000000001,14.645,14.625,14.614999999999998,14.605,14.605,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999,14.594999999999999
14.415,14.415,14.415,14.425,14.434999999999999,14.445,14.455,14.475000000000001,14.495000000000001,14.524999999999999,14.565000000000001,14.614999999999998,14.675,14.745000000000001,14.825,14.925,15.035,15.165,15.295,15.425,15.555,15.665,15.745000000000001,15.805,15.835,15.815000000000001,15.765,15.675,15.555,15.405000000000001,15.254999999999999,15.105,14.965,14.855,14.785,14.745000000000001,14.745000000000001,14.765,14.815000000000001,14.885000000000002,14.945,15.004999999999999,15.055,15.085,15.094999999999999,15.094999999999999,15.075,15.035,14.995000000000001,14.955,14.905000000000001,14.855,14.815000000000001,14.774999999999999,14.735,14.695,14.675,14.645,14.614999999999998,14.594999999999999,14.575,14.555,14.535,14.515,14.504999999999999,14.485,14.465,14.455,14.434999999999999,14.425,14.425,14.415
14.024999999999999,14.015,14.015,14.015,14.015,14.015,14.024999999999999,14.035,14.055,14.075,14.105,14.145,14.205,14.285,14.385000000000002,14.504999999999999,14.645,14.805,14.975000000000001,15.165,15.344999999999999,15.524999999999999,15.684999999999999,15.815000000000001,15.915,15.985,16.015,16.005000000000003,15.955,15.885000000000002,15.805,15.715,15.625,15.545,15.485,15.445,15.425,15.415,15.425,15.434999999999999,15.445,15.445,15.425,15.395,15.355,15.295,15.225000000000001,15.145,15.065000000000001,14.975000000000001,14.895,14.825,14.754999999999999,14.684999999999999,14.635000000000002,14.575,14.524999999999999,14.485,14.445,14.405000000000001,14.364999999999998,14.325,14.285,14.245000000000001,14.205,14.175,14.135000000000002,14.105,14.085,14.065000000000001,14.045,14.035
13.405000000000001,13.395,13.385000000000002,13.375,13.375,13.364999999999998,13.355,13.33,13.34,13.344999999999999,13.370000000000001,13.41,13.469999999999999,13.559999999999999,13.705,13.855,14.024999999999999,14.225000000000001,14.445,14.684999999999999,14.934999999999999,15.175,15.405000000000001,15.614999999999998,15.795,15.934999999999999,16.035,16.105,16.134999999999998,16.134999999999998,16.105,16.064999999999998,16.015,15.965,15.925,15.885000000000002,15.844999999999999,15.815000000000001,15.785,15.754999999999999,15.705,15.655000000000001,15.585,15.495000000000001,15.405000000000001,15.285,15.175,15.045,14.925,14.805,14.695,14.585,14.495000000000001,14.405000000000001,14.325,14.254999999999999,14.184999999999999,14.125,14.065000000000001,13.995000000000001,13.934999999999999,13.875,13.815000000000001,13.754999999999999,13.695,13.645,13.594999999999999,13.545,13.504999999999999,13.475000000000001,13.445,13.425
12.17,12.16,12.155000000000001,12.145,12.14,12.01,11.975,11.945,11.91,11.895,11.879999999999999,11.895,11.93,12.015,12.14,12.309999999999999,12.535,12.815000000000001,13.25,13.975000000000001,14.295,14.605,14.905000000000001,15.184999999999999,15.445,15.665,15.844999999999999,15.975000000000001,16.075,16.134999999999998,16.175,16.175,16.165,16.145,16.105,16.064999999999998,16.015,15.965,15.905000000000001,15.835,15.745000000000001,15.635000000000002,15.515,15.385000000000002,15.235,15.075,14.915,14.745000000000001,14.585,14.425,14.285,14.155000000000001,14.024999999999999,13.915,13.815000000000001,13.715,13.625,13.545,13.455,13.375,13.285,13.205,13.114999999999998,13.035,12.955,12.875,12.795,12.735,12.675,12.625,12.585,12.555
10.41,10.465,10.435,10.36,10.399999999999999,10.379999999999999,10.33,10.3,10.184999999999999,10.115,10.129999999999999,10.14,10.175,10.23,10.399999999999999,10.645,10.934999999999999,11.344999999999999,11.795,12.27,12.77,13.785,14.175,14.535,14.864999999999998,15.155000000000001,15.405000000000001,15.614999999999998,15.774999999999999,15.905000000000001,15.985,16.035,16.055,16.055,16.035,15.995000000000001,15.945,15.864999999999998,15.774999999999999,15.675,15.545,15.395,15.225000000000001,15.045,14.855,14.645,14.434999999999999,14.225000000000001,14.024999999999999,13.835,13.655000000000001,13.485,13.335,13.16,13.055,12.934999999999999,12.825,12.66,12.545,12.105,11.875,11.719999999999999,11.57,11.41,11.25,11.1,10.955,10.825,10.7,10.620000000000001,10.510000000000002,10.51
8.469999999999999,8.405000000000001,8.365,8.315,8.465,8.29,8.25,8.22,8.195,8.2,8.13,8.2,8.175,8.285,8.635,8.855,9.07,9.26,9.725000000000001,10.4,11.09,11.785,12.465,13.605,14.024999999999999,14.395,14.725000000000001,15.004999999999999,15.235,15.405000000000001,15.545,15.635000000000002,15.695,15.715,15.705,15.665,15.605,15.515,15.405000000000001,15.265,15.105,14.915,14.705,14.475000000000001,14.235,13.985,13.725000000000001,13.475000000000001,13.215,12.985,12.754999999999999,12.545,11.83,11.61,11.395,11.175,10.969999999999999,10.74,10.5,10.225000000000001,9.985,9.715,9.530000000000001,9.265,9.235,9.08,8.940000000000001,9.075,8.885,8.725,8.63,8.49
6.0600000000000005,6.095,6.075,6.0649999999999995,6.05,6.0649999999999995,5.995,6.08,6.125,5.915,6.07,6.16,6.0,6.225,6.385,6.995,6.915,7.51,7.98,8.54,9.495000000000001,9.695,10.445,11.27,12.1,13.344999999999999,13.754999999999999,14.105,14.405000000000001,14.645,14.825,14.955,15.045,15.094999999999999,15.094999999999999,15.065000000000001,14.995000000000001,14.895,14.765,14.594999999999999,14.395,14.175,13.925,13.645,13.355,13.055,12.375,11.870000000000001,11.48,11.085,10.665,10.235,9.89,9.605,9.370000000000001,9.120000000000001,8.98,8.975,8.615,8.355,8.14,7.765000000000001,7.6899999999999995,7.465,7.175,6.925,6.715,6.529999999999999,6.355,6.24,6.225,6.17
4.63,4.625,4.57,4.605,4.605,4.57,4.609999999999999,4.515000000000001,4.529999999999999,4.585,4.63,4.734999999999999,4.725,4.865,4.96,5.125,5.325,5.5649999999999995,5.965,6.235,6.96,7.725,8.615,9.495000000000001,9.875,10.66,11.48,12.195,13.235,13.545,13.785,13.965,14.094999999999999,14.165,14.184999999999999,14.155000000000001,14.085,13.975000000000001,13.825,13.625,13.395,13.135000000000002,12.49,11.96,11.510000000000002,11.0,10.385,9.825,9.36,9.085,8.975,8.425,8.065,7.654999999999999,7.365,7.08,7.16,6.475,6.53,6.075,5.955,5.765,5.605,5.475,5.175,5.15,4.98,4.859999999999999,4.83,4.615,4.715,4.675
3.17,3.1100000000000003,3.16,3.12,3.08,3.0999999999999996,3.16,3.17,3.195,3.1950000000000003,3.18,3.1950000000000003,3.375,3.435,3.5549999999999997,3.755,3.9699999999999998,4.325,4.525,4.87,5.26,5.6899999999999995,6.3149999999999995,6.91,7.695,8.445,9.385,9.815000000000001,10.379999999999999,11.055,11.475,11.92,12.745000000000001,12.855,12.865,12.850000000000001,12.815000000000001,12.684999999999999,11.969999999999999,11.67,11.295,10.835,10.305,9.775,9.365,9.245000000000001,8.525,8.075,7.495,7.08,6.68,6.255,5.945,5.775,5.55,5.234999999999999,5.07,4.914999999999999,4.744999999999999,4.675,4.615,4.42,4.225,4.1000000000000005,3.985,3.79,3.69,3.475,3.3499999999999996,3.34,3.26,3.205
2.06,2.075,2.035,2.075,1.995,2.02,1.9900000000000002,2.035,2.11,2.09,2.105,2.14,2.26,2.365,2.48,2.635,2.785,3.145,3.235,3.665,4.095000000000001,4.37,4.8149999999999995,5.16,5.705,6.095000000000001,6.74,7.465,8.02,8.625,9.07,9.585,9.985,10.235,10.364999999999998,10.1,10.335,10.18,9.940000000000001,9.594999999999999,9.18,8.82,8.32,7.87,7.3100000000000005,6.805,6.404999999999999,5.905,5.6,5.33,5.0600000000000005,4.825,4.6899999999999995,4.285,4.2299999999999995,4.03,3.8150000000000004,3.6100000000000003,3.415,3.135,3.105,3.005,2.89,2.825,2.685,2.565,2.37,2.35,2.255,2.1950000000000003,2.135,2.05
1.2200000000000002,1.175,1.1400000000000001,1.155,1.15,1.185,1.165,1.2,1.26,1.245,1.305,1.365,1.425,1.4700000000000002,1.6099999999999999,1.71,1.895,1.995,2.275,2.525,2.8449999999999998,3.075,3.425,3.91,4.325,4.645,5.025,5.4399999999999995,5.8100000000000005,6.050000000000001,6.3100000000000005,6.75,7.33,7.255,7.735,7.825,7.77,7.640000000000001,7.4399999999999995,6.785,6.87,6.35,6.07,5.73,5.324999999999999,5.21,4.845,4.57,4.46,4.145,3.85,3.575,3.33,3.09,2.965,2.675,2.59,2.5,2.295,2.1849999999999996,2.0300000000000002,1.895,1.815,1.6800000000000002,1.63,1.525,1.475,1.405,1.345,1.29,1.23,1.245
0.595,0.61,0.555,0.595,0.595,0.61,0.595,0.64,0.6699999999999999,0.675,0.6699999999999999,0.725,0.84,0.9,0.96,1.07,1.18,1.295,1.455,1.605,1.805,2.1550000000000002,2.24,2.625,2.975,3.2,3.48,3.88,4.14,4.41,4.82,4.949999999999999,5.105,5.275,5.4399999999999995,5.355,5.3149999999999995,5.41,5.22,5.0600000000000005,4.87,4.805,4.675000000000001,4.355,3.985,3.79,3.4699999999999998,3.245,3.0700000000000003,2.865,2.665,2.48,2.26,2.075,1.97,1.835,1.71,1.54,1.46,1.33,1.2400000000000002,1.155,1.0699999999999998,0.99,0.9550000000000001,0.835,0.79,0.7749999999999999,0.7250000000000001,0.69,0.645,0.655
0.255,0.245,0.245,0.26,0.255,0.255,0.265,0.28500000000000003,0.275,0.305,0.325,0.365,0.405,0.445,0.495,0.555,0.665,0.7350000000000001,0.865,1.005,1.105,1.2799999999999998,1.445,1.63,1.895,2.125,2.3,2.495,2.8,3.005,3.075,3.285,3.385,3.545,3.615,3.49,3.635,3.65,3.575,3.46,3.34,3.26,3.13,2.995,2.795,2.535,2.415,2.24,2.0949999999999998,1.87,1.755,1.5899999999999999,1.47,1.31,1.225,1.125,1.005,0.9099999999999999,0.825,0.745,0.7,0.64,0.565,0.505,0.49,0.405,0.385,0.365,0.325,0.32,0.28500000000000003,0.275
0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.135,0.155,0.175,0.20500000000000002,0.245,0.275,0.345,0.405,0.455,0.525,0.645,0.745,0.8300000000000001,0.9850000000000001,1.1099999999999999,1.255,1.425,1.5,1.675,1.8199999999999998,1.92,1.995,2.1550000000000002,2.21,2.2199999999999998,2.255,2.34,2.2800000000000002,2.2249999999999996,2.2,2.15,2.0749999999999997,1.935,1.835,1.755,1.585,1.52,1.4,1.275,1.205,1.075,0.9850000000000001,0.825,0.745,0.7,0.6399999999999999,0.565,0.47,0.405,0.405,0.315,0.295,0.255,0.235,0.20500000000000002,0.175,0.155,0.135,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.125,0.155,0.175,0.225,0.265,0.315,0.345,0.45499999999999996,0.485,0.575,0.6699999999999999,0.765,0.825,0.9299999999999999,0.9450000000000001,1.075,1.145,1.1800000000000002,1.245,1.255,1.275,1.2799999999999998,1.295,1.3050000000000002,1.295,1.23,1.155,1.135,1.08,1.005,0.9199999999999999,0.885,0.79,0.7250000000000001,0.6499999999999999,0.6,0.505,0.46499999999999997,0.39,0.345,0.325,0.275,0.235,0.20500000000000002,0.175,0.14500000000000002,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.07500000000000001,0.095,0.11499999999999999,0.14500000000000002,0.165,0.20500000000000002,0.245,0.29500000000000004,0.33499999999999996,0.335,0.375,0.46499999999999997,0.5,0.505,0.54,0.56,0.575,0.635,0.615,0.665,0.6599999999999999,0.635,0.62,0.595,0.615,0.555,0.56,0.505,0.475,0.415,0.41500000000000004,0.365,0.315,0.30500000000000005,0.265,0.225,0.195,0.175,0.15000000000000002,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.135,0.14500000000000002,0.165,0.185,0.195,0.20500000000000002,0.225,0.235,0.235,0.245,0.255,0.255,0.255,0.28,0.255,0.27,0.245,0.25,0.215,0.20500000000000002,0.195,0.175,0.165,0.165,0.135,0.11499999999999999,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.055,0.055,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
