nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025
0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.135,0.135,0.14500000000000002,0.135,0.125,0.125,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.055,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.11499999999999999,0.125,0.135,0.135,0.135,0.135,0.14500000000000002
0.375,0.375,0.37,0.375,0.355,0.345,0.355,0.355,0.345,0.335,0.345,0.335,0.325,0.305,0.315,0.315,0.305,0.28500000000000003,0.28500000000000003,0.265,0.265,0.245,0.235,0.225,0.20500000000000002,0.195,0.175,0.165,0.14500000000000002,0.135,0.125,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.125,0.135,0.14500000000000002,0.155,0.185,0.175,0.195,0.215,0.225,0.25,0.245,0.255,0.29000000000000004,0.28500000000000003,0.295,0.315,0.315,0.33499999999999996,0.325,nan,nan,nan,nan,nan,nan
0.765,0.77,0.765,0.76,0.76,0.75,0.765,0.74,0.75,0.705,0.73,0.675,0.7150000000000001,0.72,0.7,0.665,0.665,0.685,0.655,0.615,0.615,0.5900000000000001,0.555,0.55,0.515,0.485,0.45999999999999996,0.435,0.395,0.375,0.345,0.33,0.28500000000000003,0.275,0.265,0.245,0.235,0.235,0.225,0.225,0.235,0.235,0.255,0.255,0.275,0.295,0.315,0.345,0.355,0.365,0.405,0.415,0.45,0.475,0.52,0.525,0.5800000000000001,0.605,0.5800000000000001,0.595,0.655,0.665,0.655,0.72,nan,nan,nan,nan,nan,nan,nan,nan
1.37,1.385,1.37,1.4100000000000001,1.37,1.365,1.375,1.35,1.335,1.3199999999999998,1.295,1.3,1.3250000000000002,1.3050000000000002,1.29,1.295,1.2850000000000001,1.26,1.2349999999999999,1.225,1.175,1.145,1.145,1.0699999999999998,1.025,0.9750000000000001,0.9099999999999999,0.885,0.845,0.735,0.675,0.67,0.625,0.595,0.5900000000000001,0.535,0.515,0.525,0.495,0.545,0.55,0.56,0.5800000000000001,0.585,0.64,0.665,0.7050000000000001,0.69,0.78,0.835,0.8600000000000001,0.9099999999999999,0.9550000000000001,1.02,1.05,1.075,1.125,1.1600000000000001,1.185,1.205,1.25,1.29,1.2349999999999999,1.3199999999999998,1.3050000000000002,1.365,1.345,1.3900000000000001,1.4100000000000001,1.35,1.375,1.37
2.255,2.275,2.275,2.24,2.25,2.2199999999999998,2.2,2.2199999999999998,2.165,2.21,2.205,2.165,2.205,2.1950000000000003,2.1399999999999997,2.205,2.165,2.125,2.1550000000000002,2.13,2.085,2.02,1.9449999999999998,1.8699999999999999,1.79,1.74,1.695,1.5699999999999998,1.445,1.4100000000000001,1.31,1.26,1.21,1.165,1.095,1.0350000000000001,0.99,1.01,1.01,1.0150000000000001,1.025,1.04,1.06,1.1400000000000001,1.17,1.205,1.33,1.3399999999999999,1.445,1.5,1.5699999999999998,1.655,1.725,1.77,1.8199999999999998,1.905,1.985,2.0,1.985,2.09,2.11,2.105,2.13,2.165,2.2,2.245,2.23,2.255,2.2199999999999998,2.215,2.235,2.1799999999999997
3.37,3.41,3.37,3.3600000000000003,3.38,3.34,3.2,3.34,3.255,3.285,3.215,3.2800000000000002,3.27,3.245,3.26,3.27,3.245,3.225,3.205,3.185,3.165,3.105,3.0149999999999997,2.9450000000000003,2.935,2.81,2.64,2.615,2.395,2.2800000000000002,2.185,2.1100000000000003,1.99,1.935,1.83,1.735,1.74,1.71,1.7149999999999999,1.745,1.76,1.78,1.835,1.9249999999999998,2.015,2.075,2.1950000000000003,2.31,2.39,2.52,2.59,2.71,2.7800000000000002,2.895,2.9050000000000002,3.0700000000000003,2.9850000000000003,3.105,3.165,3.2,3.205,3.23,3.25,3.26,3.29,3.265,3.3049999999999997,3.385,3.315,3.41,3.415,3.3200000000000003
4.83,4.815,4.84,4.805,4.8149999999999995,4.6899999999999995,4.745,4.73,4.74,4.720000000000001,4.715,4.699999999999999,4.699999999999999,4.65,4.654999999999999,4.66,4.699999999999999,4.68,4.6899999999999995,4.695,4.715,4.484999999999999,4.595,4.445,4.29,4.225,4.109999999999999,3.855,3.72,3.465,3.34,3.17,3.1100000000000003,2.955,2.885,2.785,2.76,2.66,2.705,2.73,2.69,2.84,2.92,2.965,3.0949999999999998,3.25,3.3200000000000003,3.425,3.64,3.78,3.9299999999999997,4.11,4.265,4.369999999999999,4.49,4.535,4.605,4.655,4.65,4.675,4.68,4.715,4.665,4.715,4.74,4.73,4.779999999999999,4.779999999999999,4.76,4.8100000000000005,4.815,4.86
