nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.455,2.45,2.335,2.265,2.185,2.12,2.045,2.0149999999999997,1.995,1.91,1.895,1.895,1.815,1.935,1.825,1.795,1.85,1.7200000000000002,1.88,1.8800000000000001,1.7999999999999998,1.945,2.045,1.995,2.08,2.435,2.8,3.265,2.325,5.005000000000001,7.415,2.545,2.715,2.8200000000000003,3.0,3.0949999999999998,3.13,3.3600000000000003,3.45,3.55,3.625,3.67,3.975,4.0600000000000005,4.145,4.220000000000001,4.28,4.34,4.385,4.405,4.42,3.96,4.415,3.95,3.915,4.32,3.87,3.815,3.77,3.7249999999999996,3.67,3.62,3.4799999999999995,3.41,3.27,3.2649999999999997,3.2800000000000002,3.0700000000000003,2.99,2.94,2.785,2.645
2.205,2.06,2.0149999999999997,1.765,1.7650000000000001,1.58,1.665,1.495,1.415,1.285,1.28,1.2,1.115,1.0699999999999998,1.13,1.08,1.0999999999999999,1.14,1.185,1.25,2.185,1.24,2.775,1.35,1.4449999999999998,4.2,5.065,1.935,2.08,2.14,2.29,2.18,2.675,2.8200000000000003,3.02,3.33,3.5650000000000004,3.79,4.005,4.57,4.800000000000001,5.0,5.69,5.81,5.9,5.975,6.075,6.115,6.135,6.155,6.145,6.125,6.085,6.055,5.995,5.9350000000000005,5.845,5.775,5.675,5.575,5.455,4.425,4.115,4.465,3.785,3.685,3.415,3.285,3.15,2.9349999999999996,2.79,2.38
2.2350000000000003,1.915,1.7999999999999998,1.6099999999999999,1.395,1.2650000000000001,1.06,0.895,0.825,0.81,0.77,0.635,0.595,0.645,0.625,0.595,0.66,0.645,0.67,0.6799999999999999,0.75,0.7849999999999999,0.895,0.95,1.065,1.2149999999999999,9.379999999999999,1.48,1.62,1.87,2.1799999999999997,2.305,2.675,2.91,3.3449999999999998,3.855,4.33,4.76,5.125,5.94,6.165,6.355,6.555,6.675,6.775,6.855,6.905,6.9350000000000005,6.945,6.9350000000000005,6.905,6.865,6.805,6.735,6.645,6.555,6.445,6.325,6.205,6.0649999999999995,5.915,5.765,5.605,5.425,5.235,3.96,3.72,3.58,3.195,3.045,2.7649999999999997,2.26
1.9249999999999998,1.74,1.5750000000000002,1.25,1.0750000000000002,0.845,0.7849999999999999,0.62,0.55,0.495,0.41000000000000003,0.355,0.305,0.28,0.315,0.31,0.315,0.33,0.36,0.355,0.435,0.48,6.170000000000001,0.66,0.7350000000000001,0.9,0.995,1.215,1.485,1.63,1.9100000000000001,2.215,2.42,3.135,3.59,3.965,4.9,5.43,6.305,6.6,6.885,7.095,7.255,7.385,7.475,7.545,7.575,7.585,7.5649999999999995,7.535,7.475,7.405,7.3149999999999995,7.215,7.105,6.975,6.845,6.705,6.545,6.385,6.215,6.045,5.855,5.665,5.465,5.245,4.76,3.6799999999999997,3.4450000000000003,3.1100000000000003,2.8449999999999998,2.425
1.9200000000000002,1.65,1.3,1.1,0.825,0.755,0.535,0.41000000000000003,0.335,0.235,0.195,0.155,0.125,0.125,0.10500000000000001,0.125,1.29,0.14500000000000002,0.185,0.215,0.27,0.29500000000000004,0.37,0.46,0.545,0.675,0.89,0.985,1.315,1.555,1.73,2.075,2.55,3.3,3.79,4.83,5.465,6.48,6.87,7.225,7.495,7.705,7.865,7.975,8.055,8.094999999999999,8.094999999999999,8.075,8.024999999999999,7.955,7.865,7.765,7.655,7.525,7.395,7.245,7.095,6.925,6.755,6.575,6.395,6.195,6.005,5.795,5.585,5.355,4.970000000000001,4.655,3.4000000000000004,3.24,2.92,2.5
1.92,1.64,1.33,1.005,0.7450000000000001,0.505,0.37,0.255,0.165,0.11499999999999999,0.07500000000000001,0.065,0.045,0.055,0.055,0.065,0.07500000000000001,0.095,0.125,0.15500000000000003,0.2,0.26,0.32,0.39,0.475,0.6,0.72,0.9400000000000001,1.145,1.42,1.67,2.16,2.7649999999999997,3.2600000000000002,4.485,5.305,6.425,6.955,7.375,7.745,8.015,8.215,8.355,8.445,8.485,8.485,8.455,8.385000000000002,8.295,8.195,8.075,7.955,7.8149999999999995,7.675,7.525,7.375,7.205,7.035,6.855,6.665,6.465,6.265,6.055,5.845,5.625,5.675000000000001,5.324999999999999,5.0,4.23,3.325,2.9050000000000002,2.6799999999999997
1.885,1.565,1.16,0.78,0.625,0.365,0.21500000000000002,0.135,0.07500000000000001,0.045,0.025,0.015,0.015,0.025,0.035,0.055,0.07500000000000001,0.125,0.135,0.215,0.235,0.30000000000000004,0.365,0.4,0.51,0.5900000000000001,0.765,0.88,1.09,1.4249999999999998,1.8399999999999999,2.21,2.7,3.67,4.87,5.720000000000001,6.835,7.380000000000001,7.8149999999999995,8.184999999999999,8.445,8.625,8.735,8.785,8.774999999999999,8.725000000000001,8.635000000000002,8.524999999999999,8.385000000000002,8.245000000000001,8.094999999999999,7.859999999999999,7.805,7.665,7.515,7.365,7.215,7.045,6.865,6.675,6.475,6.265,6.055,5.845,5.9399999999999995,5.395,5.07,4.74,4.355,3.7299999999999995,3.07,2.64
1.885,1.455,1.085,0.77,0.49,0.29500000000000004,0.14500000000000002,0.08499999999999999,0.025,0.015,0.015,0.015,0.015,0.015,0.035,0.07500000000000001,0.125,0.20500000000000002,0.25,0.345,0.44499999999999995,0.51,0.5700000000000001,0.5900000000000001,0.63,0.6950000000000001,0.785,0.93,1.085,1.3399999999999999,1.8299999999999998,2.26,2.895,3.695,4.9399999999999995,6.115,7.195,7.745,8.215,8.555,8.795,8.934999999999999,9.004999999999999,8.995000000000001,8.915,8.795,8.645,8.405000000000001,8.225,8.02,7.84,7.67,7.52,7.375,7.26,7.245,6.98,6.965,6.8149999999999995,6.635,6.445,6.235,6.0,5.805,5.93,5.295,5.035,4.695,4.375,3.9349999999999996,3.1550000000000002,2.61
2.01,1.52,1.025,0.66,0.45,0.215,0.08499999999999999,0.035,0.015,0.015,0.015,0.015,0.01,0.035,0.08499999999999999,0.155,0.295,0.42500000000000004,0.635,0.78,0.865,1.08,1.01,1.065,1.07,0.9650000000000001,1.075,1.115,1.215,1.475,1.875,2.3200000000000003,3.105,4.475,5.545,6.835,7.505,8.045,8.524999999999999,8.844999999999999,9.045,9.145,9.145,9.065000000000001,8.905000000000001,8.705,8.579999999999998,8.34,8.105,7.885,7.46,7.279999999999999,7.145,7.04,6.96,6.865,6.779999999999999,6.6850000000000005,6.735,6.575,6.395,6.1850000000000005,5.975,5.745,5.859999999999999,5.225,4.975,4.645,4.335,3.975,3.4349999999999996,2.61
