nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.54,1.49,1.435,1.36,1.375,1.27,1.21,1.21,1.105,1.03,1.025,1.03,1.12,1.02,1.075,1.085,1.07,1.125,1.5950000000000002,1.155,1.9449999999999998,1.26,1.245,1.35,3.105,3.66,4.41,5.675,7.965,1.73,1.82,1.9500000000000002,1.975,2.015,2.11,2.235,2.31,2.415,2.44,2.5,2.535,2.67,2.755,2.62,2.675,2.875,2.9050000000000002,3.0149999999999997,2.915,3.0,2.935,2.9299999999999997,2.925,2.9,2.81,2.75,2.745,2.6,2.75,2.49,2.43,2.4050000000000002,2.27,2.305,2.13,2.0700000000000003,1.995,2.0,1.8650000000000002,1.715,1.67,1.455
1.34,1.145,0.955,0.93,0.81,0.7949999999999999,0.775,0.6699999999999999,0.615,0.5549999999999999,0.595,0.51,0.51,0.53,0.54,0.525,0.555,0.5650000000000001,0.585,0.645,0.635,0.73,0.845,0.8300000000000001,0.97,1.075,1.16,1.29,1.3599999999999999,1.53,1.6600000000000001,1.875,2.08,2.245,2.545,2.5599999999999996,2.76,2.835,3.0949999999999998,3.2800000000000002,3.6550000000000002,3.71,4.02,4.17,4.29,4.215,4.475,4.535,4.575,4.6,4.595,4.545,4.49,4.415,4.1,4.21,3.93,3.955,3.715,3.5199999999999996,3.335,3.02,2.76,2.415,2.5650000000000004,2.335,2.2199999999999998,2.055,1.875,1.685,1.605,1.375
1.17,0.8800000000000001,0.845,0.615,0.6,0.45499999999999996,0.42500000000000004,0.37,0.305,0.255,0.275,0.215,0.22,0.20500000000000002,0.245,0.26,0.265,0.255,0.325,0.325,0.405,0.45,0.53,0.5549999999999999,0.685,0.81,0.91,1.045,1.225,1.43,1.615,1.955,2.09,2.35,2.65,2.885,3.235,3.45,3.915,4.85,4.845,5.215,5.55,5.8100000000000005,6.625,6.735,6.805,6.845,6.855,6.835,6.795,6.725,6.635,6.535,6.405,6.255,5.09,5.295,4.995,4.645,4.005,3.985,3.58,3.43,2.84,2.605,2.325,2.07,1.81,1.695,1.475,1.33
0.96,0.8049999999999999,0.6000000000000001,0.47,0.385,0.31000000000000005,0.25,0.14500000000000002,0.12,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.065,0.095,2.7449999999999997,0.135,0.135,0.20500000000000002,0.245,0.255,0.325,0.395,0.53,0.63,0.78,0.885,1.11,1.325,1.6099999999999999,1.98,2.245,2.565,2.95,3.42,3.9,4.595000000000001,5.265000000000001,5.83,6.859999999999999,7.165,7.375,7.545,7.655,7.735,7.785,7.795,7.775,7.725,7.655,7.555,7.4350000000000005,7.295,7.145,6.965,6.765,6.555,6.325,6.0649999999999995,5.779999999999999,4.94,4.33,3.755,3.325,3.07,2.47,2.16,1.8199999999999998,1.625,1.325,1.135
0.8200000000000001,0.685,0.44499999999999995,0.33999999999999997,0.235,0.15000000000000002,0.095,0.07500000000000001,0.045,0.035,0.025,0.025,0.025,0.035,0.035,0.065,0.065,0.08499999999999999,0.135,0.165,0.20500000000000002,0.22499999999999998,0.31000000000000005,0.38,0.45999999999999996,0.5800000000000001,0.67,0.8300000000000001,1.11,1.2999999999999998,1.66,2.08,2.465,2.745,3.35,4.1850000000000005,4.9399999999999995,5.73,6.995,7.4,7.755,8.015,8.215,8.355,8.445,8.495000000000001,8.515,8.495000000000001,8.445,8.364999999999998,8.265,8.145,7.995,7.835,7.655,7.445,7.235,6.995,6.735,6.465,6.175,5.865,5.535,4.665,3.6900000000000004,3.3200000000000003,2.84,2.305,2.005,1.705,1.3399999999999999,1.055
0.815,0.575,0.335,0.245,0.15500000000000003,0.07500000000000001,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.08499999999999999,0.10500000000000001,0.165,0.21500000000000002,0.255,0.32499999999999996,0.37,0.48,0.5349999999999999,0.63,0.725,0.885,1.15,1.3250000000000002,1.73,2.175,2.58,3.05,3.79,4.945,5.890000000000001,7.225,7.725,8.145,8.455,8.684999999999999,8.864999999999998,8.975000000000001,9.035,9.055,9.035,8.975000000000001,8.895,8.795,8.665,8.524999999999999,8.364999999999998,8.184999999999999,7.985,7.765,7.535,7.275,7.005,6.725,6.425,6.105,5.755,5.16,4.59,3.79,3.285,2.4,2.065,1.81,1.33,1.15
0.765,0.53,0.31,0.185,0.10500000000000001,0.045,0.015,0.01,0.01,0.015,0.01,0.01,0.01,0.025,0.055,0.08499999999999999,0.15000000000000002,0.22,0.28500000000000003,0.385,0.46499999999999997,0.54,0.605,0.675,0.7050000000000001,0.79,0.85,1.0899999999999999,1.225,1.52,1.935,2.325,2.745,3.38,4.365,5.26,6.720000000000001,7.835,8.344999999999999,8.725000000000001,9.004999999999999,9.215,9.355,9.425,9.434999999999999,9.405000000000001,9.344999999999999,9.245000000000001,9.135000000000002,9.004999999999999,8.864999999999998,8.705,8.545,8.364999999999998,8.165,7.945,7.705,7.455,7.175,6.875,6.5649999999999995,6.235,5.885,5.39,4.6850000000000005,4.255,3.39,2.785,2.2199999999999998,1.77,1.3399999999999999,1.08
0.77,0.5,0.31999999999999995,0.155,0.065,0.025,0.01,0.015,0.015,0.015,0.01,0.01,0.025,0.065,0.11499999999999999,0.215,0.36,0.485,0.6499999999999999,0.72,0.835,0.9750000000000001,0.9950000000000001,1.06,1.1,1.11,1.17,1.23,1.435,1.645,1.9300000000000002,2.495,3.135,3.83,5.31,6.404999999999999,7.725,8.355,8.815000000000001,9.175,9.425,9.594999999999999,9.675,9.684999999999999,9.645,9.555,9.434999999999999,9.295,9.155000000000001,8.995000000000001,8.844999999999999,8.695,8.54,8.385000000000002,8.215,8.015,7.785,7.535,7.265,6.965,6.645,6.305,5.91,5.484999999999999,5.015000000000001,4.255,3.4450000000000003,2.995,2.39,1.875,1.37,1.04
0.75,0.46499999999999997,0.275,0.135,0.055,0.015,0.01,0.015,0.015,0.01,0.01,0.025,0.07500000000000001,0.16999999999999998,0.325,0.56,0.815,1.0899999999999999,1.35,1.52,1.7200000000000002,1.7850000000000001,1.78,1.765,1.6949999999999998,1.67,1.6600000000000001,1.595,1.7149999999999999,1.935,2.2600000000000002,2.66,3.42,4.725,5.9399999999999995,6.96,8.145,8.745000000000001,9.184999999999999,9.504999999999999,9.715,9.825,9.835,9.774999999999999,9.675,9.504999999999999,9.325,9.125,8.934999999999999,8.765,8.614999999999998,8.485,8.364999999999998,8.26,8.129999999999999,7.985,7.775,7.5649999999999995,7.305,7.005,6.6850000000000005,6.3,5.9350000000000005,5.51,5.08,4.4350000000000005,3.96,3.08,2.465,2.005,1.58,1.125
