3.31,3.11,2.88,2.725,2.675,2.375,2.25,2.07,2.025,1.895,1.7999999999999998,1.67,1.5699999999999998,1.37,1.27,1.17,1.08,1.0050000000000001,0.89,0.815,0.79,0.745,0.7,0.675,0.685,0.6950000000000001,0.6950000000000001,0.72,0.75,0.75,0.81,0.855,0.915,0.99,1.045,1.115,1.18,1.31,1.42,1.52,1.67,1.775,1.955,2.105,2.2800000000000002,2.5,2.96,3.3049999999999997,3.385,3.51,3.7199999999999998,3.965,4.195,4.57,4.695,4.785,4.855,4.905,4.9350000000000005,4.955,4.945,4.925,4.895,4.845,4.555,4.4350000000000005,4.28,4.095000000000001,3.915,3.715,3.545,3.4450000000000003
3.9899999999999998,3.795,3.5999999999999996,3.5300000000000002,3.495,3.2750000000000004,3.075,2.8499999999999996,2.89,2.5700000000000003,2.45,2.29,2.06,1.945,1.83,1.69,1.565,1.465,1.305,1.205,1.1400000000000001,1.075,1.085,1.08,1.045,1.045,1.0550000000000002,1.05,1.095,1.1099999999999999,1.1949999999999998,1.2149999999999999,1.3050000000000002,1.3900000000000001,1.5099999999999998,1.565,1.635,1.7650000000000001,1.865,1.99,2.14,2.3049999999999997,2.52,2.785,3.0250000000000004,3.355,3.4699999999999998,3.73,4.05,4.515,4.675,4.8149999999999995,4.945,5.045,5.135,5.205,5.265,5.295,5.325,5.335,5.325,5.3149999999999995,5.285,5.245,5.195,5.135,5.055,4.975,4.66,4.51,4.355,4.185
4.68,4.555,4.43,4.295,4.15,3.9899999999999998,3.83,3.675,3.58,3.495,3.24,3.1,3.035,2.75,2.5,2.165,2.09,1.9449999999999998,1.805,1.73,1.62,1.5899999999999999,1.53,1.505,1.4700000000000002,1.495,1.51,1.525,1.5550000000000002,1.6099999999999999,1.6099999999999999,1.685,1.75,1.7999999999999998,1.915,2.0300000000000002,2.125,2.2750000000000004,2.4400000000000004,2.63,2.8600000000000003,3.09,3.255,3.425,3.6899999999999995,4.01,4.300000000000001,4.635,4.795,4.945,5.075,5.195,5.295,5.385,5.445,5.505,5.545,5.575,5.585,5.595,5.595,5.575,5.555,5.525,5.495,5.445,5.385,5.325,5.255,5.175,5.085,4.84
5.265,5.195,4.98,4.904999999999999,4.779999999999999,4.68,4.58,4.46,4.33,4.17,4.0200000000000005,3.855,3.665,3.57,3.305,3.0949999999999998,2.805,2.5949999999999998,2.3899999999999997,2.2350000000000003,2.09,2.0,1.9699999999999998,1.9,1.815,1.85,1.8399999999999999,1.93,1.92,2.0700000000000003,2.1550000000000002,2.2649999999999997,2.27,2.575,2.525,2.6799999999999997,2.88,3.09,3.2249999999999996,3.355,3.54,3.75,3.99,4.220000000000001,4.545,4.705,4.855,5.005,5.145,5.265,5.375,5.465,5.545,5.605,5.655,5.695,5.725,5.745,5.755,5.755,5.755,5.745,5.735,5.715,5.6850000000000005,5.655,5.615,5.5649999999999995,5.515,5.465,5.405,5.335
5.535,5.485,5.4350000000000005,5.385,5.325,5.265,5.195,5.115,5.035,4.9350000000000005,4.82,4.705,4.38,4.19,4.015,3.815,3.59,3.34,3.27,3.09,2.84,2.73,2.5949999999999998,2.54,2.49,2.465,2.48,2.7,2.6399999999999997,2.605,2.705,2.83,3.025,3.125,3.23,3.335,3.495,3.67,3.8550000000000004,4.025,4.195,4.465,4.615,4.755,4.895,5.025,5.155,5.275,5.385,5.485,5.575,5.645,5.695,5.745,5.775,5.795,5.8149999999999995,5.8149999999999995,5.825,5.825,5.825,5.825,5.8149999999999995,5.805,5.795,5.775,5.755,5.725,5.695,5.665,5.625,5.585
5.715,5.6850000000000005,5.655,5.625,5.585,5.545,5.495,5.4350000000000005,5.365,5.295,5.205,5.115,5.005,4.895,4.765,4.635,4.245,4.07,3.8950000000000005,3.715,3.48,3.365,3.1950000000000003,3.165,3.115,3.09,3.085,3.1100000000000003,3.1399999999999997,3.23,3.31,3.4299999999999997,3.545,3.6900000000000004,3.8150000000000004,3.94,4.0649999999999995,4.215,4.4350000000000005,4.555,4.665,4.785,4.905,5.025,5.145,5.265,5.365,5.465,5.555,5.625,5.6850000000000005,5.735,5.765,5.785,5.805,5.805,5.8149999999999995,5.8149999999999995,5.805,5.805,5.805,5.8149999999999995,5.8149999999999995,5.8149999999999995,5.8149999999999995,5.8149999999999995,5.8149999999999995,5.805,5.795,5.775,5.765,5.745
5.8149999999999995,5.805,5.795,5.775,5.755,5.725,5.695,5.655,5.605,5.545,5.475,5.405,5.3149999999999995,5.215,5.105,4.985,4.865,4.735,4.465,4.26,4.11,3.965,3.865,3.7800000000000002,3.715,3.68,3.675,3.6900000000000004,3.715,3.795,3.855,3.94,4.025,4.115,4.244999999999999,4.335,4.51,4.615,4.715,4.8149999999999995,4.915,5.015,5.125,5.225,5.325,5.415,5.505,5.575,5.635,5.6850000000000005,5.715,5.745,5.755,5.755,5.745,5.735,5.725,5.715,5.705,5.705,5.715,5.715,5.735,5.745,5.765,5.775,5.795,5.805,5.8149999999999995,5.8149999999999995,5.825,5.8149999999999995
5.835,5.845,5.845,5.845,5.835,5.825,5.805,5.785,5.745,5.705,5.655,5.595,5.525,5.4350000000000005,5.345,5.245,5.145,5.035,4.915,4.805,4.705,4.605,4.3149999999999995,4.23,4.165,4.125,4.105,4.109999999999999,4.13,4.165,4.21,4.27,4.359999999999999,4.52,4.595,4.665,4.745,4.825,4.905,4.995,5.085,5.175,5.265,5.345,5.425,5.495,5.555,5.605,5.645,5.665,5.675,5.675,5.655,5.635,5.605,5.585,5.555,5.535,5.525,5.525,5.525,5.545,5.5649999999999995,5.595,5.635,5.665,5.695,5.725,5.755,5.785,5.805,5.8149999999999995
5.765,5.795,5.8149999999999995,5.825,5.835,5.845,5.835,5.825,5.805,5.785,5.745,5.705,5.645,5.585,5.505,5.425,5.335,5.245,5.145,5.045,4.945,4.855,4.775,4.705,4.645,4.605,4.575,4.5649999999999995,4.5649999999999995,4.575,4.595,4.625,4.665,4.715,4.775,4.835,4.895,4.965,5.045,5.115,5.1850000000000005,5.265,5.335,5.395,5.455,5.505,5.535,5.5649999999999995,5.575,5.5649999999999995,5.545,5.515,5.475,5.4350000000000005,5.385,5.335,5.295,5.265,5.245,5.245,5.255,5.285,5.325,5.365,5.415,5.465,5.525,5.575,5.625,5.665,5.705,5.735
5.625,5.665,5.695,5.725,5.755,5.765,5.785,5.785,5.785,5.775,5.755,5.725,5.695,5.645,5.595,5.525,5.455,5.375,5.295,5.205,5.125,5.045,4.965,4.905,4.845,4.805,4.775,4.755,4.745,4.745,4.755,4.785,4.8149999999999995,4.855,4.895,4.945,4.995,5.055,5.115,5.175,5.235,5.285,5.335,5.385,5.415,5.4350000000000005,5.445,5.445,5.425,5.395,5.345,5.285,5.215,5.135,5.0649999999999995,4.995,4.9350000000000005,4.895,4.875,4.865,4.885,4.925,4.975,5.035,5.115,5.1850000000000005,5.265,5.335,5.405,5.465,5.525,5.575
5.395,5.445,5.495,5.545,5.575,5.615,5.635,5.655,5.675,5.6850000000000005,5.6850000000000005,5.675,5.665,5.635,5.605,5.555,5.505,5.445,5.375,5.305,5.235,5.165,5.105,5.045,4.985,4.945,4.915,4.885,4.875,4.865,4.875,4.885,4.905,4.9350000000000005,4.965,5.005,5.045,5.085,5.135,5.175,5.215,5.245,5.275,5.295,5.305,5.305,5.285,5.245,5.195,5.135,5.045,4.955,4.855,4.735,4.635,4.27,4.125,4.035,4.0,3.965,4.005,4.09,4.205,4.335,4.470000000000001,4.605,4.905,4.995,5.095,5.175,5.255,5.325
5.055,5.135,5.195,5.255,5.3149999999999995,5.355,5.405,5.445,5.475,5.505,5.525,5.545,5.545,5.545,5.535,5.515,5.485,5.445,5.395,5.345,5.285,5.235,5.175,5.125,5.075,5.035,5.005,4.975,4.955,4.945,4.945,4.945,4.955,4.975,4.995,5.015,5.045,5.0649999999999995,5.095,5.115,5.135,5.145,5.155,5.145,5.125,5.085,5.035,4.965,4.885,4.775,4.655,4.49,4.0649999999999995,3.8200000000000003,3.63,3.4050000000000002,3.4450000000000003,3.37,3.32,3.275,3.37,3.4450000000000003,3.58,3.5700000000000003,3.74,3.885,4.07,4.27,4.445,4.59,4.885,4.975
4.335,4.465,4.785,4.865,4.9350000000000005,5.005,5.0649999999999995,5.125,5.1850000000000005,5.235,5.285,5.325,5.355,5.385,5.395,5.405,5.395,5.375,5.355,5.3149999999999995,5.285,5.235,5.195,5.155,5.115,5.075,5.035,5.015,4.995,4.975,4.965,4.955,4.955,4.965,4.965,4.975,4.985,4.995,4.995,4.995,4.995,4.975,4.955,4.915,4.865,4.795,4.6850000000000005,4.57,4.4350000000000005,4.275,3.755,3.63,3.3150000000000004,3.055,3.0300000000000002,2.64,2.49,2.365,2.3899999999999997,2.375,2.45,2.625,2.76,2.94,3.16,3.4000000000000004,3.355,3.62,3.715,3.865,4.035,4.18
3.62,3.6899999999999995,3.79,3.9299999999999997,4.0600000000000005,4.18,4.3,4.43,4.54,4.655,4.785,4.859999999999999,5.085,5.135,5.175,5.205,5.225,5.235,5.235,5.225,5.205,5.1850000000000005,5.155,5.125,5.085,5.055,5.025,4.995,4.975,4.955,4.9350000000000005,4.925,4.915,4.895,4.895,4.885,4.865,4.855,4.835,4.8149999999999995,4.775,4.735,4.66,4.475,4.37,4.245,4.04,3.7299999999999995,3.62,3.2649999999999997,3.005,2.675,2.4299999999999997,2.2199999999999998,2.11,1.9849999999999999,1.915,1.85,1.825,1.85,1.845,1.9300000000000002,1.98,2.105,2.19,2.2800000000000002,2.5300000000000002,2.74,2.82,3.02,3.17,3.4
2.605,2.765,2.895,3.085,3.285,3.445,3.47,3.62,3.75,3.95,4.125,4.3,4.45,4.575,4.865,4.915,4.970000000000001,5.025,5.045,5.055,5.0649999999999995,5.055,5.045,5.025,5.005,4.975,4.955,4.925,4.905,4.875,4.855,4.825,4.805,4.775,4.755,4.725,4.6850000000000005,4.655,4.484999999999999,4.415,4.34,4.225,4.1,3.9450000000000003,3.71,3.46,3.3049999999999997,2.975,2.85,2.5,2.265,2.01,1.8399999999999999,1.725,1.63,1.485,1.375,1.345,1.2999999999999998,1.2999999999999998,1.2850000000000001,1.375,1.4,1.575,1.665,1.77,1.865,1.945,2.075,2.2,2.275,2.45
1.9500000000000002,1.99,2.1,2.23,2.3449999999999998,2.46,2.675,2.855,3.035,3.29,3.38,3.5649999999999995,3.735,3.9399999999999995,4.140000000000001,4.295,4.42,4.52,4.75,4.79,4.82,4.855,4.855,4.855,4.845,4.825,4.805,4.785,4.765,4.735,4.705,4.665,4.625,4.585,4.545,4.375,4.3100000000000005,4.1850000000000005,4.085,3.955,3.8,3.575,3.37,3.2800000000000002,2.96,2.885,2.41,2.23,2.01,1.865,1.73,1.51,1.35,1.21,1.1,1.0550000000000002,0.9199999999999999,0.9,0.87,0.865,0.88,0.925,0.94,1.025,1.065,1.1949999999999998,1.26,1.335,1.505,1.58,1.67,1.795
1.325,1.475,1.585,1.69,1.7799999999999998,1.885,1.905,2.125,2.26,2.4,2.765,2.9,3.0700000000000003,3.36,3.4450000000000003,3.5999999999999996,3.8,3.955,4.105,4.220000000000001,4.3,4.359999999999999,4.405,4.43,4.595,4.58,4.57,4.55,4.525,4.49,4.465,4.26,4.1899999999999995,4.115,4.0200000000000005,3.915,3.775,3.605,3.42,3.265,3.16,2.87,2.66,2.5250000000000004,2.19,2.0549999999999997,1.8199999999999998,1.665,1.5499999999999998,1.3650000000000002,1.185,1.05,0.9099999999999999,0.815,0.71,0.6499999999999999,0.625,0.55,0.5349999999999999,0.515,0.55,0.565,0.59,0.635,0.69,0.7050000000000001,0.815,0.87,0.97,1.075,1.115,1.225
0.885,0.96,1.08,1.15,1.22,1.3599999999999999,1.48,1.645,1.6749999999999998,1.8449999999999998,1.975,2.17,2.295,2.605,2.885,2.975,3.205,3.385,3.445,3.58,3.665,3.79,3.87,3.9299999999999997,3.9750000000000005,3.995,3.995,3.98,3.95,3.9000000000000004,3.835,3.76,3.6550000000000002,3.535,3.3899999999999997,3.2249999999999996,3.185,2.995,2.77,2.54,2.3150000000000004,2.175,1.995,1.8900000000000001,1.73,1.5499999999999998,1.385,1.1949999999999998,1.065,0.905,0.8049999999999999,0.6950000000000001,0.595,0.505,0.445,0.395,0.345,0.325,0.31,0.28500000000000003,0.295,0.305,0.325,0.345,0.395,0.415,0.46499999999999997,0.535,0.585,0.655,0.71,0.7849999999999999
0.53,0.605,0.6799999999999999,0.755,0.835,0.96,1.045,1.17,1.255,1.4,1.5150000000000001,1.7000000000000002,1.81,1.9049999999999998,2.145,2.1550000000000002,2.4450000000000003,2.645,2.875,2.8449999999999998,3.08,3.115,3.26,3.3600000000000003,3.325,3.35,3.3150000000000004,3.2649999999999997,3.2750000000000004,3.17,3.255,3.105,2.965,2.8600000000000003,2.71,2.495,2.37,2.21,2.085,1.9449999999999998,1.81,1.7000000000000002,1.575,1.42,1.245,1.1400000000000001,0.96,0.845,0.7050000000000001,0.63,0.515,0.425,0.345,0.28500000000000003,0.225,0.20500000000000002,0.185,0.155,0.14500000000000002,0.135,0.135,0.14500000000000002,0.155,0.175,0.195,0.20500000000000002,0.235,0.265,0.315,0.345,0.395,0.47
0.31,0.325,0.385,0.47,0.52,0.615,0.71,0.8,0.845,1.025,1.1,1.2000000000000002,1.305,1.5,1.6,1.7349999999999999,1.785,1.9,2.045,2.13,2.24,2.3899999999999997,2.4749999999999996,2.5700000000000003,2.45,2.6799999999999997,2.685,2.68,2.48,2.435,2.3600000000000003,2.305,2.175,2.06,1.9900000000000002,1.92,1.83,1.695,1.635,1.52,1.4,1.21,1.125,0.995,0.87,0.755,0.66,0.5449999999999999,0.45499999999999996,0.375,0.31,0.25,0.185,0.14500000000000002,0.125,0.095,0.07500000000000001,0.065,0.055,0.055,0.055,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.125,0.14500000000000002,0.165,0.22,0.245
0.14500000000000002,0.175,0.225,0.28,0.305,0.38,0.415,0.52,0.59,0.675,0.755,0.85,0.9550000000000001,1.045,1.17,1.23,1.37,1.4700000000000002,1.5899999999999999,1.6600000000000001,1.755,1.8050000000000002,1.805,1.855,1.87,1.925,1.8900000000000001,1.925,1.875,1.835,1.815,1.775,1.71,1.63,1.615,1.475,1.38,1.275,1.1600000000000001,1.08,0.98,0.875,0.755,0.675,0.575,0.5,0.42,0.33999999999999997,0.28,0.215,0.165,0.135,0.095,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.125
0.065,0.095,0.11499999999999999,0.14500000000000002,0.19,0.215,0.265,0.32,0.365,0.425,0.5,0.5700000000000001,0.64,0.715,0.7849999999999999,0.87,0.935,1.025,1.08,1.155,1.205,1.24,1.2850000000000001,1.3,1.345,1.3900000000000001,1.425,1.395,1.395,1.345,1.26,1.23,1.1800000000000002,1.15,1.1,1.0499999999999998,0.97,0.865,0.8200000000000001,0.735,0.655,0.595,0.525,0.44,0.345,0.295,0.245,0.195,0.155,0.125,0.095,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.045,0.055
0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.125,0.155,0.185,0.225,0.255,0.305,0.365,0.42000000000000004,0.445,0.52,0.575,0.625,0.675,0.7050000000000001,0.75,0.7949999999999999,0.81,0.865,0.885,0.905,0.915,0.915,0.915,0.89,0.8899999999999999,0.845,0.825,0.8049999999999999,0.765,0.72,0.675,0.625,0.58,0.53,0.475,0.405,0.35,0.315,0.255,0.215,0.195,0.135,0.11499999999999999,0.10500000000000001,0.065,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025
0.015,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.11499999999999999,0.135,0.165,0.195,0.215,0.245,0.275,0.32,0.335,0.37,0.395,0.425,0.445,0.455,0.505,0.505,0.5449999999999999,0.55,0.56,0.565,0.5549999999999999,0.535,0.5549999999999999,0.54,0.52,0.495,0.47,0.445,0.405,0.39,0.35,0.315,0.28500000000000003,0.245,0.225,0.185,0.155,0.135,0.11499999999999999,0.095,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015
0.015,0.025,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.125,0.14500000000000002,0.155,0.165,0.195,0.20500000000000002,0.215,0.235,0.26,0.265,0.29500000000000004,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.295,0.295,0.295,0.31,0.28500000000000003,0.275,0.29000000000000004,0.255,0.265,0.25,0.225,0.20500000000000002,0.195,0.175,0.155,0.14500000000000002,0.125,0.11499999999999999,0.095,0.08499999999999999,0.065,0.055,0.045,0.045,0.035,0.025,0.015,0.015,0.01,0.01,5.47,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015
0.025,0.035,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.125,0.125,0.135,0.14500000000000002,0.135,0.135,0.135,0.125,0.135,0.14500000000000002,0.135,0.125,0.125,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.045,0.055,0.045,0.035,0.035,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
