nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.3149999999999995,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015
0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.045,0.045,0.035,0.035
0.065,0.055,0.045,0.035,0.025,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.11499999999999999,0.125,0.135,0.14500000000000002,0.155,0.175,0.185,0.185,0.2,0.195,0.20500000000000002,0.225,0.22,0.215,0.20500000000000002,0.195,0.195,0.21000000000000002,0.195,0.175,0.165,0.14500000000000002,0.14500000000000002,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.07500000000000001
0.135,0.11499999999999999,0.095,0.08499999999999999,0.065,0.055,0.045,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.125,0.14500000000000002,0.165,0.175,0.195,0.215,0.235,0.27,0.28500000000000003,0.31,0.305,0.325,0.37,0.38,0.375,0.405,0.42,0.425,0.405,0.41500000000000004,0.41000000000000003,0.375,0.36,0.345,0.345,0.305,0.315,0.29000000000000004,0.26,0.24,0.195,0.175,0.165
0.235,0.235,0.185,0.155,0.14500000000000002,0.11499999999999999,0.11499999999999999,0.08499999999999999,0.065,0.055,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.11499999999999999,0.135,0.165,0.185,0.195,0.22,0.245,0.28,0.28500000000000003,0.325,0.345,0.385,0.405,0.45999999999999996,0.48,0.54,0.5449999999999999,0.575,0.62,0.655,0.6699999999999999,0.69,0.7050000000000001,0.725,0.73,0.71,0.6950000000000001,0.6799999999999999,0.6599999999999999,0.63,0.595,0.5800000000000001,0.5549999999999999,0.495,0.45499999999999996,0.41000000000000003,0.375,0.33499999999999996,0.295
0.44499999999999995,0.4,0.36,0.295,0.275,0.235,0.20500000000000002,0.19,0.14500000000000002,0.125,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.055,0.055,0.055,0.045,0.045,0.055,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.125,0.135,0.155,0.175,0.195,0.215,0.25,0.265,0.275,0.315,0.335,0.38,0.42000000000000004,0.425,0.48,0.515,0.56,0.595,0.655,0.7050000000000001,0.77,0.7849999999999999,0.855,0.925,0.96,1.005,1.03,1.025,1.0750000000000002,1.1,1.0899999999999999,1.115,1.085,1.085,1.07,1.0,0.9550000000000001,0.9199999999999999,0.8500000000000001,0.765,0.7250000000000001,0.685,0.61,0.5549999999999999,0.485
0.71,0.635,0.555,0.53,0.455,0.425,0.385,0.325,0.295,0.255,0.225,0.20500000000000002,0.185,0.165,0.14500000000000002,0.135,0.135,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.135,0.135,0.14500000000000002,0.165,0.185,0.22,0.255,0.265,0.28500000000000003,0.33499999999999996,0.375,0.4,0.44,0.47,0.51,0.5249999999999999,0.585,0.62,0.665,0.6950000000000001,0.735,0.77,0.855,0.915,0.9550000000000001,1.0150000000000001,1.0750000000000002,1.205,1.225,1.355,1.345,1.5,1.48,1.505,1.66,1.585,1.535,1.575,1.63,1.54,1.5550000000000002,1.5,1.4100000000000001,1.375,1.27,1.19,1.105,1.0,0.915,0.865,0.78
1.025,0.9650000000000001,0.895,0.845,0.755,0.7,0.6499999999999999,0.575,0.525,0.485,0.42500000000000004,0.375,0.36,0.325,0.275,0.28500000000000003,0.245,0.245,0.25,0.235,0.25,0.27,0.265,0.305,0.305,0.365,0.385,0.44,0.475,0.5349999999999999,0.585,0.625,0.6699999999999999,0.7050000000000001,0.76,0.8049999999999999,0.86,0.895,0.905,0.9650000000000001,1.0,1.06,1.105,1.225,1.28,1.35,1.405,1.475,1.555,1.585,1.8050000000000002,1.835,1.9649999999999999,1.9849999999999999,2.065,2.215,2.2800000000000002,2.3,2.31,2.16,2.1,2.035,2.01,1.87,1.81,1.73,1.65,1.51,1.44,1.395,1.275,1.1600000000000001
1.46,1.4,1.2850000000000001,1.225,1.13,1.0350000000000001,0.94,0.9099999999999999,0.8300000000000001,0.775,0.72,0.6950000000000001,0.61,0.56,0.545,0.495,0.475,0.43,0.45499999999999996,0.425,0.44999999999999996,0.46499999999999997,0.48,0.515,0.5449999999999999,0.615,0.645,0.7050000000000001,0.755,0.8049999999999999,0.895,0.9650000000000001,1.0,1.055,1.15,1.185,1.23,1.31,1.365,1.395,1.4500000000000002,1.4300000000000002,1.48,1.565,1.6,1.76,1.83,1.94,2.04,2.3049999999999997,2.475,2.5949999999999998,2.795,2.715,2.81,2.915,3.005,3.045,3.07,3.05,3.005,2.925,2.79,2.645,2.5300000000000002,2.355,2.185,2.015,1.8699999999999999,1.75,1.63,1.48
