nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.575,1.32,1.45,1.275,1.2,1.3050000000000002,1.16,1.085,0.995,0.99,0.98,1.075,0.95,1.025,0.9,0.9450000000000001,1.02,0.985,1.065,0.975,1.055,1.12,2.44,1.23,1.32,3.515,4.03,4.88,6.135,8.145,1.695,1.79,1.94,1.98,2.13,2.01,2.395,2.395,2.635,2.5,2.7649999999999997,2.85,2.9050000000000002,3.0700000000000003,2.9749999999999996,2.9699999999999998,3.0549999999999997,2.95,3.045,3.085,3.075,3.065,3.08,3.0199999999999996,2.95,2.95,2.9749999999999996,2.8,2.81,2.76,2.785,2.5999999999999996,2.4050000000000002,2.5149999999999997,2.27,2.1950000000000003,1.97,1.93,1.865,1.835,1.7000000000000002,1.705
1.3450000000000002,1.1400000000000001,1.08,0.9500000000000001,0.76,0.715,0.71,0.6100000000000001,0.54,0.505,0.485,0.395,0.41000000000000003,0.445,0.43,0.415,0.43,0.41000000000000003,0.495,0.525,0.575,0.6,0.635,0.75,0.835,0.89,1.025,1.09,1.29,1.4649999999999999,1.555,1.7850000000000001,1.975,2.185,2.325,2.6399999999999997,2.8,2.99,3.2350000000000003,3.39,3.6950000000000003,3.765,3.8850000000000002,4.195,4.505,4.655,4.78,4.734999999999999,4.665,4.695,4.955,4.93,4.734999999999999,4.645,4.55,4.295,4.205,3.9749999999999996,3.94,3.585,3.5200000000000005,3.29,3.0949999999999998,3.015,2.63,2.585,2.355,2.155,1.9700000000000002,1.655,1.6749999999999998,1.52
1.165,0.95,0.845,0.6950000000000001,0.53,0.47,0.385,0.31000000000000005,0.255,0.215,0.185,0.175,0.175,0.14500000000000002,0.14500000000000002,0.125,0.155,0.18,0.195,0.22,0.28,0.3,0.345,0.455,0.52,0.665,0.755,0.8700000000000001,1.05,1.225,1.455,1.655,2.065,2.355,2.715,3.05,3.175,3.6899999999999995,4.15,4.535,5.065,5.53,5.825,6.154999999999999,6.465,6.735,6.945,7.895,7.945,7.9350000000000005,7.895,7.825,7.725,7.585,7.415,6.405,6.1,5.74,5.365,4.885,4.575,4.3100000000000005,3.95,3.45,3.02,2.73,2.635,2.255,2.14,1.6800000000000002,1.605,1.3399999999999999
1.0050000000000001,0.7949999999999999,0.665,0.5,0.355,0.28500000000000003,0.22,0.125,0.1,0.08499999999999999,0.055,0.045,0.045,0.045,0.045,0.045,0.045,0.065,0.07500000000000001,0.10500000000000001,0.12000000000000001,0.18,0.215,0.275,0.355,0.505,0.63,0.74,0.9299999999999999,1.125,1.475,1.825,2.1399999999999997,2.615,3.035,3.5149999999999997,3.8249999999999997,4.53,5.390000000000001,6.075,6.745,7.345000000000001,8.565000000000001,8.825,9.024999999999999,9.155000000000001,9.235,9.265,9.254999999999999,9.205,9.114999999999998,8.995000000000001,8.855,8.675,8.475000000000001,8.254999999999999,8.004999999999999,7.735,7.4350000000000005,7.115,6.035,5.365,4.63,4.3149999999999995,3.77,3.23,2.965,2.545,2.275,1.85,1.605,1.29
0.9949999999999999,0.735,0.505,0.375,0.235,0.155,0.08499999999999999,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.07500000000000001,0.11499999999999999,0.135,0.175,0.245,0.30500000000000005,0.4,0.505,0.705,0.935,1.1749999999999998,1.495,1.87,2.4050000000000002,2.8899999999999997,3.255,4.14,4.81,5.515000000000001,6.83,8.54,9.094999999999999,9.485,9.795,10.004999999999999,10.155000000000001,10.245000000000001,10.274999999999999,10.265,10.205,10.105,9.975000000000001,9.825,9.635000000000002,9.425,9.184999999999999,8.925,8.645,8.344999999999999,8.024999999999999,7.6850000000000005,7.325,6.9350000000000005,6.515,4.699999999999999,4.355,3.765,3.105,2.63,2.395,1.92,1.625,1.31
0.96,0.6699999999999999,0.445,0.31000000000000005,0.185,0.08499999999999999,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.07500000000000001,0.11,0.14500000000000002,0.18,0.235,0.275,0.375,0.495,0.55,0.71,0.9,1.185,1.525,1.9249999999999998,2.545,3.165,3.825,4.835,5.6850000000000005,7.26,9.015,9.665,10.135000000000002,10.495000000000001,10.754999999999999,10.934999999999999,11.035,11.065000000000001,11.045,10.985,10.875,10.735,10.565000000000001,10.364999999999998,10.145,9.905000000000001,9.645,9.364999999999998,9.065000000000001,8.745000000000001,8.405000000000001,8.045,7.665,7.275,6.855,6.405,5.225,4.295,3.585,3.06,2.55,2.12,1.65,1.355
0.98,0.6,0.37,0.245,0.11499999999999999,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.08499999999999999,0.14500000000000002,0.18,0.26,0.345,0.375,0.425,0.475,0.515,0.655,0.72,0.845,1.09,1.3599999999999999,1.5949999999999998,2.165,2.9000000000000004,3.365,4.3,5.96,7.275,9.165,9.945,10.545,10.985,11.295,11.515,11.625,11.665,11.635000000000002,11.555,11.434999999999999,11.274999999999999,11.094999999999999,10.885000000000002,10.665,10.434999999999999,10.175,9.905000000000001,9.614999999999998,9.305,8.975000000000001,8.625,8.254999999999999,7.865,7.465,7.055,6.615,5.8149999999999995,4.445,3.9749999999999996,3.33,2.67,2.145,1.7349999999999999,1.34
1.0,0.6299999999999999,0.39,0.22999999999999998,0.10500000000000001,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.08499999999999999,0.18,0.27,0.42,0.6000000000000001,0.655,0.7949999999999999,0.845,0.925,0.85,0.96,0.9299999999999999,1.005,1.095,1.3250000000000002,1.57,1.925,2.4050000000000002,3.145,3.7399999999999998,5.445,6.905,8.345,9.975000000000001,10.735,11.265,11.655000000000001,11.915,12.055,12.105,12.065000000000001,11.955,11.805,11.614999999999998,11.405000000000001,11.184999999999999,10.955,10.725000000000001,10.495000000000001,10.254999999999999,9.995000000000001,9.715,9.415,9.085,8.735,8.364999999999998,7.965,7.555,7.135,6.705,6.055,5.115,4.21,3.625,2.855,2.2600000000000002,1.9100000000000001,1.425
1.005,0.6799999999999999,0.37,0.20500000000000002,0.095,0.035,0.01,0.01,0.01,0.01,0.01,0.025,0.07500000000000001,0.155,0.295,0.505,0.76,1.045,1.325,1.585,1.705,1.815,1.8199999999999998,1.7,1.56,1.435,1.475,1.425,1.6150000000000002,1.825,2.125,2.88,3.32,4.4350000000000005,6.245,7.890000000000001,9.795,10.66,11.344999999999999,11.835,12.165,12.344999999999999,12.405000000000001,12.364999999999998,12.225000000000001,12.024999999999999,11.785,11.515,11.254999999999999,10.995000000000001,10.765,10.535,10.325,10.114999999999998,9.905000000000001,9.684999999999999,9.415,9.105,8.765,8.395,8.004999999999999,7.595,7.165,6.675000000000001,6.12,5.365,4.36,3.8049999999999997,3.11,2.33,1.9849999999999999,1.4649999999999999
1.0,0.7050000000000001,0.4,0.21000000000000002,0.095,0.045,0.01,0.01,0.01,0.01,0.035,0.10500000000000001,0.225,0.515,0.85,1.38,1.75,2.3600000000000003,2.65,2.995,3.16,3.17,3.0700000000000003,3.085,2.7199999999999998,2.44,2.16,1.95,2.025,2.115,2.49,2.99,3.815,5.485,7.18,8.655,10.385000000000002,11.215,11.835,12.254999999999999,12.515,12.605,12.565000000000001,12.405000000000001,12.155000000000001,11.855,11.515,11.165,10.844999999999999,10.555,10.315000000000001,10.125,9.975000000000001,9.835,9.684999999999999,9.515,9.31,9.045,8.754999999999999,8.405000000000001,8.015,7.605,7.13,6.655,6.140000000000001,5.525,4.545,4.03,3.285,2.48,2.02,1.5350000000000001
1.1099999999999999,0.755,0.4,0.22499999999999998,0.11499999999999999,0.065,0.025,0.015,0.015,0.045,0.11499999999999999,0.275,0.625,1.135,1.8849999999999998,2.69,3.48,4.135,5.18,5.58,5.73,5.66,5.390000000000001,4.52,4.205,3.665,3.26,3.055,2.735,2.675,3.04,3.575,4.404999999999999,5.654999999999999,7.965,9.915,10.864999999999998,11.635000000000002,12.184999999999999,12.545,12.705,12.695,12.535,12.245000000000001,11.864999999999998,11.434999999999999,10.985,10.555,10.165,9.825,9.5,9.364999999999998,9.295,9.375,9.355,9.295,9.165,8.975000000000001,8.7,8.385000000000002,8.004999999999999,7.5600000000000005,7.155,6.635,6.13,5.555,4.720000000000001,4.234999999999999,3.375,2.595,2.1100000000000003,1.525
1.235,0.7849999999999999,0.495,0.265,0.135,0.065,0.035,0.035,0.055,0.135,0.275,0.625,1.315,2.29,3.395,4.8149999999999995,5.35,6.715,7.085,7.16,7.220000000000001,7.135,6.91,6.675,6.244999999999999,5.675000000000001,4.48,3.9850000000000003,3.6,3.4699999999999998,3.6100000000000003,4.245,5.675,7.18,8.58,10.364999999999998,11.235,11.945,12.415,12.684999999999999,12.754999999999999,12.614999999999998,12.315000000000001,11.875,11.344999999999999,10.754999999999999,10.175,9.645,9.184999999999999,8.780000000000001,8.57,8.49,8.495000000000001,8.57,8.73,8.825,8.985,8.885,8.66,8.385000000000002,8.004999999999999,7.605,7.1,6.625,6.12,5.555,4.85,4.29,3.4450000000000003,2.715,2.19,1.63
