1.005,0.71,0.435,0.235,0.15500000000000003,0.11499999999999999,0.10500000000000001,0.155,0.32999999999999996,0.745,1.525,2.415,4.0649999999999995,5.88,6.42,6.695,6.825,6.785,6.625,6.395,6.125,5.955,6.09,6.21,6.165,6.625,6.535,6.395,6.25,6.09,6.07,6.205,6.965,7.345,7.755,8.145,8.445,8.594999999999999,8.545,8.235,7.615,6.145,4.345000000000001,2.88,2.095,1.355,1.075,0.81,0.715,0.8049999999999999,0.925,1.18,1.52,2.25,3.1100000000000003,3.965,6.3100000000000005,6.985,7.425,7.395,7.215,6.925,6.5649999999999995,6.165,5.62,5.115,4.49,3.745,3.85,3.225,1.8800000000000001,1.45
1.02,0.72,0.485,0.30000000000000004,0.20500000000000002,0.19,0.175,0.33499999999999996,0.655,1.17,1.98,3.4749999999999996,5.645,6.3149999999999995,6.755,6.955,6.955,6.805,6.545,6.295,5.9350000000000005,5.625,6.04,6.05,6.095000000000001,6.609999999999999,6.585,6.515000000000001,6.41,6.305,6.27,6.825,7.035,7.335,7.675,7.985,8.205,8.285,8.145,7.715,6.61,4.84,3.225,2.235,1.2850000000000001,0.8500000000000001,0.605,0.39,0.425,0.42000000000000004,0.595,0.825,1.405,1.8450000000000002,2.715,3.605,6.305,7.265,7.515,7.505,7.335,7.045,6.6850000000000005,6.285,5.720000000000001,5.1850000000000005,4.525,3.71,4.03,3.495,1.875,1.495
1.095,0.75,0.5349999999999999,0.42000000000000004,0.295,0.30500000000000005,0.32999999999999996,0.52,1.04,1.7,2.68,4.045,6.15,6.705,7.035,7.125,7.025,6.785,6.470000000000001,5.945,5.5649999999999995,5.265,5.68,5.720000000000001,5.825,5.98,6.48,6.475,6.4350000000000005,6.745,6.775,6.855,7.025,7.255,7.525,7.755,7.905,7.885,7.655,6.734999999999999,5.53,3.52,2.4699999999999998,1.455,0.825,0.51,0.29000000000000004,0.2,0.195,0.27,0.435,0.71,1.18,1.75,2.58,3.955,6.335,7.34,7.605,7.615,7.445,7.165,6.8149999999999995,6.405,5.87,5.265,4.5649999999999995,3.795,3.06,3.59,1.895,1.425
1.1800000000000002,0.845,0.6799999999999999,0.535,0.45999999999999996,0.47500000000000003,0.645,0.98,1.505,2.205,3.49,5.755,6.585,7.015,7.225,7.225,7.0649999999999995,6.775,6.195,5.675,5.155,4.725,5.1,5.1899999999999995,5.375,5.745,6.24,6.545,6.615,6.665,6.705,6.795,6.925,7.105,7.295,7.455,7.515,7.405,6.755,5.98,4.199999999999999,2.5,1.665,0.9550000000000001,0.475,0.2,0.10500000000000001,0.07500000000000001,0.095,0.165,0.32999999999999996,0.59,1.155,1.7950000000000002,2.67,4.04,6.405,7.415,7.6850000000000005,7.705,7.555,7.285,6.9350000000000005,6.525,6.075,5.385,4.675,3.825,3.105,2.41,1.9,1.48
1.275,0.995,0.885,0.72,0.71,0.75,1.0,1.4,1.98,3.015,4.38,6.244999999999999,6.83,7.245,7.345,7.305,7.095,6.695,6.025,5.365,4.625,3.745,2.75,3.83,4.625,5.1899999999999995,6.015,6.205,6.345,6.445,6.515,6.605,6.715,6.845,6.975,7.055,7.025,6.57,6.05,5.02,2.795,1.825,0.995,0.525,0.195,0.07500000000000001,0.035,0.025,0.045,0.11499999999999999,0.28500000000000003,0.5349999999999999,1.1199999999999999,1.975,2.6399999999999997,4.275,6.49,7.495,7.745,7.775,7.645,7.395,7.055,6.665,6.215,5.525,4.859999999999999,4.0649999999999995,3.1950000000000003,2.65,2.04,1.72
1.4500000000000002,1.145,1.06,0.9450000000000001,0.99,1.075,1.41,1.915,2.575,3.83,5.39,6.645,7.109999999999999,7.355,7.465,7.375,7.085,6.545,5.855,5.035,3.885,2.99,2.495,3.1550000000000002,3.345,3.58,4.845,5.705,5.915,6.075,6.1850000000000005,6.285,6.385,6.475,6.41,6.535,6.17,5.83,4.845000000000001,3.135,1.9649999999999999,1.1949999999999998,0.6,0.195,0.07500000000000001,0.025,0.015,0.01,0.025,0.08499999999999999,0.28,0.64,1.165,2.0549999999999997,2.785,4.535,6.625,7.535,7.785,7.835,7.725,7.495,7.175,6.795,6.365,5.699999999999999,5.095000000000001,3.9050000000000002,3.52,2.8899999999999997,2.385,1.92
1.8650000000000002,1.5550000000000002,1.35,1.245,1.3900000000000001,1.5150000000000001,1.96,2.25,3.21,4.48,6.075,6.949999999999999,7.295,7.515,7.555,7.405,7.055,6.425,5.695,4.745,3.49,2.69,2.165,2.235,2.595,2.9949999999999997,3.385,3.6500000000000004,5.305,5.525,5.6850000000000005,5.805,5.885,5.945,5.83,5.6899999999999995,5.335,4.375,2.915,1.9649999999999999,1.225,0.63,0.26,0.08499999999999999,0.015,0.01,0.015,0.015,0.025,0.095,0.29000000000000004,0.6950000000000001,1.37,2.19,3.185,4.68,6.74,7.555,7.805,7.875,7.785,7.585,7.295,6.945,6.415,5.890000000000001,5.325,4.555,3.69,3.17,2.535,2.095
2.115,1.98,1.785,1.79,1.82,2.04,2.49,2.87,4.140000000000001,5.685,6.705,7.175,7.475,7.625,7.605,7.395,7.025,6.405,5.585,4.545,3.6799999999999997,2.845,2.255,1.6749999999999998,1.84,1.81,2.3600000000000003,2.81,3.24,3.92,4.865,5.085,5.175,5.02,4.875,4.42,3.4,2.62,1.7800000000000002,1.1099999999999999,0.6399999999999999,0.28,0.10500000000000001,0.025,0.01,0.015,0.015,0.015,0.045,0.135,0.395,0.79,1.385,2.38,3.41,4.905,7.055,7.545,7.805,7.885,7.825,7.655,7.405,7.085,6.705,6.115,5.605,5.005,4.155,3.6,2.9850000000000003,2.49
2.705,2.515,2.39,2.365,2.5300000000000002,2.66,3.1950000000000003,4.01,5.41,6.199999999999999,7.045,7.395,7.605,7.675,7.605,7.375,6.975,6.369999999999999,5.635,4.695,3.745,2.71,2.14,1.63,1.33,1.33,1.5299999999999998,1.62,1.935,2.465,2.815,2.98,3.105,2.88,2.48,2.03,1.945,1.29,0.835,0.49,0.26,0.10500000000000001,0.035,0.01,0.015,0.015,0.025,0.015,0.08499999999999999,0.225,0.515,0.995,1.5350000000000001,2.4450000000000003,3.74,5.09,7.0649999999999995,7.525,7.775,7.875,7.845,7.715,7.495,7.215,6.895,6.4,5.9,5.415,4.865,3.995,3.56,3.04
3.455,3.3099999999999996,3.145,3.1550000000000002,3.415,3.715,3.615,5.494999999999999,6.13,6.955,7.305,7.555,7.6850000000000005,7.6850000000000005,7.585,7.325,6.925,6.324999999999999,5.62,4.705,3.815,2.8049999999999997,2.19,1.705,1.3900000000000001,1.095,0.995,1.025,1.105,1.28,1.3399999999999999,1.485,1.45,1.46,1.22,1.095,0.81,0.575,0.36,0.185,0.095,0.055,0.015,0.015,0.015,0.015,0.015,0.065,0.175,0.425,0.8,1.155,2.12,2.655,4.08,5.76,7.045,7.475,7.725,7.845,7.845,7.755,7.585,7.355,7.075,6.765,6.225,5.82,5.385,4.93,4.199999999999999,3.8200000000000003
4.72,4.255,4.165,4.195,4.800000000000001,5.1850000000000005,5.78,6.23,6.945,7.255,7.495,7.655,7.715,7.665,7.525,7.255,6.875,6.365,5.635,4.77,3.9400000000000004,3.065,2.26,1.8399999999999999,1.415,1.105,0.95,0.79,0.72,0.685,0.72,0.71,0.655,0.605,0.5449999999999999,0.5,0.345,0.26,0.18,0.11499999999999999,0.065,0.035,0.025,0.015,0.015,0.035,0.07500000000000001,0.175,0.32999999999999996,0.65,1.09,1.565,2.25,3.1550000000000002,4.415,6.02,7.015,7.405,7.655,7.785,7.8149999999999995,7.765,7.645,7.475,7.255,6.995,6.715,6.215,5.9,5.574999999999999,5.245,4.945
5.595000000000001,5.54,5.545,5.625,5.91,6.175000000000001,6.46,7.025,7.265,7.465,7.615,7.695,7.6850000000000005,7.595,7.445,7.175,6.805,6.325,5.665,4.869999999999999,3.705,3.0949999999999998,2.365,2.0,1.62,1.2200000000000002,0.915,0.8049999999999999,0.615,0.55,0.42500000000000004,0.43000000000000005,0.365,0.325,0.275,0.245,0.20500000000000002,0.14500000000000002,0.10500000000000001,0.095,0.055,0.045,0.045,0.065,0.08499999999999999,0.11499999999999999,0.20500000000000002,3.32,0.605,0.935,1.4449999999999998,2.04,8.755,10.135,4.615,6.445,6.955,7.3149999999999995,7.555,7.705,7.765,7.755,7.6850000000000005,7.5649999999999995,7.405,7.225,7.015,6.795,6.365,6.135,5.92,5.705
6.355,6.34,6.375,6.46,6.855,7.015,7.175,7.335,7.475,7.585,7.655,7.665,7.615,7.515,7.335,7.0649999999999995,6.715,6.295,5.795,5.0,3.96,3.235,2.65,2.26,1.88,1.405,1.175,0.935,0.73,0.58,0.475,0.395,0.345,0.30000000000000004,0.275,0.215,0.165,0.165,0.135,0.11499999999999999,0.125,0.125,0.135,0.165,0.235,0.33,0.485,0.6699999999999999,1.03,1.375,1.85,2.3899999999999997,3.065,4.07,11.825,6.4350000000000005,6.875,7.205,7.4350000000000005,7.595,7.675,7.705,7.6850000000000005,7.615,7.525,7.405,7.265,7.125,6.985,6.855,6.735,6.415
7.095,7.105,7.135,7.1850000000000005,7.265,7.345,7.4350000000000005,7.515,7.585,7.625,7.625,7.585,7.525,7.385,7.195,6.945,6.625,6.255,5.8149999999999995,5.3149999999999995,4.095,3.4800000000000004,3.035,2.66,2.045,1.725,1.465,1.1800000000000002,0.92,0.8200000000000001,0.655,0.5700000000000001,0.51,0.43,0.36,0.315,0.28,0.275,0.265,0.235,0.26,0.31999999999999995,0.36,0.42,0.53,0.7050000000000001,0.925,1.125,1.44,1.8499999999999999,2.245,2.84,3.595,4.37,5.49,6.405,6.775,7.0649999999999995,7.295,7.455,7.5649999999999995,7.625,7.645,7.635,7.585,7.525,7.455,7.375,7.295,7.215,7.155,7.115
7.395,7.405,7.425,7.445,7.485,7.515,7.545,7.5649999999999995,7.575,7.5649999999999995,7.525,7.475,7.365,7.225,7.035,6.805,6.535,6.215,5.845,5.4350000000000005,4.325,4.05,3.455,3.04,2.58,2.2,1.8450000000000002,1.6400000000000001,1.3199999999999998,1.175,1.08,0.8500000000000001,0.79,0.6950000000000001,0.62,0.565,0.59,0.55,0.5549999999999999,0.595,0.565,0.72,0.74,0.86,1.01,1.26,1.4249999999999998,1.645,2.105,2.3899999999999997,2.805,3.455,4.13,4.795,5.68,6.355,6.665,6.925,7.125,7.285,7.405,7.495,7.545,7.575,7.585,7.5649999999999995,7.535,7.505,7.475,7.445,7.425,7.405
7.505,7.505,7.515,7.515,7.525,7.515,7.515,7.495,7.475,7.4350000000000005,7.375,7.285,7.165,7.025,6.855,6.655,6.415,6.155,5.865,5.545,4.98,4.15,3.9350000000000005,3.48,3.13,2.745,2.375,2.085,1.86,1.69,1.59,1.42,1.2850000000000001,1.1949999999999998,1.175,1.115,1.095,1.085,1.1099999999999999,1.145,1.22,1.305,1.405,1.9100000000000001,1.6949999999999998,1.935,2.98,2.4050000000000002,2.65,4.165,3.485,4.085,4.52,4.615,5.995,6.285,6.535,6.755,6.9350000000000005,7.095,7.215,7.3149999999999995,7.385,7.445,7.485,7.505,7.515,7.525,7.515,7.515,7.505,7.505
7.4350000000000005,7.4350000000000005,7.425,7.415,7.405,7.385,7.355,7.3149999999999995,7.265,7.205,7.125,7.035,6.925,6.795,6.655,6.485,6.305,6.105,5.885,5.655,5.395,4.87,4.22,4.07,3.715,3.36,3.085,2.865,2.64,2.48,2.3099999999999996,2.21,2.095,2.0,1.9700000000000002,1.8850000000000002,1.905,1.83,1.885,1.9499999999999997,1.95,2.12,2.21,2.335,2.49,2.705,2.875,3.175,3.5300000000000002,3.8200000000000003,4.185,4.835,5.255,6.785,8.594999999999999,6.215,6.405,6.575,6.725,6.865,6.975,7.075,7.155,7.225,7.285,7.325,7.355,7.385,7.405,7.415,7.425,7.4350000000000005
7.155,7.145,7.135,7.125,7.105,7.075,7.035,6.995,6.945,6.885,6.8149999999999995,6.735,6.645,6.545,6.4350000000000005,6.3149999999999995,6.1850000000000005,6.055,5.905,5.755,5.595,5.425,5.005,4.4399999999999995,4.195,4.295,4.025,3.8049999999999997,3.66,3.54,3.295,3.3200000000000003,3.135,3.17,3.04,2.99,2.98,2.99,2.95,3.055,3.13,3.17,3.255,3.355,3.495,3.965,3.965,4.075,3.9350000000000005,4.625,4.445,5.145,5.4,6.135,7.54,10.4,6.255,6.385,6.495,6.595,6.6850000000000005,6.775,6.845,6.905,6.965,7.015,7.055,7.085,7.105,7.125,7.145,7.155
6.655,6.655,6.645,6.635,6.615,6.595,6.5649999999999995,6.535,6.505,6.465,6.415,6.375,6.3149999999999995,6.265,6.195,6.135,6.0649999999999995,5.995,5.925,5.845,5.775,5.695,5.615,5.545,5.234999999999999,5.154999999999999,5.07,4.995,4.615,4.54,4.415,4.36,4.6,4.135,4.505,4.485,4.475,4.475,4.495,4.585000000000001,4.5600000000000005,4.609999999999999,4.699999999999999,4.405,4.575,4.515000000000001,5.015,5.15,5.24,5.325,5.655,5.735,5.8149999999999995,5.885,6.045,8.775,6.105,6.175,6.235,6.295,6.345,6.395,6.445,6.485,6.525,6.555,6.585,6.605,6.625,6.645,6.655,6.655
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
