5.285,5.505,5.5600000000000005,5.555,6.04,6.175,6.445,6.87,7.220000000000001,7.63,7.73,8.085,8.425,8.65,9.2,9.379999999999999,9.655,9.75,9.78,9.715,9.600000000000001,9.33,9.094999999999999,8.89,8.174999999999999,7.75,7.390000000000001,6.23,5.63,5.1899999999999995,4.765000000000001,4.305,3.8850000000000002,3.465,3.0700000000000003,2.9,2.545,2.525,2.2649999999999997,2.2800000000000002,2.1149999999999998,2.24,2.3,2.41,2.5199999999999996,2.5700000000000003,2.7,2.835,2.965,3.08,3.2249999999999996,3.2750000000000004,3.4699999999999998,3.58,3.6050000000000004,3.63,3.865,3.8850000000000002,3.885,3.96,4.0600000000000005,4.16,4.165,4.275,4.39,4.619999999999999,4.705,4.575,4.85,4.785,5.01,4.905
6.89,7.135,7.26,7.57,7.41,7.76,7.984999999999999,8.365,8.775,8.885,9.33,9.955,10.309999999999999,10.585,10.815000000000001,11.0,11.145,11.25,11.295,11.280000000000001,11.215,11.08,10.875,10.58,10.175,9.66,9.135,8.5,7.53,6.905,6.404999999999999,5.6,5.075,4.66,4.215,3.9299999999999997,3.59,3.54,3.355,3.36,3.225,3.325,3.46,3.6100000000000003,3.8449999999999998,3.915,4.074999999999999,4.29,4.43,4.529999999999999,4.6,4.72,4.615,4.895,4.9350000000000005,4.96,5.005000000000001,4.93,5.09,5.175,5.34,5.425000000000001,5.425,5.605,5.8,5.945,5.970000000000001,6.275,6.34,7.085,6.745,6.795
8.675,8.73,8.89,9.02,9.265,9.605,9.850000000000001,10.145,10.42,10.704999999999998,10.995000000000001,11.295,11.635,12.175,12.335,12.475000000000001,12.594999999999999,12.684999999999999,12.745000000000001,12.774999999999999,12.765,12.715,12.614999999999998,12.025,11.719999999999999,11.325,10.870000000000001,10.24,9.615,8.895,8.195,7.92,6.72,6.0600000000000005,5.529999999999999,5.205,4.99,4.84,4.69,4.66,4.655,4.82,4.725,4.96,5.125,5.41,5.475,5.73,5.914999999999999,5.99,6.225,6.455,6.640000000000001,6.63,6.735,6.795,6.845,6.92,6.92,7.109999999999999,7.15,7.305,7.44,7.655,7.895,7.695,8.105,8.085,8.4,8.23,8.31,8.46
10.385000000000002,10.47,10.57,10.68,10.815000000000001,10.965,11.14,11.36,11.61,12.215,12.385000000000002,12.555,12.725000000000001,12.875,13.015,13.145,13.254999999999999,13.344999999999999,13.425,13.475000000000001,13.504999999999999,13.504999999999999,13.465,13.385000000000002,13.245000000000001,13.055,12.335,11.89,11.344999999999999,10.705,10.0,9.355,8.99,8.120000000000001,7.605,7.07,6.715,6.44,6.335,6.295,6.32,6.485,6.68,7.0,7.335000000000001,7.51,7.76,8.115,8.39,8.64,8.36,8.6,8.615,8.37,8.47,8.605,8.629999999999999,8.68,8.69,8.85,8.965,9.085,9.219999999999999,9.34,9.54,9.61,9.73,9.85,9.995000000000001,10.100000000000001,10.185,10.285
11.55,11.61,11.67,11.735,11.815000000000001,12.325,12.434999999999999,12.565000000000001,12.695,12.835,12.975000000000001,13.114999999999998,13.245000000000001,13.375,13.495000000000001,13.605,13.705,13.805,13.885000000000002,13.965,14.024999999999999,14.075,14.094999999999999,14.075,14.015,13.905000000000001,13.745000000000001,13.515,13.225000000000001,12.35,11.815000000000001,11.184999999999999,10.605,10.01,9.355,8.945,8.93,8.535,8.77,8.754999999999999,8.9,8.805,8.86,9.155000000000001,9.34,9.64,9.905000000000001,10.155000000000001,10.344999999999999,10.46,10.524999999999999,10.559999999999999,10.57,10.565,10.55,10.54,10.535,10.545,10.58,10.629999999999999,10.695,11.155000000000001,10.92,10.99,11.335,11.399999999999999,11.469999999999999,11.530000000000001,11.595,11.655,11.46,11.51
12.55,12.595,12.695,12.754999999999999,12.825,12.895,12.985,13.075,13.175,13.274999999999999,13.385000000000002,13.485,13.585,13.684999999999999,13.785,13.875,13.975000000000001,14.065000000000001,14.165,14.265,14.355,14.445,14.515,14.565000000000001,14.575,14.545,14.475000000000001,14.335,14.155000000000001,13.915,13.625,13.305,12.405000000000001,11.975000000000001,11.545,11.175,10.855,10.684999999999999,10.605,10.625,10.780000000000001,11.01,11.245000000000001,11.965,12.065000000000001,12.155000000000001,12.215,12.254999999999999,12.285,12.285,12.274999999999999,12.245000000000001,12.215,12.184999999999999,12.145,12.114999999999998,12.085,12.065000000000001,12.055,12.045,12.075,12.085,12.11,12.15,12.190000000000001,12.245000000000001,12.29,12.335,12.375,12.425,12.46,12.510000000000002
13.094999999999999,13.125,13.165,13.195,13.245000000000001,13.295,13.355,13.415,13.485,13.555,13.625,13.695,13.765,13.835,13.905000000000001,13.975000000000001,14.065000000000001,14.155000000000001,14.254999999999999,14.364999999999998,14.495000000000001,14.614999999999998,14.735,14.844999999999999,14.934999999999999,14.985,14.995000000000001,14.955,14.864999999999998,14.725000000000001,14.535,14.315000000000001,14.085,13.844999999999999,13.614999999999998,13.415,13.254999999999999,13.145,13.075,13.055,13.065000000000001,13.094999999999999,13.135000000000002,13.184999999999999,13.215,13.235,13.245000000000001,13.235,13.215,13.184999999999999,13.135000000000002,13.085,13.035,12.985,12.925,12.885000000000002,12.844999999999999,12.805,12.785,12.774999999999999,12.774999999999999,12.774999999999999,12.805,12.815000000000001,12.855,12.885000000000002,12.885,12.945,12.975000000000001,13.004999999999999,13.035,13.065000000000001
13.405000000000001,13.425,13.445,13.465,13.495000000000001,13.515,13.555,13.585,13.625,13.665,13.695,13.735,13.774999999999999,13.815000000000001,13.855,13.905000000000001,13.965,14.055,14.155000000000001,14.285,14.434999999999999,14.605,14.774999999999999,14.945,15.094999999999999,15.225000000000001,15.315000000000001,15.364999999999998,15.355,15.315000000000001,15.215,15.085,14.934999999999999,14.774999999999999,14.614999999999998,14.465,14.344999999999999,14.245000000000001,14.175,14.135000000000002,14.114999999999998,14.105,14.105,14.094999999999999,14.075,14.045,14.015,13.965,13.905000000000001,13.835,13.765,13.695,13.625,13.555,13.495000000000001,13.434999999999999,13.385000000000002,13.344999999999999,13.315000000000001,13.285,13.274999999999999,13.265,13.274999999999999,13.274999999999999,13.285,13.305,13.315000000000001,13.335,13.344999999999999,13.364999999999998,13.375,13.395
13.545,13.555,13.555,13.565000000000001,13.575,13.575,13.585,13.594999999999999,13.605,13.605,13.605,13.605,13.605,13.614999999999998,13.625,13.645,13.684999999999999,13.765,13.864999999999998,14.004999999999999,14.184999999999999,14.385000000000002,14.605,14.835,15.055,15.265,15.434999999999999,15.555,15.645,15.684999999999999,15.675,15.625,15.545,15.455,15.344999999999999,15.245000000000001,15.145,15.065000000000001,14.995000000000001,14.945,14.895,14.844999999999999,14.795,14.745000000000001,14.684999999999999,14.614999999999998,14.545,14.455,14.364999999999998,14.274999999999999,14.184999999999999,14.105,14.015,13.945,13.864999999999998,13.805,13.745000000000001,13.695,13.655000000000001,13.625,13.594999999999999,13.575,13.565000000000001,13.555,13.545,13.545,13.545,13.545,13.545,13.545,13.545,13.545
13.515,13.504999999999999,13.495000000000001,13.485,13.475000000000001,13.465,13.455,13.434999999999999,13.405000000000001,13.375,13.344999999999999,13.305,13.265,13.225000000000001,13.195,13.184999999999999,12.86,13.265,13.364999999999998,13.524999999999999,13.725000000000001,13.965,14.235,14.524999999999999,14.815000000000001,15.085,15.335,15.545,15.705,15.825,15.895,15.925,15.915,15.885000000000002,15.825,15.765,15.695,15.625,15.545,15.475000000000001,15.405000000000001,15.335,15.245000000000001,15.165,15.065000000000001,14.955,14.844999999999999,14.735,14.625,14.515,14.405000000000001,14.305,14.215,14.135000000000002,14.055,13.985,13.925,13.864999999999998,13.825,13.774999999999999,13.745000000000001,13.705,13.675,13.655000000000001,13.635000000000002,13.614999999999998,13.594999999999999,13.575,13.555,13.545,13.535,13.524999999999999
13.305,13.285,13.265,13.235,13.215,13.175,13.135000000000002,13.085,13.024999999999999,12.935,12.855,12.55,12.34,12.21,12.09,11.995000000000001,11.935,11.934999999999999,12.01,12.17,12.42,12.870000000000001,13.625,13.975000000000001,14.335,14.684999999999999,15.004999999999999,15.295,15.535,15.735,15.885000000000002,15.985,16.035,16.055,16.045,16.015,15.975000000000001,15.915,15.835,15.754999999999999,15.665,15.565000000000001,15.455,15.335,15.205,15.075,14.934999999999999,14.795,14.665,14.545,14.425,14.315000000000001,14.225000000000001,14.135000000000002,14.055,13.985,13.915,13.864999999999998,13.805,13.754999999999999,13.705,13.665,13.625,13.585,13.545,13.504999999999999,13.465,13.434999999999999,13.405000000000001,13.375,13.344999999999999,13.325
12.905000000000001,12.875,12.835,12.795,12.745000000000001,12.695,12.594999999999999,12.515,12.219999999999999,12.08,11.835,11.645,11.440000000000001,11.225,11.01,10.825,10.695,10.620000000000001,10.665,10.835,11.155000000000001,11.535,12.015,12.71,13.605,14.035,14.434999999999999,14.805,15.125,15.395,15.614999999999998,15.774999999999999,15.895,15.965,16.005000000000003,16.005000000000003,15.975000000000001,15.934999999999999,15.864999999999998,15.774999999999999,15.665,15.545,15.415,15.265,15.114999999999998,14.955,14.795,14.645,14.495000000000001,14.364999999999998,14.235,14.125,14.024999999999999,13.945,13.864999999999998,13.795,13.725000000000001,13.665,13.605,13.545,13.495000000000001,13.434999999999999,13.385000000000002,13.325,13.265,13.215,13.165,13.105,13.065000000000001,13.015,12.975000000000001,12.945
12.305,12.245000000000001,12.195,12.11,12.04,11.945,11.629999999999999,11.475000000000001,11.205,10.975,10.71,10.395,9.96,9.545,9.225,8.9,8.75,8.5,8.48,8.8,9.055,9.565000000000001,10.22,10.945,11.704999999999998,12.61,13.575,14.024999999999999,14.425,14.774999999999999,15.065000000000001,15.295,15.475000000000001,15.594999999999999,15.675,15.705,15.705,15.665,15.605,15.515,15.395,15.265,15.114999999999998,14.945,14.774999999999999,14.594999999999999,14.425,14.254999999999999,14.105,13.955,13.835,13.725000000000001,13.625,13.535,13.465,13.395,13.335,13.265,13.205,13.145,13.075,13.015,12.945,12.864999999999998,12.795,12.725000000000001,12.655000000000001,12.585,12.515,12.455,12.405000000000001,12.355
11.035,10.969999999999999,10.905,10.71,10.575,10.405,10.195,9.935,9.6,9.265,8.985,8.719999999999999,8.485,7.945,7.55,7.32,6.93,6.699999999999999,6.86,7.035,7.29,7.83,8.44,8.76,9.435,10.44,11.385,12.435,13.405000000000001,13.844999999999999,14.205,14.504999999999999,14.745000000000001,14.915,15.035,15.105,15.125,15.105,15.045,14.955,14.835,14.695,14.524999999999999,14.355,14.165,13.975000000000001,13.795,13.614999999999998,13.445,13.315000000000001,13.184999999999999,13.075,12.955,12.905000000000001,12.8,12.73,12.705,12.605,12.54,12.465,12.434999999999999,12.355,12.23,12.145,11.73,11.629999999999999,11.530000000000001,11.405000000000001,11.32,11.24,11.165,11.1
9.105,9.005,8.87,8.71,8.535,8.695,8.37,8.005,7.635,7.505000000000001,7.08,6.535,6.26,5.9399999999999995,5.71,5.465,5.2,5.25,5.245,5.3149999999999995,5.445,5.525,6.199999999999999,6.745,7.5,8.43,9.43,9.91,10.875,11.675,12.955,13.344999999999999,13.655000000000001,13.885000000000002,14.055,14.155000000000001,14.205,14.205,14.165,14.075,13.955,13.805,13.635000000000002,13.455,13.254999999999999,13.055,12.855,12.675,12.515,12.364999999999998,12.235,12.100000000000001,11.66,11.93,11.86,11.795,11.42,11.670000000000002,11.305,11.09,10.975000000000001,10.855,10.72,10.565,10.4,10.225,10.035,9.84,9.605,9.385,9.205,9.03
7.1899999999999995,7.015,6.8100000000000005,6.640000000000001,6.279999999999999,6.3,5.984999999999999,5.8,5.619999999999999,5.28,5.145,4.765000000000001,4.835,4.59,4.3100000000000005,4.215,3.9250000000000003,4.04,4.055,4.125,4.41,4.365,4.654999999999999,5.0649999999999995,5.545,6.105,6.73,7.535,8.465,9.335,10.305,10.75,11.165,12.395,12.635000000000002,12.795,12.885000000000002,12.915,12.885000000000002,12.815000000000001,12.695,12.545,12.0,11.625,11.365,11.094999999999999,10.82,10.54,10.275,10.059999999999999,9.81,9.684999999999999,9.585,9.515,9.435,9.375,9.325,9.235,9.135,9.015,8.870000000000001,8.700000000000001,8.55,8.66,8.850000000000001,8.595,8.35,8.075,7.835,7.620000000000001,7.51,7.33
5.165,5.109999999999999,5.015000000000001,4.9,4.84,4.735,4.550000000000001,4.395,4.245,4.09,3.9299999999999997,3.6799999999999997,3.465,3.21,3.0549999999999997,3.035,2.99,2.83,2.835,2.9050000000000002,3.02,3.0949999999999998,3.29,3.7649999999999997,4.265000000000001,4.5600000000000005,5.04,5.475,5.875,6.4350000000000005,7.140000000000001,8.004999999999999,8.6,8.985,9.545,9.95,10.215,10.36,10.405,9.975000000000001,9.855,10.100000000000001,9.885,9.64,8.99,9.065000000000001,8.775,8.495,8.29,8.015,7.855,7.720000000000001,7.61,7.635,7.44,7.380000000000001,7.405,7.32,7.225,7.115,6.99,6.955,6.745,6.515000000000001,6.4399999999999995,5.975,6.035,5.675,5.755,5.5649999999999995,5.395,5.26
3.995,3.795,3.79,3.545,3.43,3.27,3.105,3.035,2.87,2.77,2.5949999999999998,2.4299999999999997,2.27,2.16,2.105,2.04,1.875,1.8599999999999999,1.88,1.92,2.025,2.13,2.305,2.605,2.75,3.16,3.465,3.99,4.295,4.779999999999999,5.18,5.71,6.02,6.3100000000000005,6.695,6.975,7.475,7.675,7.775,7.79,7.73,7.615,7.1,7.26,6.57,6.550000000000001,6.4399999999999995,6.225,6.1,5.845,5.85,5.65,5.645,5.635,5.285,5.54,5.5,5.33,5.359999999999999,5.105,5.165,5.08,5.04,4.89,4.8,4.695,4.555,4.404999999999999,4.359999999999999,4.325,4.3100000000000005,4.15
2.705,2.635,2.455,2.4299999999999997,2.24,2.12,1.9849999999999999,1.965,1.815,1.71,1.645,1.54,1.4,1.37,1.275,1.2000000000000002,1.145,1.12,1.165,1.21,1.24,1.3399999999999999,1.465,1.53,1.795,2.1,2.25,2.59,2.915,3.185,3.545,3.84,4.359999999999999,4.470000000000001,4.8100000000000005,5.0600000000000005,5.15,5.23,5.28,5.27,5.32,5.225,5.165,4.955,5.025,4.9399999999999995,4.83,4.605,4.615,4.54,4.52,4.225,4.305,4.1850000000000005,4.195,4.109999999999999,4.195,4.1,4.02,3.94,3.795,3.7199999999999998,3.8000000000000003,3.65,3.535,3.3449999999999998,3.28,3.01,3.04,2.88,2.9050000000000002,2.7199999999999998
1.72,1.6099999999999999,1.5699999999999998,1.475,1.375,1.31,1.1800000000000002,1.12,1.02,0.9650000000000001,0.95,0.845,0.815,0.725,0.7150000000000001,0.64,0.665,0.61,0.6499999999999999,0.6699999999999999,0.695,0.79,0.835,0.925,1.04,1.2000000000000002,1.35,1.605,1.7349999999999999,1.995,2.275,2.385,2.77,2.895,3.16,3.3,3.4699999999999998,3.56,3.5300000000000002,3.635,3.7,3.635,3.59,3.55,3.495,3.4000000000000004,3.365,3.315,3.145,3.205,3.05,3.1100000000000003,3.0700000000000003,3.01,2.96,2.94,2.93,2.835,2.79,2.71,2.615,2.6550000000000002,2.61,2.525,2.385,2.26,2.1950000000000003,2.065,2.06,1.98,1.88,1.79
0.935,0.935,0.8400000000000001,0.8,0.7350000000000001,0.69,0.62,0.5800000000000001,0.49,0.505,0.435,0.405,0.375,0.37,0.315,0.305,0.295,0.305,0.29000000000000004,0.325,0.365,0.375,0.405,0.475,0.565,0.615,0.76,0.89,0.9950000000000001,1.115,1.25,1.4100000000000001,1.575,1.67,1.845,2.0300000000000002,2.1399999999999997,2.17,2.2,2.24,2.32,2.335,2.255,2.35,2.17,2.325,2.115,2.185,2.135,2.105,2.04,2.055,1.94,1.985,1.875,1.8199999999999998,1.855,1.8199999999999998,1.745,1.7650000000000001,1.7149999999999999,1.615,1.615,1.585,1.37,1.4100000000000001,1.31,1.26,1.245,1.1800000000000002,1.115,1.025
0.475,0.455,0.415,0.375,0.345,0.32,0.275,0.265,0.22999999999999998,0.195,0.175,0.155,0.155,0.135,0.10500000000000001,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.135,0.14500000000000002,0.165,0.185,0.215,0.255,0.295,0.325,0.41500000000000004,0.475,0.55,0.6599999999999999,0.745,0.825,0.915,0.995,1.06,1.135,1.185,1.255,1.2799999999999998,1.31,1.295,1.325,1.37,1.37,1.3399999999999999,1.33,1.29,1.27,1.295,1.2650000000000001,1.25,1.2149999999999999,1.19,1.13,1.17,1.115,1.08,1.03,1.02,0.995,0.925,0.9199999999999999,0.8600000000000001,0.845,0.79,0.72,0.6799999999999999,0.6699999999999999,0.63,0.545,0.55
0.20500000000000002,0.195,0.18,0.155,0.135,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.055,0.07500000000000001,0.095,0.10500000000000001,0.135,0.165,0.215,0.225,0.255,0.315,0.38,0.395,0.475,0.49,0.5349999999999999,0.5900000000000001,0.595,0.655,0.675,0.665,0.7,0.71,0.725,0.73,0.7,0.71,0.6699999999999999,0.69,0.645,0.64,0.6499999999999999,0.615,0.63,0.605,0.605,0.545,0.545,0.53,0.515,0.46499999999999997,0.455,0.45999999999999996,0.435,0.4,0.355,0.335,0.305,0.275,0.265,0.25
0.065,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.065,0.08499999999999999,0.095,0.11499999999999999,0.135,0.155,0.175,0.195,0.20500000000000002,0.225,0.245,0.255,0.275,0.28500000000000003,0.295,0.305,0.3,0.315,0.32999999999999996,0.32999999999999996,0.315,0.305,0.305,0.31,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.265,0.255,0.245,0.225,0.225,0.215,0.2,0.175,0.165,0.155,0.14500000000000002,0.135,0.125,0.11,0.095,0.08499999999999999
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.095,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.045,0.035,0.035,0.025,0.015,0.015,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
