1.03,1.0,0.9400000000000001,0.92,0.9400000000000001,0.9450000000000001,0.9299999999999999,0.895,0.845,0.8,0.7749999999999999,0.72,0.6699999999999999,0.635,0.515,0.485,0.42000000000000004,0.405,0.365,0.35,0.32,0.365,0.385,0.445,0.53,0.5800000000000001,0.675,0.75,0.88,0.97,1.025,1.25,1.325,1.5299999999999998,1.55,1.5,1.58,1.58,1.6600000000000001,1.56,1.505,1.2850000000000001,1.23,1.155,1.02,0.9650000000000001,0.9950000000000001,0.9850000000000001,0.98,1.03,1.0899999999999999,1.22,1.195,1.385,1.605,1.7149999999999999,1.725,1.72,1.87,1.905,1.8299999999999998,1.755,1.795,1.635,1.56,1.455,1.37,1.25,1.135,1.085,1.06,1.06
1.35,1.335,1.335,1.335,1.31,1.35,1.345,1.365,1.335,1.255,1.2000000000000002,1.05,1.03,0.935,0.835,0.7949999999999999,0.69,0.62,0.595,0.565,0.53,0.5800000000000001,0.6000000000000001,0.615,0.685,0.76,0.905,0.9750000000000001,1.1400000000000001,1.23,1.3250000000000002,1.615,1.755,1.81,1.9,1.9700000000000002,1.98,1.975,1.965,1.92,1.87,1.7349999999999999,1.4849999999999999,1.42,1.3399999999999999,1.28,1.245,1.2999999999999998,1.27,1.22,1.285,1.4,1.535,1.675,1.805,1.92,2.045,2.15,2.225,2.3449999999999998,2.375,2.395,2.395,2.23,2.1149999999999998,1.95,1.81,1.7199999999999998,1.62,1.48,1.37,1.4100000000000001
1.8250000000000002,1.81,1.935,2.065,1.9300000000000002,1.96,1.935,1.85,1.89,1.78,1.745,1.635,1.535,1.4,1.2200000000000002,1.1,1.05,0.935,0.865,0.875,0.8049999999999999,0.775,0.77,0.825,0.895,0.9650000000000001,1.065,1.245,1.4500000000000002,1.54,1.79,1.9049999999999998,2.06,2.0949999999999998,2.165,2.19,2.19,2.2,2.165,2.145,2.1100000000000003,2.115,1.8449999999999998,1.615,1.56,1.5,1.475,1.54,1.5750000000000002,1.435,1.545,1.645,1.7650000000000001,1.9649999999999999,2.115,2.26,2.35,2.4850000000000003,2.545,2.5949999999999998,2.635,2.665,2.675,2.675,2.665,2.625,2.575,1.995,2.11,1.98,1.925,1.7750000000000001
2.42,2.425,2.4450000000000003,2.4699999999999998,2.505,2.515,2.575,2.575,2.5700000000000003,2.615,2.545,2.44,2.16,1.95,1.825,1.65,1.48,1.29,1.225,1.125,1.095,1.06,1.025,1.0899999999999999,1.0899999999999999,1.23,1.495,1.565,1.7650000000000001,1.92,2.085,2.1550000000000002,2.2800000000000002,2.3049999999999997,2.335,2.34,2.3499999999999996,2.335,2.3200000000000003,2.3099999999999996,2.27,2.285,2.2,2.1950000000000003,1.995,1.86,1.66,1.7349999999999999,1.86,1.94,2.05,2.155,2.2350000000000003,2.365,2.4299999999999997,2.52,2.5949999999999998,2.675,2.72,2.795,2.835,2.865,2.895,2.9050000000000002,2.9050000000000002,2.895,2.875,2.855,2.815,2.615,2.5250000000000004,2.4450000000000003
2.9699999999999998,2.9850000000000003,3.01,3.045,3.1950000000000003,3.21,3.2300000000000004,3.245,3.245,3.2350000000000003,3.1950000000000003,3.125,2.89,2.76,2.67,2.325,2.205,1.96,1.675,1.54,1.37,1.405,1.335,1.3900000000000001,1.54,1.55,1.845,1.9249999999999998,2.075,2.225,2.325,2.4,2.465,2.475,2.475,2.46,2.4699999999999998,2.46,2.435,2.43,2.4000000000000004,2.36,2.385,2.3449999999999998,2.315,2.135,2.11,2.1149999999999998,2.1550000000000002,2.215,2.295,2.38,2.475,2.56,2.63,2.705,2.77,2.855,2.9050000000000002,2.955,2.9850000000000003,3.035,3.065,3.075,3.0949999999999998,3.115,3.115,3.105,3.0949999999999998,3.085,3.075,3.075
3.385,3.415,3.455,3.495,3.525,3.565,3.585,3.605,3.605,3.5949999999999998,3.565,3.525,3.465,3.385,3.275,2.965,2.7800000000000002,2.5549999999999997,2.3200000000000003,2.11,1.935,1.98,1.835,1.7449999999999999,1.865,1.93,2.165,2.17,2.395,2.465,2.545,2.585,2.5999999999999996,2.6,2.58,2.575,2.55,2.55,2.5250000000000004,2.52,2.505,2.525,2.465,2.465,2.455,2.4299999999999997,2.4450000000000003,2.325,2.3550000000000004,2.415,2.4850000000000003,2.56,2.63,2.76,2.815,2.87,2.92,2.965,3.005,3.0549999999999997,3.0949999999999998,3.135,3.185,3.215,3.245,3.275,3.285,3.3049999999999997,3.315,3.325,3.335,3.355
3.605,3.6550000000000002,3.6950000000000003,3.7350000000000003,3.775,3.815,3.8449999999999998,3.865,3.865,3.865,3.8449999999999998,3.815,3.7649999999999997,3.6950000000000003,3.615,3.505,3.385,3.255,2.89,2.635,2.545,2.425,2.24,2.295,2.1950000000000003,2.315,2.4749999999999996,2.54,2.64,2.6849999999999996,2.725,2.7199999999999998,2.7199999999999998,2.6950000000000003,2.67,2.6500000000000004,2.63,2.615,2.585,2.585,2.59,2.58,2.575,2.585,2.5300000000000002,2.565,2.55,2.5700000000000003,2.6,2.645,2.705,2.76,2.815,2.87,2.915,2.955,3.005,3.045,3.075,3.115,3.1550000000000002,3.205,3.245,3.295,3.335,3.375,3.415,3.4450000000000003,3.475,3.505,3.535,3.565
3.7649999999999997,3.815,3.865,3.9050000000000002,3.9450000000000003,3.9850000000000003,4.015,4.035,4.045,4.045,4.035,4.015,3.9850000000000003,3.935,3.865,3.785,3.685,3.565,3.4450000000000003,3.325,2.99,2.865,2.785,2.7,2.6950000000000003,2.74,2.77,2.795,2.835,2.85,2.85,2.835,2.8049999999999997,2.775,2.74,2.69,2.665,2.66,2.645,2.645,2.645,2.6550000000000002,2.615,2.62,2.645,2.64,2.6550000000000002,2.6950000000000003,2.72,2.76,2.81,2.86,2.9000000000000004,2.9450000000000003,2.995,3.0149999999999997,3.045,3.065,3.0949999999999998,3.135,3.175,3.215,3.275,3.325,3.385,3.435,3.4850000000000003,3.535,3.585,3.625,3.675,3.715
3.855,3.9050000000000002,3.955,4.005,4.045,4.075,4.105,4.125,4.145,4.145,4.145,4.135,4.115,4.085,4.035,3.975,3.895,3.8049999999999997,3.705,3.5949999999999998,3.4850000000000003,3.395,3.12,3.05,3.01,2.995,2.995,3.0,3.125,3.085,3.065,3.0149999999999997,2.955,2.835,2.7800000000000002,2.73,2.7,2.68,2.585,2.5949999999999998,2.615,2.6399999999999997,2.66,2.6799999999999997,2.7,2.7249999999999996,2.74,2.8049999999999997,2.8099999999999996,2.84,2.885,2.915,2.975,2.9850000000000003,3.0,3.035,3.045,3.0549999999999997,3.075,3.105,3.145,3.1950000000000003,3.255,3.315,3.385,3.4450000000000003,3.5149999999999997,3.575,3.635,3.6950000000000003,3.745,3.8049999999999997
3.885,3.935,3.9850000000000003,4.025,4.0649999999999995,4.095,4.125,4.145,4.155,4.175,4.1850000000000005,4.1850000000000005,4.1850000000000005,4.165,4.135,4.095,4.045,3.975,3.885,3.795,3.705,3.615,3.535,3.465,3.4050000000000002,3.365,3.325,3.285,3.245,3.1950000000000003,3.135,3.075,2.995,2.915,2.8049999999999997,2.75,2.615,2.59,2.55,2.56,2.59,2.625,2.66,2.69,2.745,2.77,2.7800000000000002,2.815,2.8499999999999996,2.885,2.925,2.9450000000000003,2.965,2.9800000000000004,3.005,3.005,3.005,2.995,3.0149999999999997,3.035,3.075,3.125,3.185,3.255,3.335,3.4050000000000002,3.4850000000000003,3.5549999999999997,3.635,3.6950000000000003,3.7649999999999997,3.825
3.835,3.895,3.935,3.975,4.005,4.035,4.055,4.075,4.095,4.115,4.135,4.155,4.165,4.175,4.165,4.145,4.115,4.0649999999999995,4.005,3.935,3.855,3.775,3.705,3.625,3.565,3.505,3.455,3.395,3.335,3.2649999999999997,3.185,3.105,3.0149999999999997,2.925,2.8449999999999998,2.655,2.55,2.51,2.51,2.5300000000000002,2.5650000000000004,2.605,2.645,2.6849999999999996,2.725,2.7649999999999997,2.8,2.835,2.87,2.895,2.925,2.935,2.975,2.95,2.935,2.9450000000000003,2.925,2.915,2.9050000000000002,2.925,2.955,3.005,3.065,3.145,3.225,3.315,3.4050000000000002,3.4850000000000003,3.565,3.645,3.715,3.775
3.725,3.775,3.815,3.8449999999999998,3.875,3.895,3.915,3.935,3.955,3.975,4.005,4.045,4.075,4.105,4.115,4.125,4.115,4.095,4.055,4.005,3.9450000000000003,3.875,3.8049999999999997,3.7350000000000003,3.665,3.605,3.535,3.465,3.385,3.3049999999999997,3.215,3.115,3.005,2.9050000000000002,2.79,2.54,2.49,2.45,2.44,2.46,2.495,2.54,2.59,2.645,2.69,2.7199999999999998,2.7750000000000004,2.8,2.83,2.855,2.875,2.8899999999999997,2.9050000000000002,2.895,2.865,2.815,2.795,2.7649999999999997,2.745,2.6100000000000003,2.63,2.685,2.77,2.865,2.9699999999999998,3.08,3.19,3.3449999999999998,3.435,3.525,3.5949999999999998,3.665
3.525,3.575,3.605,3.635,3.645,3.665,3.675,3.6950000000000003,3.715,3.755,3.795,3.8449999999999998,3.895,3.955,3.995,4.025,4.045,4.045,4.035,4.005,3.965,3.9050000000000002,3.8449999999999998,3.785,3.715,3.645,3.565,3.4850000000000003,3.395,3.3049999999999997,3.1950000000000003,3.085,2.975,2.855,2.575,2.4699999999999998,2.375,2.325,2.3200000000000003,2.335,2.38,2.3049999999999997,2.385,2.55,2.525,2.585,2.645,2.685,2.725,2.775,2.785,2.785,2.785,2.755,2.715,2.645,2.585,2.355,2.255,2.215,2.255,2.34,2.45,2.575,2.705,2.835,2.96,3.105,3.215,3.315,3.395,3.455
3.225,3.2649999999999997,3.285,3.315,3.325,3.325,3.335,3.205,3.21,3.26,3.325,3.415,3.635,3.715,3.785,3.8449999999999998,3.895,3.925,3.935,3.935,3.9050000000000002,3.875,3.825,3.7649999999999997,3.705,3.635,3.5549999999999997,3.465,3.365,3.255,3.145,3.025,2.895,2.5949999999999998,2.45,2.275,2.1550000000000002,2.0549999999999997,2.035,2.095,1.975,2.0949999999999998,2.1950000000000003,2.295,2.375,2.4450000000000003,2.505,2.5549999999999997,2.605,2.62,2.64,2.62,2.605,2.5549999999999997,2.475,1.965,1.8900000000000001,1.775,1.725,1.71,1.7349999999999999,1.96,1.895,1.9300000000000002,2.1849999999999996,2.41,2.58,2.795,2.915,3.0149999999999997,3.0949999999999998,3.165
2.6449999999999996,2.66,2.66,2.57,2.4850000000000003,2.425,2.385,2.4349999999999996,2.495,2.6,2.7199999999999998,2.885,3.06,3.215,3.3449999999999998,3.465,3.665,3.725,3.7649999999999997,3.775,3.775,3.7649999999999997,3.725,3.685,3.625,3.5549999999999997,3.475,3.385,3.275,3.165,3.045,2.7649999999999997,2.65,2.42,2.0300000000000002,1.92,1.7650000000000001,1.7200000000000002,1.57,1.6400000000000001,1.545,1.8399999999999999,1.875,2.025,2.135,2.225,2.295,2.375,2.39,2.42,2.4050000000000002,2.395,2.325,1.8450000000000002,1.78,1.58,1.51,1.32,1.27,1.345,1.33,1.4100000000000001,1.4700000000000002,1.5699999999999998,1.715,1.81,2.0300000000000002,2.335,2.475,2.585,2.675,2.7350000000000003
1.785,1.825,1.845,1.755,1.71,1.77,1.785,1.795,1.955,1.9549999999999998,2.2,2.365,2.585,2.605,2.8099999999999996,3.02,3.175,3.3,3.4850000000000003,3.535,3.565,3.565,3.545,3.5149999999999997,3.465,3.4050000000000002,3.325,3.2350000000000003,3.125,3.005,2.7249999999999996,2.535,2.315,2.005,1.91,1.685,1.565,1.4,1.305,1.295,1.47,1.4700000000000002,1.6,1.7650000000000001,1.79,1.875,2.045,2.0700000000000003,2.125,2.105,1.835,1.67,1.58,1.435,1.22,1.115,1.12,1.065,1.0899999999999999,1.02,1.0699999999999998,1.105,1.095,1.2200000000000002,1.2599999999999998,1.29,1.4500000000000002,1.5150000000000001,1.62,1.82,1.77,1.81
1.225,1.31,1.33,1.26,1.24,1.24,1.315,1.33,1.365,1.38,1.4849999999999999,1.6600000000000001,1.8599999999999999,2.04,2.265,2.485,2.7249999999999996,2.765,2.9000000000000004,3.025,3.1100000000000003,3.15,3.275,3.255,3.215,3.1550000000000002,2.995,2.8899999999999997,2.765,2.575,2.3200000000000003,2.175,1.835,1.565,1.3599999999999999,1.21,1.0899999999999999,1.055,1.07,1.13,1.105,1.2200000000000002,1.215,1.31,1.35,1.4,1.415,1.395,1.4849999999999999,1.4,1.34,1.295,1.18,0.99,0.92,0.875,0.845,0.79,0.8,0.75,0.745,0.7949999999999999,0.82,0.85,0.94,1.0,1.06,1.18,1.185,1.23,1.26,1.23
0.835,0.875,0.82,0.84,0.89,0.94,0.895,0.98,1.025,1.115,1.23,1.2149999999999999,1.355,1.5,1.6099999999999999,1.795,2.115,2.335,2.3200000000000003,2.495,2.62,2.69,2.67,2.67,2.645,2.575,2.48,2.285,2.205,1.8599999999999999,1.7999999999999998,1.555,1.3199999999999998,1.175,1.125,0.9550000000000001,0.9650000000000001,0.9299999999999999,0.9400000000000001,0.845,0.9199999999999999,0.915,0.9750000000000001,1.01,0.9650000000000001,1.06,1.035,1.065,1.045,1.0150000000000001,0.94,0.9099999999999999,0.855,0.67,0.675,0.665,0.5900000000000001,0.54,0.53,0.5249999999999999,0.52,0.54,0.565,0.595,0.62,0.6699999999999999,0.7,0.71,0.7749999999999999,0.77,0.8300000000000001,0.815
0.54,0.55,0.56,0.5549999999999999,0.595,0.5900000000000001,0.6000000000000001,0.675,0.7050000000000001,0.74,0.81,0.85,0.9850000000000001,1.0899999999999999,1.19,1.29,1.3900000000000001,1.5150000000000001,1.6400000000000001,1.7200000000000002,1.7999999999999998,1.8599999999999999,1.97,1.87,1.94,1.88,1.7349999999999999,1.625,1.455,1.3599999999999999,1.215,1.1099999999999999,1.025,0.925,0.905,0.81,0.735,0.68,0.6699999999999999,0.69,0.675,0.71,0.7,0.7,0.71,0.75,0.71,0.72,0.69,0.6599999999999999,0.605,0.615,0.525,0.47,0.455,0.41000000000000003,0.405,0.365,0.355,0.32,0.325,0.33,0.35,0.375,0.4,0.39,0.395,0.44999999999999996,0.46499999999999997,0.495,0.485,0.53
0.29500000000000004,0.30000000000000004,0.325,0.30500000000000005,0.345,0.335,0.395,0.42500000000000004,0.44999999999999996,0.49,0.54,0.63,0.74,0.745,0.8400000000000001,0.895,1.0150000000000001,1.1,1.1800000000000002,1.175,1.265,1.255,1.33,1.2799999999999998,1.2400000000000002,1.2200000000000002,1.1400000000000001,1.13,1.1,1.01,0.905,0.79,0.745,0.69,0.6399999999999999,0.575,0.54,0.505,0.48,0.485,0.49,0.46,0.475,0.505,0.46499999999999997,0.47,0.48,0.48,0.44,0.43,0.39,0.355,0.315,0.31000000000000005,0.275,0.24,0.24,0.20500000000000002,0.195,0.185,0.18,0.20500000000000002,0.215,0.195,0.20500000000000002,0.235,0.245,0.245,0.255,0.275,0.26,0.265
0.14500000000000002,0.155,0.165,0.16,0.165,0.195,0.22499999999999998,0.225,0.245,0.295,0.35,0.4,0.435,0.475,0.55,0.6,0.625,0.675,0.725,0.78,0.8049999999999999,0.81,0.8600000000000001,0.855,0.835,0.765,0.76,0.735,0.685,0.675,0.6100000000000001,0.5449999999999999,0.515,0.46,0.45999999999999996,0.41500000000000004,0.345,0.375,0.32999999999999996,0.315,0.32499999999999996,0.325,0.29000000000000004,0.29000000000000004,0.28500000000000003,0.28500000000000003,0.255,0.265,0.245,0.22999999999999998,0.215,0.185,0.165,0.155,0.14500000000000002,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.1,0.095,0.095,0.095,0.095,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.12,0.125,0.14500000000000002
0.055,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.095,0.10500000000000001,0.125,0.125,0.155,0.18,0.22,0.21500000000000002,0.265,0.30500000000000005,0.365,0.375,0.41500000000000004,0.43999999999999995,0.45499999999999996,0.485,0.515,0.52,0.51,0.51,0.485,0.485,0.46,0.4,0.43,0.375,0.33,0.31,0.29500000000000004,0.275,0.255,0.22999999999999998,0.24,0.185,0.195,0.195,0.185,0.175,0.165,0.165,0.155,0.14500000000000002,0.135,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.07500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.055,0.045,0.055,0.055
0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.125,0.14500000000000002,0.14500000000000002,0.175,0.175,0.20500000000000002,0.225,0.24,0.24,0.245,0.265,0.28,0.255,0.25,0.26,0.255,0.235,0.20500000000000002,0.20500000000000002,0.195,0.19,0.155,0.155,0.14500000000000002,0.135,0.125,0.11499999999999999,0.095,0.095,0.08499999999999999,0.095,0.08499999999999999,0.065,0.07500000000000001,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015
0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.125,0.10500000000000001,0.11499999999999999,0.10500000000000001,0.095,0.10500000000000001,0.095,0.095,0.08499999999999999,0.08499999999999999,0.065,0.065,0.065,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,4.395,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
