3.355,3.13,3.0,2.865,2.6950000000000003,2.525,2.385,2.235,2.06,1.885,1.74,1.645,1.535,1.44,1.37,1.37,1.355,1.315,1.315,1.2999999999999998,1.395,1.475,1.5150000000000001,1.595,1.655,1.755,1.875,1.9900000000000002,2.035,2.21,2.325,2.46,2.515,2.545,2.63,2.6550000000000002,2.87,2.9699999999999998,3.165,3.33,3.5549999999999997,3.835,4.07,4.49,4.845000000000001,5.205,5.21,5.585,5.86,6.220000000000001,6.475,6.93,7.055,7.175,7.21,7.265,7.275,7.255,7.215,7.135,6.635,6.395,6.1850000000000005,5.915,5.585,5.300000000000001,5.135,4.8,4.35,4.075,3.795,3.56
4.515,4.29,3.945,3.6950000000000003,3.52,3.3449999999999998,3.2,3.06,2.9000000000000004,2.67,2.57,2.455,2.3,2.2,2.0949999999999998,1.99,1.94,1.905,1.93,1.955,2.06,2.165,2.235,2.245,2.42,2.5300000000000002,2.575,2.7,2.8200000000000003,2.8499999999999996,2.985,3.0949999999999998,3.215,3.3049999999999997,3.48,3.61,3.8000000000000003,3.995,4.234999999999999,4.45,4.765000000000001,4.955,5.1,5.455,5.859999999999999,6.220000000000001,6.775,6.994999999999999,7.1899999999999995,7.385,7.535,7.655,7.755,7.835,7.885,7.915,7.915,7.905,7.865,7.805,7.725,7.625,7.495,7.345,6.79,6.505000000000001,6.17,5.84,5.505000000000001,5.265000000000001,5.17,4.805
5.5649999999999995,5.335,5.445,5.115,4.824999999999999,4.56,4.34,4.1,3.7600000000000002,3.505,3.375,3.23,3.08,3.005,2.8899999999999997,2.605,2.755,2.6399999999999997,2.6950000000000003,2.66,2.735,2.805,2.855,2.94,3.08,3.19,3.25,3.66,3.885,4.140000000000001,4.025,4.220000000000001,4.345,4.535,4.75,4.755,4.92,5.08,5.21,5.4399999999999995,5.77,6.0600000000000005,6.33,6.609999999999999,7.055,7.234999999999999,7.455,7.625,7.795,7.9350000000000005,8.055,8.155000000000001,8.235,8.295,8.335,8.355,8.364999999999998,8.344999999999999,8.315000000000001,8.274999999999999,8.205,8.125,8.035,7.915,7.785,7.645,7.485,6.955,6.71,6.445,6.145,5.88
6.77,6.595000000000001,6.390000000000001,6.195,5.96,5.734999999999999,5.6,5.59,5.279999999999999,4.965,4.734999999999999,4.4399999999999995,4.23,4.255000000000001,3.8099999999999996,3.68,3.55,3.5300000000000002,3.605,3.455,3.5,3.65,3.785,4.185,4.14,4.34,4.485,4.73,5.005,4.91,5.02,5.2,5.355,5.529999999999999,5.664999999999999,5.8149999999999995,5.970000000000001,6.125,6.33,6.48,6.865,7.035,7.215,7.395,7.575,7.755,7.915,8.065000000000001,8.205,8.315000000000001,8.415,8.495000000000001,8.555,8.605,8.635000000000002,8.645,8.655000000000001,8.645,8.614999999999998,8.585,8.535,8.475000000000001,8.405000000000001,8.315000000000001,8.215,8.114999999999998,7.995,7.865,7.735,7.365,7.13,6.955
7.765,7.45,7.279999999999999,7.16,7.029999999999999,6.890000000000001,6.73,6.550000000000001,6.335,6.095,5.925,5.69,5.465,5.25,4.995,5.035,4.875,4.789999999999999,4.75,4.76,4.8100000000000005,4.91,4.835,4.91,5.045,5.16,5.34,5.515000000000001,5.705,5.835,5.965,6.085,6.2,6.3149999999999995,6.449999999999999,6.705,6.805,6.9350000000000005,7.055,7.195,7.335,7.485,7.645,7.805,7.955,8.105,8.245000000000001,8.364999999999998,8.475000000000001,8.565000000000001,8.635000000000002,8.695,8.735,8.765,8.785,8.795,8.805,8.795,8.785,8.754999999999999,8.725000000000001,8.684999999999999,8.635000000000002,8.585,8.515,8.434999999999999,8.355,8.265,8.165,8.065000000000001,7.965,7.865
8.205,8.135000000000002,8.055,7.975,7.895,7.805,7.705,7.595,7.455,7.355,7.215,7.050000000000001,6.575,6.359999999999999,6.1850000000000005,5.995,5.855,5.75,5.68,5.635,5.64,5.68,5.745,5.835,5.945,6.04,6.15,6.25,6.345,6.4350000000000005,6.53,6.654999999999999,6.855,6.945,7.025,7.115,7.205,7.305,7.425,7.545,7.675,7.805,7.945,8.085,8.215,8.335,8.445,8.535,8.614999999999998,8.684999999999999,8.725000000000001,8.765,8.785,8.805,8.815000000000001,8.815000000000001,8.815000000000001,8.815000000000001,8.815000000000001,8.805,8.795,8.785,8.754999999999999,8.725000000000001,8.684999999999999,8.635000000000002,8.585,8.524999999999999,8.465,8.405000000000001,8.335,8.274999999999999
8.504999999999999,8.465,8.415,8.364999999999998,8.305,8.245000000000001,8.175,8.085,7.995,7.895,7.785,7.665,7.535,7.405,7.285,7.165,7.055,6.645,6.555,6.49,6.46,6.455,6.465,6.495,6.545,6.59,6.71,6.915,6.9399999999999995,7.005,7.055,7.105,7.165,7.235,7.305,7.385,7.475,7.5649999999999995,7.665,7.785,7.895,8.015,8.135000000000002,8.245000000000001,8.355,8.445,8.524999999999999,8.594999999999999,8.645,8.675,8.695,8.705,8.705,8.705,8.705,8.705,8.715,8.725000000000001,8.735,8.745000000000001,8.754999999999999,8.754999999999999,8.765,8.754999999999999,8.745000000000001,8.735,8.705,8.684999999999999,8.655000000000001,8.614999999999998,8.585,8.545
8.684999999999999,8.665,8.645,8.614999999999998,8.585,8.545,8.485,8.425,8.355,8.274999999999999,8.184999999999999,8.085,7.975,7.865,7.755,7.645,7.535,7.445,7.365,7.295,7.235,7.195,7.175,7.155,7.155,7.155,7.165,7.1850000000000005,7.205,7.235,7.275,7.3149999999999995,7.365,7.425,7.485,7.555,7.635,7.725,7.8149999999999995,7.915,8.015,8.114999999999998,8.215,8.305,8.375,8.445,8.495000000000001,8.524999999999999,8.545,8.545,8.535,8.524999999999999,8.504999999999999,8.485,8.475000000000001,8.475000000000001,8.485,8.495000000000001,8.524999999999999,8.555,8.585,8.625,8.655000000000001,8.684999999999999,8.705,8.715,8.725000000000001,8.725000000000001,8.725000000000001,8.725000000000001,8.715,8.705
8.754999999999999,8.754999999999999,8.754999999999999,8.745000000000001,8.735,8.705,8.675,8.635000000000002,8.585,8.524999999999999,8.455,8.375,8.274999999999999,8.184999999999999,8.085,7.985,7.885,7.785,7.695,7.625,7.555,7.505,7.455,7.425,7.395,7.375,7.375,7.365,7.375,7.385,7.415,7.445,7.485,7.525,7.585,7.645,7.725,7.795,7.875,7.965,8.045,8.125,8.195,8.254999999999999,8.295,8.335,8.344999999999999,8.344999999999999,8.325,8.295,8.254999999999999,8.205,8.165,8.135000000000002,8.114999999999998,8.105,8.114999999999998,8.145,8.195,8.245000000000001,8.305,8.375,8.434999999999999,8.495000000000001,8.545,8.594999999999999,8.635000000000002,8.665,8.695,8.715,8.735,8.745000000000001
8.705,8.725000000000001,8.745000000000001,8.754999999999999,8.754999999999999,8.754999999999999,8.745000000000001,8.725000000000001,8.684999999999999,8.645,8.594999999999999,8.535,8.455,8.375,8.295,8.205,8.105,8.015,7.925,7.845,7.775,7.705,7.645,7.595,7.555,7.525,7.495,7.485,7.475,7.475,7.485,7.495,7.525,7.5649999999999995,7.605,7.665,7.725,7.785,7.845,7.915,7.975,8.024999999999999,8.065000000000001,8.094999999999999,8.105,8.105,8.075,8.035,7.975,7.905,7.825,7.755,7.6850000000000005,7.625,7.595,7.585,7.605,7.655,7.725,7.805,7.905,8.004999999999999,8.105,8.195,8.285,8.364999999999998,8.434999999999999,8.495000000000001,8.555,8.594999999999999,8.635000000000002,8.675
8.535,8.575,8.614999999999998,8.635000000000002,8.665,8.675,8.684999999999999,8.684999999999999,8.675,8.655000000000001,8.614999999999998,8.575,8.524999999999999,8.455,8.385000000000002,8.315000000000001,8.225000000000001,8.145,8.055,7.975,7.895,7.825,7.755,7.695,7.645,7.595,7.555,7.525,7.505,7.485,7.485,7.485,7.505,7.525,7.555,7.595,7.635,7.6850000000000005,7.725,7.765,7.805,7.825,7.835,7.825,7.795,7.755,7.6850000000000005,7.595,7.485,7.375,7.245,7.125,7.025,6.54,6.449999999999999,6.425,6.465,6.565,6.705,6.87,7.05,7.485,7.625,7.765,7.895,8.015,8.114999999999998,8.215,8.295,8.364999999999998,8.434999999999999,8.485
8.245000000000001,8.305,8.355,8.405000000000001,8.445,8.475000000000001,8.504999999999999,8.524999999999999,8.535,8.535,8.524999999999999,8.504999999999999,8.475000000000001,8.425,8.375,8.315000000000001,8.245000000000001,8.175,8.094999999999999,8.015,7.9350000000000005,7.865,7.785,7.715,7.655,7.595,7.545,7.505,7.465,7.4350000000000005,7.425,7.415,7.415,7.415,7.4350000000000005,7.455,7.475,7.495,7.515,7.525,7.525,7.515,7.485,7.4350000000000005,7.355,7.265,7.135,6.995,6.825,6.23,5.875,5.5600000000000005,5.4350000000000005,5.205,5.165,5.225,5.27,5.385,5.48,5.745,6.025,6.32,6.61,6.875,7.1,7.525,7.665,7.795,7.905,8.004999999999999,8.094999999999999,8.175
7.8149999999999995,7.895,7.965,8.035,8.094999999999999,8.155000000000001,8.195,8.235,8.274999999999999,8.295,8.315000000000001,8.315000000000001,8.305,8.285,8.254999999999999,8.205,8.155000000000001,8.094999999999999,8.024999999999999,7.955,7.885,7.8149999999999995,7.735,7.665,7.595,7.525,7.465,7.415,7.365,7.325,7.285,7.265,7.245,7.225,7.225,7.215,7.215,7.205,7.1850000000000005,7.165,7.125,7.075,6.995,6.869999999999999,6.73,6.5649999999999995,6.015,5.675,5.095000000000001,5.01,4.695,4.395,4.205,4.295,4.02,4.005,4.095,4.475,4.470000000000001,5.04,4.95,5.39,5.484999999999999,5.77,6.109999999999999,6.425,6.71,6.9350000000000005,7.365,7.505,7.615,7.725
6.98,7.09,7.425,7.515,7.605,7.675,7.755,7.8149999999999995,7.875,7.9350000000000005,7.975,8.004999999999999,8.015,8.024999999999999,8.015,7.995,7.955,7.915,7.865,7.805,7.735,7.665,7.595,7.525,7.445,7.375,7.305,7.245,7.175,7.125,7.075,7.025,6.985,6.945,6.74,6.6899999999999995,6.65,6.58,6.52,6.4399999999999995,6.335,6.205,6.01,5.705,5.405,5.1899999999999995,4.765,4.375,3.955,3.5949999999999998,3.435,3.2199999999999998,3.12,3.0250000000000004,2.965,2.9699999999999998,3.065,3.12,3.345,3.58,3.635,4.14,4.574999999999999,4.66,5.02,5.475,5.575,5.869999999999999,6.135,6.35,6.575,6.76
5.705,5.885,6.095,6.3,6.465,6.62,6.77,6.9,7.03,7.1850000000000005,7.265000000000001,7.545,7.595,7.625,7.645,7.655,7.645,7.615,7.585,7.535,7.485,7.425,7.34,7.285,7.205,7.135,7.055,6.975,6.905,6.825,6.515000000000001,6.425,6.345000000000001,6.265000000000001,6.1850000000000005,6.09,5.995,5.875,5.72,5.51,5.225,5.130000000000001,4.87,4.445,4.425,3.9400000000000004,3.41,3.12,2.99,2.79,2.525,2.435,2.3899999999999997,2.31,2.2800000000000002,2.295,2.33,2.3449999999999998,2.54,2.67,2.8200000000000003,2.9699999999999998,3.2249999999999996,3.4299999999999997,3.675,3.9650000000000003,4.279999999999999,4.609999999999999,4.904999999999999,5.25,5.415,5.555
4.5,4.755,4.9350000000000005,5.255,5.17,5.4,5.53,5.77,5.995,6.175,6.365,6.52,6.65,6.75,6.83,6.885,7.16,7.16,7.15,7.119999999999999,7.08,7.055,6.995,6.915,6.824999999999999,6.495,6.395,6.28,6.175,6.050000000000001,5.925,5.79,5.654999999999999,5.46,5.255000000000001,5.07,4.895,4.915,4.755000000000001,4.425000000000001,4.484999999999999,3.8899999999999997,3.6950000000000003,3.3200000000000003,3.085,2.885,2.625,2.365,2.1550000000000002,1.9649999999999999,1.815,1.73,1.565,1.5499999999999998,1.5699999999999998,1.565,1.565,1.635,1.75,1.79,1.94,2.1799999999999997,2.365,2.58,2.785,2.96,3.1550000000000002,3.3,3.52,3.7649999999999997,4.005,4.25
3.2350000000000003,3.41,3.55,3.8,3.935,4.234999999999999,4.494999999999999,4.6850000000000005,4.93,5.26,5.279999999999999,5.34,5.515000000000001,5.715,5.87,5.98,6.0649999999999995,6.125,6.17,6.175,6.16,6.12,6.07,6.0,5.875,5.77,5.625,5.485,5.34,5.15,4.945,4.805,4.67,4.605,4.355,4.1,3.9850000000000003,3.755,3.5,3.295,3.04,2.875,2.725,2.49,2.31,1.965,1.8599999999999999,1.665,1.46,1.305,1.2,1.1400000000000001,1.04,0.99,0.985,0.99,0.98,1.065,1.115,1.2149999999999999,1.335,1.4700000000000002,1.6099999999999999,1.795,1.92,2.115,2.3099999999999996,2.56,2.6,2.83,2.975,3.115
2.49,2.65,2.74,2.8049999999999997,2.995,3.125,3.295,3.4450000000000003,3.66,3.88,4.08,4.57,4.465,4.74,4.859999999999999,5.02,4.890000000000001,5.3,5.225,5.1850000000000005,5.220000000000001,5.115,5.125,5.015,4.9,4.775,4.789999999999999,4.575,4.46,4.18,4.035,3.8150000000000004,3.63,3.44,3.285,3.09,2.9050000000000002,2.85,2.6900000000000004,2.585,2.38,2.1799999999999997,1.92,1.7599999999999998,1.5699999999999998,1.405,1.2349999999999999,1.06,0.935,0.8400000000000001,0.75,0.645,0.63,0.575,0.55,0.545,0.595,0.62,0.665,0.71,0.815,0.895,0.99,1.135,1.25,1.405,1.505,1.67,1.825,1.965,2.13,2.3049999999999997
1.69,1.805,1.875,2.08,2.255,2.435,2.575,2.66,2.7350000000000003,2.885,2.965,3.1799999999999997,3.215,3.44,3.575,3.685,3.79,3.8649999999999998,3.925,4.220000000000001,4.244999999999999,4.005,3.965,3.83,3.76,3.625,3.51,3.37,3.26,3.2,3.015,2.94,2.83,2.665,2.535,2.455,2.29,2.185,1.985,1.735,1.655,1.54,1.33,1.1600000000000001,1.0350000000000001,0.865,0.72,0.645,0.5549999999999999,0.46499999999999997,0.405,0.335,0.315,0.295,0.275,0.305,0.28500000000000003,0.315,0.35,0.355,0.435,0.495,0.5800000000000001,0.6599999999999999,0.705,0.825,0.9450000000000001,1.045,1.17,1.29,1.405,1.5699999999999998
1.065,1.1949999999999998,1.2650000000000001,1.365,1.51,1.6400000000000001,1.73,1.895,2.03,2.19,2.2649999999999997,2.33,2.6,2.67,2.77,2.785,2.855,2.865,2.98,2.95,2.95,2.955,2.9349999999999996,2.895,2.8600000000000003,2.8200000000000003,2.7,2.675,2.545,2.48,2.435,2.3200000000000003,2.145,2.045,1.81,1.76,1.62,1.525,1.37,1.26,1.08,0.98,0.855,0.69,0.605,0.52,0.415,0.355,0.28500000000000003,0.225,0.195,0.165,0.14500000000000002,0.135,0.125,0.125,0.135,0.135,0.14500000000000002,0.175,0.20500000000000002,0.25,0.275,0.315,0.385,0.435,0.53,0.625,0.7050000000000001,0.7849999999999999,0.865,0.9650000000000001
0.69,0.695,0.835,0.915,0.995,1.08,1.1949999999999998,1.29,1.365,1.535,1.585,1.645,1.79,1.7799999999999998,1.92,2.02,2.08,2.175,2.205,2.2800000000000002,2.23,2.225,2.2350000000000003,2.1799999999999997,2.05,2.115,2.0,1.925,1.835,1.7650000000000001,1.67,1.635,1.535,1.44,1.335,1.205,1.075,1.01,0.915,0.79,0.6950000000000001,0.5800000000000001,0.495,0.425,0.335,0.275,0.225,0.175,0.135,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.045,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.095,0.11499999999999999,0.14500000000000002,0.185,0.215,0.265,0.325,0.385,0.425,0.51,0.5800000000000001
0.355,0.395,0.48,0.55,0.62,0.685,0.745,0.81,0.875,0.9750000000000001,1.065,1.1099999999999999,1.185,1.245,1.2999999999999998,1.345,1.38,1.455,1.49,1.525,1.49,1.48,1.54,1.52,1.42,1.405,1.365,1.325,1.23,1.245,1.145,1.0350000000000001,0.995,0.9199999999999999,0.8400000000000001,0.76,0.655,0.63,0.49,0.46499999999999997,0.385,0.325,0.26,0.215,0.18,0.135,0.10500000000000001,0.07500000000000001,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.155,0.185,0.22999999999999998,0.265,0.305
0.185,0.215,0.27,0.295,0.36,0.375,0.415,0.46499999999999997,0.525,0.59,0.625,0.6799999999999999,0.73,0.77,0.8200000000000001,0.845,0.885,0.9099999999999999,0.9299999999999999,0.9550000000000001,0.95,0.97,0.95,0.915,0.925,0.88,0.86,0.8300000000000001,0.8049999999999999,0.75,0.73,0.6699999999999999,0.615,0.56,0.515,0.435,0.385,0.345,0.295,0.245,0.20500000000000002,0.165,0.14500000000000002,0.11499999999999999,0.08499999999999999,0.065,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.125,0.165
0.095,0.11499999999999999,0.135,0.165,0.185,0.20500000000000002,0.235,0.265,0.295,0.315,0.345,0.375,0.395,0.425,0.455,0.485,0.48,0.505,0.535,0.54,0.525,0.565,0.515,0.505,0.54,0.52,0.5,0.455,0.44,0.415,0.385,0.355,0.33499999999999996,0.32,0.28500000000000003,0.225,0.20500000000000002,0.185,0.155,0.135,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.07500000000000001
0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.125,0.135,0.155,0.165,0.175,0.195,0.20500000000000002,0.215,0.24,0.235,0.245,0.265,0.265,0.28,0.265,0.265,0.275,0.275,0.255,0.265,0.245,0.225,0.225,0.20500000000000002,0.195,0.175,0.165,0.165,0.135,0.125,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.055,0.045,0.045,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.035
0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.07500000000000001,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
