3.32,3.3,3.23,3.15,3.135,3.085,3.04,3.03,2.96,2.9000000000000004,2.88,2.87,2.8,2.725,2.71,2.6100000000000003,2.5700000000000003,2.42,2.41,2.355,2.3049999999999997,2.21,2.285,2.26,2.27,2.285,2.365,2.51,2.65,2.635,2.8449999999999998,3.035,3.1950000000000003,3.385,3.495,3.81,4.01,4.225,4.475,4.76,5.225,5.1,5.12,5.609999999999999,5.305,5.35,5.275,5.24,5.145,5.095000000000001,5.24,4.875,4.755,4.625,4.48,4.42,4.279999999999999,4.24,4.21,4.08,4.04,4.0600000000000005,3.9000000000000004,3.88,3.845,3.835,3.74,3.63,3.6500000000000004,3.495,3.41,3.3600000000000003
4.52,4.4350000000000005,4.3149999999999995,4.234999999999999,4.175,4.14,4.07,4.035,3.9749999999999996,3.85,3.87,3.74,3.75,3.6950000000000003,3.605,3.5300000000000002,3.4349999999999996,3.3899999999999997,3.255,3.235,3.1500000000000004,3.0700000000000003,3.0700000000000003,3.0250000000000004,3.0149999999999997,3.05,3.14,3.195,3.3899999999999997,3.52,3.685,3.8949999999999996,4.165,4.58,4.85,5.255000000000001,5.525,5.87,5.925,6.165,6.39,6.455,6.555,6.555,6.64,6.645,6.625,6.484999999999999,6.505000000000001,6.425,6.365,6.300000000000001,6.125,6.14,5.984999999999999,6.074999999999999,5.6899999999999995,5.82,5.715,5.66,5.555,5.445,5.4399999999999995,5.26,5.165,5.154999999999999,5.105,4.93,4.855,5.05,4.705,4.8100000000000005
6.24,6.105,6.029999999999999,5.925,5.82,5.8149999999999995,5.74,5.585,5.5649999999999995,5.475,5.375,5.26,5.16,5.07,4.945,4.734999999999999,4.535,4.395,4.53,4.390000000000001,4.255,4.17,3.9749999999999996,3.9499999999999997,4.08,4.0,4.09,4.235,4.37,4.635,4.949999999999999,5.35,5.685,5.845,6.1,6.52,6.795,6.995,7.205,7.415,7.565,7.6899999999999995,7.775,7.834999999999999,7.87,7.875,7.865,7.83,7.779999999999999,7.720000000000001,7.645,7.565,7.475,7.41,7.295,7.215,7.155,7.095000000000001,7.025,6.965,6.905,6.84,6.775,6.695,6.605,6.515000000000001,6.425000000000001,6.32,6.295,6.24,6.17,6.355
7.41,7.33,7.265000000000001,7.165,7.085000000000001,7.029999999999999,7.035,6.925,6.915,6.835,6.77,6.68,6.5649999999999995,6.4399999999999995,6.324999999999999,6.234999999999999,6.025,5.89,5.785,5.62,5.465,5.275,5.215,5.1,5.0600000000000005,5.145,5.41,5.62,5.625,5.8,6.050000000000001,6.380000000000001,6.73,7.025,7.34,7.605,8.195,8.355,8.495000000000001,8.614999999999998,8.725000000000001,8.805,8.875,8.925,8.955,8.975000000000001,8.985,8.985,8.965,8.934999999999999,8.905000000000001,8.864999999999998,8.825,8.785,8.745000000000001,8.705,8.675,8.635000000000002,8.594999999999999,8.575,8.19,8.145,8.105,8.055,8.0,7.949999999999999,7.885,7.8149999999999995,7.73,7.66,7.58,7.494999999999999
8.795,8.745000000000001,8.705,8.655000000000001,8.605,8.555,8.504999999999999,8.445,8.385000000000002,8.315000000000001,8.245000000000001,8.165,8.05,7.945,7.525,7.365,7.205,7.035,6.859999999999999,6.7,6.55,6.4399999999999995,6.335,6.275,6.265000000000001,6.3100000000000005,6.42,6.4399999999999995,6.76,6.970000000000001,7.23,7.49,7.754999999999999,8.315000000000001,8.495000000000001,8.655000000000001,8.805,8.945,9.065000000000001,9.175,9.265,9.344999999999999,9.405000000000001,9.455,9.495000000000001,9.515,9.535,9.535,9.535,9.515,9.495000000000001,9.475000000000001,9.445,9.415,9.385000000000002,9.355,9.335,9.305,9.285,9.254999999999999,9.235,9.205,9.184999999999999,9.155000000000001,9.125,9.094999999999999,9.055,9.024999999999999,8.975000000000001,8.934999999999999,8.895,8.844999999999999
9.405000000000001,9.364999999999998,9.325,9.285,9.245000000000001,9.195,9.145,9.094999999999999,9.045,8.975000000000001,8.915,8.835,8.754999999999999,8.665,8.575,8.445,8.34,8.235,7.87,7.74,7.615,7.515,7.4350000000000005,7.38,7.365,7.395,7.455,7.57,7.72,7.985,8.395,8.555,8.715,8.864999999999998,9.015,9.145,9.274999999999999,9.385000000000002,9.485,9.575,9.655000000000001,9.725000000000001,9.785,9.825,9.864999999999998,9.895,9.915,9.934999999999999,9.934999999999999,9.934999999999999,9.925,9.915,9.895,9.875,9.855,9.835,9.815000000000001,9.795,9.774999999999999,9.754999999999999,9.745000000000001,9.725000000000001,9.705,9.684999999999999,9.655000000000001,9.635000000000002,9.605,9.575,9.545,9.515,9.475000000000001,9.445
9.835,9.805,9.765,9.735,9.695,9.655000000000001,9.614999999999998,9.565000000000001,9.515,9.465,9.405000000000001,9.335,9.265,9.184999999999999,9.105,9.024999999999999,8.934999999999999,8.844999999999999,8.754999999999999,8.675,8.575,8.535,8.265,8.465,8.465,8.23,8.524999999999999,8.594999999999999,8.684999999999999,8.795,8.915,9.035,9.165,9.285,9.395,9.504999999999999,9.605,9.695,9.774999999999999,9.844999999999999,9.905000000000001,9.965,10.015,10.065000000000001,10.105,10.135000000000002,10.165,10.184999999999999,10.195,10.205,10.205,10.205,10.195,10.184999999999999,10.175,10.155000000000001,10.145,10.135000000000002,10.114999999999998,10.105,10.085,10.075,10.055,10.045,10.024999999999999,10.004999999999999,9.985,9.965,9.945,9.915,9.895,9.864999999999998
10.105,10.085,10.055,10.024999999999999,9.995000000000001,9.965,9.925,9.885000000000002,9.835,9.795,9.735,9.684999999999999,9.625,9.565000000000001,9.495000000000001,9.425,9.355,9.285,9.215,9.145,9.085,9.035,8.995000000000001,8.975000000000001,8.965,8.975000000000001,9.015,9.065000000000001,9.135000000000002,9.215,9.305,9.395,9.495000000000001,9.585,9.665,9.745000000000001,9.815000000000001,9.875,9.934999999999999,9.985,10.035,10.075,10.114999999999998,10.155000000000001,10.195,10.225000000000001,10.254999999999999,10.285,10.305,10.325,10.335,10.344999999999999,10.344999999999999,10.344999999999999,10.344999999999999,10.335,10.325,10.315000000000001,10.305,10.295,10.285,10.274999999999999,10.265,10.254999999999999,10.245000000000001,10.235,10.215,10.205,10.184999999999999,10.165,10.155000000000001,10.135000000000002
10.235,10.215,10.195,10.175,10.155000000000001,10.125,10.094999999999999,10.055,10.024999999999999,9.985,9.934999999999999,9.895,9.844999999999999,9.795,9.745000000000001,9.695,9.645,9.585,9.535,9.485,9.445,9.405000000000001,9.375,9.355,9.344999999999999,9.355,9.385000000000002,9.415,9.465,9.524999999999999,9.585,9.655000000000001,9.715,9.774999999999999,9.825,9.864999999999998,9.905000000000001,9.934999999999999,9.965,9.995000000000001,10.024999999999999,10.045,10.075,10.105,10.145,10.175,10.215,10.245000000000001,10.285,10.305,10.325,10.344999999999999,10.355,10.364999999999998,10.375,10.375,10.375,10.364999999999998,10.364999999999998,10.355,10.344999999999999,10.335,10.335,10.325,10.315000000000001,10.315000000000001,10.305,10.295,10.285,10.274999999999999,10.265,10.254999999999999
10.225000000000001,10.215,10.195,10.184999999999999,10.165,10.145,10.114999999999998,10.094999999999999,10.065000000000001,10.035,10.004999999999999,9.975000000000001,9.934999999999999,9.905000000000001,9.875,9.835,9.805,9.774999999999999,9.735,9.705,9.675,9.655000000000001,9.635000000000002,9.614999999999998,9.614999999999998,9.614999999999998,9.635000000000002,9.655000000000001,9.684999999999999,9.715,9.754999999999999,9.785,9.815000000000001,9.844999999999999,9.864999999999998,9.875,9.875,9.875,9.875,9.875,9.875,9.885000000000002,9.895,9.925,9.945,9.985,10.024999999999999,10.065000000000001,10.105,10.135000000000002,10.175,10.195,10.225000000000001,10.235,10.254999999999999,10.265,10.265,10.265,10.265,10.265,10.265,10.254999999999999,10.254999999999999,10.254999999999999,10.254999999999999,10.245000000000001,10.245000000000001,10.245000000000001,10.245000000000001,10.245000000000001,10.235,10.235
10.065000000000001,10.055,10.055,10.045,10.035,10.015,10.004999999999999,9.985,9.965,9.945,9.934999999999999,9.915,9.895,9.885000000000002,9.864999999999998,9.855,9.844999999999999,9.835,9.815000000000001,9.805,9.795,9.785,9.774999999999999,9.765,9.765,9.765,9.765,9.774999999999999,9.785,9.795,9.805,9.805,9.805,9.795,9.774999999999999,9.745000000000001,9.715,9.675,9.645,9.605,9.585,9.565000000000001,9.565000000000001,9.575,9.594999999999999,9.625,9.665,9.715,9.765,9.805,9.855,9.895,9.925,9.955,9.975000000000001,9.995000000000001,10.004999999999999,10.015,10.024999999999999,10.024999999999999,10.024999999999999,10.035,10.035,10.035,10.035,10.045,10.045,10.055,10.055,10.065000000000001,10.065000000000001,10.065000000000001
9.754999999999999,9.754999999999999,9.754999999999999,9.754999999999999,9.754999999999999,9.745000000000001,9.735,9.735,9.725000000000001,9.715,9.715,9.715,9.715,9.725000000000001,9.735,9.745000000000001,9.754999999999999,9.765,9.774999999999999,9.774999999999999,9.785,9.785,9.785,9.785,9.785,9.785,9.785,9.774999999999999,9.765,9.754999999999999,9.735,9.705,9.665,9.614999999999998,9.555,9.485,9.405000000000001,9.335,9.254999999999999,9.184999999999999,9.125,9.085,9.065000000000001,9.055,9.065000000000001,9.094999999999999,9.135000000000002,9.184999999999999,9.235,9.295,9.355,9.405000000000001,9.455,9.495000000000001,9.524999999999999,9.555,9.585,9.594999999999999,9.614999999999998,9.625,9.635000000000002,9.645,9.655000000000001,9.665,9.675,9.684999999999999,9.695,9.705,9.725000000000001,9.735,9.745000000000001,9.745000000000001
9.285,9.295,9.295,9.305,9.305,9.315000000000001,9.315000000000001,9.325,9.325,9.335,9.355,9.375,9.395,9.425,9.455,9.485,9.524999999999999,9.555,9.585,9.614999999999998,9.635000000000002,9.655000000000001,9.665,9.675,9.675,9.665,9.655000000000001,9.635000000000002,9.605,9.575,9.515,9.455,9.375,9.285,9.175,9.065000000000001,8.934999999999999,8.575,8.335,8.185,8.045,7.9350000000000005,7.84,7.789999999999999,7.790000000000001,7.8149999999999995,7.875,7.955,8.045,8.155000000000001,8.355,8.434999999999999,8.765,8.57,8.875,8.915,8.955,8.985,9.015,9.035,9.055,9.075,9.094999999999999,9.114999999999998,9.135000000000002,9.155000000000001,9.175,9.195,9.215,9.235,9.254999999999999,9.265
8.614999999999998,8.605,8.615,8.635,8.64,8.66,8.675,8.690000000000001,8.5,8.52,8.815000000000001,8.855,8.905000000000001,8.955,9.015,9.075,9.135000000000002,9.195,9.245000000000001,9.295,9.335,9.375,9.395,9.405000000000001,9.415,9.405000000000001,9.375,9.344999999999999,9.295,9.225000000000001,9.145,9.024999999999999,8.925,8.754999999999999,8.309999999999999,8.085,7.84,7.57,7.275,6.9399999999999995,6.6899999999999995,6.445,6.455,6.4350000000000005,6.35,6.375,6.404999999999999,6.525,6.63,6.67,6.8,6.92,6.98,7.105,7.215,7.375,7.455,7.539999999999999,7.61,7.675,7.735,7.785,7.845000000000001,7.895,7.949999999999999,8.005,8.06,8.465,8.504999999999999,8.524999999999999,8.565000000000001,8.559999999999999
7.04,7.085000000000001,7.13,7.165,7.225,7.275,7.32,7.37,7.43,7.495,7.569999999999999,7.654999999999999,7.755,7.865,7.984999999999999,8.155000000000001,8.275,8.645,8.725000000000001,8.795,8.864999999999998,8.905000000000001,8.945,8.965,8.965,8.955,8.925,8.864999999999998,8.774999999999999,8.695,8.555,8.11,7.885,7.609999999999999,7.27,6.85,6.51,6.295,6.135,5.734999999999999,5.48,5.245,5.095000000000001,4.945,4.875,4.845000000000001,4.845000000000001,4.885,5.050000000000001,5.115,5.635,5.38,5.585,5.675,5.8149999999999995,5.96,5.995,6.135,6.24,6.355,6.455,6.25,6.42,6.4,6.4399999999999995,6.5649999999999995,6.51,6.72,6.785,6.85,6.92,6.99
5.615,5.705,5.67,5.77,5.845000000000001,5.92,5.93,6.02,6.105,6.32,6.1850000000000005,6.215,6.3149999999999995,6.415,6.494999999999999,6.71,7.029999999999999,7.245,7.445,7.615,7.765000000000001,7.930000000000001,7.984999999999999,8.024999999999999,8.035,8.265,7.970000000000001,7.800000000000001,7.645,7.449999999999999,7.18,6.895,6.59,6.525,6.035,5.734999999999999,5.585,5.135,4.715,4.27,4.0649999999999995,3.8600000000000003,3.77,3.715,3.68,3.565,3.605,3.71,3.71,3.76,3.8099999999999996,3.92,3.945,4.085,4.13,4.375,4.265000000000001,4.42,4.475,4.6,4.615,4.745,4.76,4.885,4.855,5.0649999999999995,5.109999999999999,5.59,5.27,5.38,5.445,5.525
4.075,4.300000000000001,4.225,4.225,4.27,4.51,4.41,4.475,4.54,4.615,4.699999999999999,4.855,4.93,5.15,5.275,5.405,5.615,5.855,6.0600000000000005,6.3149999999999995,6.145,6.375,6.415,6.49,6.54,6.535,6.51,6.5600000000000005,6.355,6.050000000000001,5.875,5.55,5.1850000000000005,5.029999999999999,4.63,4.1899999999999995,3.9699999999999998,3.615,3.48,3.335,3.25,3.0149999999999997,2.875,2.8449999999999998,2.76,2.685,2.675,2.7199999999999998,2.74,2.8,2.75,2.925,2.98,3.0549999999999997,3.14,3.15,3.255,3.3,3.3600000000000003,3.415,3.42,3.5599999999999996,3.55,3.635,3.615,3.67,3.755,3.825,3.865,3.91,3.995,4.035
3.1,3.13,3.255,3.3049999999999997,3.38,3.355,3.34,3.365,3.425,3.4850000000000003,3.5300000000000002,3.59,3.5949999999999998,3.74,3.8499999999999996,3.99,4.109999999999999,4.22,4.325,4.4350000000000005,4.635,4.71,4.835,5.1850000000000005,4.885,5.154999999999999,4.795,4.615,4.465,4.38,4.175000000000001,3.9450000000000003,3.84,3.67,3.42,3.2800000000000002,3.035,2.83,2.6,2.405,2.215,2.1399999999999997,2.05,1.94,1.83,1.825,1.85,1.8399999999999999,1.78,1.8399999999999999,1.9,1.89,2.0300000000000002,2.05,2.075,2.145,2.1950000000000003,2.23,2.285,2.34,2.395,2.4749999999999996,2.545,2.58,2.6799999999999997,2.755,2.8449999999999998,2.9050000000000002,2.9450000000000003,3.025,3.04,3.05
2.155,2.185,2.245,2.3,2.34,2.285,2.45,2.475,2.54,2.63,2.6799999999999997,2.75,2.685,2.8899999999999997,3.025,3.135,3.125,3.235,3.335,3.415,3.45,3.5,3.5549999999999997,3.585,3.5949999999999998,3.585,3.5,3.5,3.3449999999999998,3.26,3.125,3.035,2.875,2.6550000000000002,2.44,2.205,2.12,1.925,1.715,1.625,1.53,1.395,1.335,1.28,1.165,1.1600000000000001,1.13,1.155,1.12,1.15,1.145,1.165,1.2149999999999999,1.2349999999999999,1.285,1.2999999999999998,1.42,1.475,1.48,1.545,1.5899999999999999,1.595,1.675,1.67,1.715,1.845,1.845,1.9,1.935,1.97,2.0949999999999998,2.075
1.365,1.46,1.42,1.495,1.5,1.6099999999999999,1.6099999999999999,1.695,1.69,1.795,1.81,1.915,1.9649999999999999,1.96,2.085,2.1,2.16,2.185,2.285,2.35,2.395,2.43,2.46,2.4850000000000003,2.51,2.495,2.46,2.325,2.245,2.2199999999999998,2.16,2.0300000000000002,1.88,1.745,1.63,1.5350000000000001,1.3199999999999998,1.225,1.115,1.045,0.935,0.875,0.7949999999999999,0.74,0.675,0.6699999999999999,0.635,0.645,0.635,0.595,0.645,0.665,0.69,0.71,0.7150000000000001,0.74,0.8049999999999999,0.825,0.86,0.875,0.925,0.95,1.01,1.045,1.08,1.1099999999999999,1.195,1.2149999999999999,1.2349999999999999,1.2650000000000001,1.295,1.325
0.8400000000000001,0.8500000000000001,0.885,0.905,0.95,0.97,1.025,1.05,1.06,1.125,1.165,1.23,1.24,1.3199999999999998,1.345,1.365,1.405,1.46,1.5,1.555,1.5699999999999998,1.565,1.58,1.585,1.58,1.5699999999999998,1.56,1.545,1.475,1.4,1.345,1.245,1.19,1.08,0.99,0.875,0.8049999999999999,0.7050000000000001,0.6599999999999999,0.605,0.5449999999999999,0.445,0.425,0.395,0.38,0.345,0.315,0.315,0.32999999999999996,0.31,0.32999999999999996,0.32,0.315,0.325,0.345,0.37,0.365,0.385,0.43000000000000005,0.425,0.475,0.51,0.545,0.5700000000000001,0.585,0.595,0.63,0.685,0.7050000000000001,0.745,0.765,0.7749999999999999
0.44,0.445,0.455,0.515,0.525,0.5549999999999999,0.565,0.56,0.625,0.62,0.6799999999999999,0.675,0.7050000000000001,0.765,0.77,0.815,0.855,0.885,0.89,0.915,0.96,0.94,0.935,0.925,0.94,0.8999999999999999,0.875,0.8600000000000001,0.8300000000000001,0.79,0.74,0.655,0.635,0.59,0.535,0.455,0.415,0.365,0.325,0.295,0.245,0.225,0.20500000000000002,0.185,0.165,0.14500000000000002,0.135,0.135,0.135,0.125,0.125,0.125,0.135,0.135,0.135,0.14500000000000002,0.155,0.165,0.175,0.185,0.195,0.225,0.235,0.255,0.255,0.28500000000000003,0.305,0.325,0.365,0.355,0.365,0.375
0.185,0.20500000000000002,0.215,0.235,0.245,0.265,0.275,0.28500000000000003,0.32,0.325,0.345,0.38,0.365,0.395,0.425,0.415,0.43999999999999995,0.47,0.455,0.455,0.485,0.49,0.495,0.47,0.475,0.49,0.44499999999999995,0.415,0.42000000000000004,0.375,0.365,0.33,0.295,0.29500000000000004,0.225,0.225,0.185,0.165,0.14500000000000002,0.125,0.10500000000000001,0.095,0.07500000000000001,0.065,0.065,0.055,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.045,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.11499999999999999,0.11499999999999999,0.135,0.14500000000000002,0.155,0.165,0.185
0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.095,0.11499999999999999,0.10500000000000001,0.125,0.125,0.14500000000000002,0.155,0.165,0.165,0.165,0.185,0.195,0.195,0.20500000000000002,0.20500000000000002,0.22,0.215,0.20500000000000002,0.21500000000000002,0.195,0.185,0.195,0.185,0.175,0.165,0.155,0.14500000000000002,0.135,0.11499999999999999,0.095,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.045,0.045,0.055,0.055,0.065
0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.055,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.055,0.055,0.055,0.045,0.035,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
