nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.565,1.4,1.44,1.335,1.33,1.28,1.25,1.185,1.0899999999999999,1.16,1.05,1.035,1.03,1.005,1.05,1.11,1.05,1.115,1.7,1.795,1.1099999999999999,2.065,2.365,1.3599999999999999,3.0349999999999997,3.6,4.45,5.619999999999999,7.91,1.73,1.83,1.975,2.065,2.005,2.065,2.145,2.3499999999999996,2.3600000000000003,2.4749999999999996,2.485,2.6100000000000003,2.68,2.58,2.75,2.75,2.95,2.63,2.935,2.935,2.875,2.89,2.855,2.9400000000000004,2.895,2.885,2.8,2.6799999999999997,2.6399999999999997,2.715,2.44,2.51,2.395,2.245,2.185,2.145,2.15,2.065,1.92,1.885,1.795,1.64,1.5
1.29,1.08,1.005,0.905,0.88,0.855,0.7849999999999999,0.6799999999999999,0.61,0.595,0.565,0.51,0.495,0.5349999999999999,0.475,0.55,0.5650000000000001,0.59,2.495,0.66,0.6699999999999999,0.735,0.76,0.885,0.975,1.03,1.0550000000000002,1.3,1.41,1.6,1.665,1.895,2.0949999999999998,2.265,2.2649999999999997,2.58,2.79,2.875,3.2,3.29,3.485,3.755,3.9000000000000004,4.1899999999999995,4.31,4.415,4.485,4.555,4.605,4.665,4.645,4.57,4.505,4.4350000000000005,4.335,4.235,3.915,3.9749999999999996,3.82,3.48,3.255,3.0300000000000002,2.83,2.68,2.43,2.2199999999999998,2.205,2.04,1.8849999999999998,1.775,1.53,1.4300000000000002
1.205,0.86,0.78,0.645,0.525,0.48,0.4,0.36,0.33499999999999996,0.315,0.245,0.22999999999999998,0.22999999999999998,0.22,0.22999999999999998,0.235,0.265,0.29000000000000004,0.29500000000000004,0.33499999999999996,0.37,0.43500000000000005,8.02,0.61,0.725,0.81,0.9500000000000001,1.055,1.2650000000000001,1.46,1.6,1.99,2.245,2.4050000000000002,2.7,3.0650000000000004,3.4349999999999996,3.685,3.92,4.515000000000001,4.87,5.24,5.57,5.83,6.635,6.735,6.8149999999999995,6.855,6.855,6.845,6.795,6.735,6.645,6.535,6.415,6.265,6.095,5.32,5.04,4.675,4.279999999999999,3.885,3.545,3.265,2.815,2.73,2.335,2.09,1.8399999999999999,1.68,1.4100000000000001,1.205
0.935,0.78,0.585,0.47,0.365,0.28,0.22499999999999998,0.15500000000000003,0.125,0.10500000000000001,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.095,0.08499999999999999,0.07500000000000001,2.75,0.155,0.175,0.20500000000000002,0.225,0.29500000000000004,0.315,0.44499999999999995,0.535,0.63,0.81,0.955,1.08,1.4,1.63,1.93,2.185,2.5700000000000003,2.9749999999999996,3.46,3.9499999999999997,4.62,5.29,5.845,6.86,7.13,7.385,7.545,7.665,7.745,7.785,7.795,7.775,7.725,7.655,7.555,7.445,7.305,7.145,6.965,6.775,6.5649999999999995,6.325,6.075,5.805,4.965,4.365,3.675,3.39,3.02,2.525,2.2350000000000003,1.995,1.6600000000000001,1.44,1.22
0.9400000000000001,0.6950000000000001,0.45999999999999996,0.31,0.23500000000000001,0.165,0.10500000000000001,0.07500000000000001,0.045,0.035,0.025,0.025,0.025,0.035,0.035,0.055,0.065,0.08499999999999999,0.135,0.155,0.21000000000000002,0.26,0.31,0.4,0.49,0.585,0.66,0.86,1.04,1.35,1.635,2.08,2.4299999999999997,2.825,3.3449999999999998,4.025,4.955,5.75,6.995,7.4350000000000005,7.755,8.015,8.215,8.355,8.445,8.495000000000001,8.515,8.495000000000001,8.445,8.364999999999998,8.265,8.145,7.995,7.835,7.655,7.455,7.235,6.995,6.745,6.475,6.1850000000000005,5.875,5.545,4.665,3.795,3.45,2.885,2.335,1.975,1.7399999999999998,1.395,1.075
0.8200000000000001,0.61,0.39,0.26,0.16,0.08499999999999999,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.07500000000000001,0.10500000000000001,0.14500000000000002,0.20500000000000002,0.25,0.29000000000000004,0.405,0.44,0.54,0.63,0.745,0.875,1.15,1.43,1.7199999999999998,2.15,2.63,3.135,4.055,4.63,5.905,7.23,7.725,8.145,8.455,8.695,8.864999999999998,8.975000000000001,9.035,9.045,9.024999999999999,8.975000000000001,8.895,8.785,8.665,8.515,8.355,8.175,7.985,7.765,7.535,7.285,7.015,6.725,6.425,6.105,5.765,5.165,4.66,3.645,3.145,2.545,2.1,1.805,1.4,1.095
0.74,0.5349999999999999,0.355,0.175,0.10500000000000001,0.045,0.015,0.01,0.01,0.015,0.01,0.01,0.01,0.025,0.045,0.095,0.14500000000000002,0.22999999999999998,0.265,0.375,0.475,0.54,0.595,0.625,0.735,0.8,0.85,0.995,1.27,1.455,1.815,2.31,2.875,3.6950000000000003,4.7,5.225,6.734999999999999,7.835,8.344999999999999,8.715,9.004999999999999,9.215,9.344999999999999,9.415,9.425,9.395,9.335,9.245000000000001,9.125,8.995000000000001,8.855,8.705,8.535,8.355,8.155000000000001,7.945,7.705,7.455,7.175,6.875,6.5649999999999995,6.235,5.895,5.405,4.895,3.85,3.59,2.835,2.16,1.875,1.455,1.1
0.79,0.46499999999999997,0.27,0.14500000000000002,0.07500000000000001,0.025,0.01,0.015,0.015,0.015,0.01,0.01,0.025,0.065,0.135,0.22499999999999998,0.315,0.48,0.605,0.755,0.835,0.9450000000000001,1.025,1.01,1.06,1.145,1.155,1.2650000000000001,1.3450000000000002,1.625,2.0,2.51,3.08,4.140000000000001,4.8100000000000005,6.41,7.725,8.33,8.815000000000001,9.165,9.415,9.575,9.665,9.675,9.635000000000002,9.545,9.425,9.285,9.145,8.985,8.835,8.684999999999999,8.545,8.370000000000001,8.19,8.004999999999999,7.785,7.535,7.265,6.965,6.645,6.305,5.955,5.495,5.075,3.955,3.4850000000000003,3.035,2.415,1.7650000000000001,1.545,1.125
0.67,0.435,0.27,0.125,0.055,0.015,0.01,0.015,0.015,0.01,0.01,0.025,0.07500000000000001,0.165,0.325,0.51,0.815,1.06,1.375,1.5150000000000001,1.73,1.76,1.8499999999999999,1.79,1.7349999999999999,1.67,1.51,1.62,1.71,2.005,2.105,2.705,3.46,4.74,5.945,6.965,8.145,8.745000000000001,9.184999999999999,9.495000000000001,9.705,9.805,9.825,9.765,9.655000000000001,9.495000000000001,9.305,9.114999999999998,8.925,8.754999999999999,8.605,8.475000000000001,8.355,8.235,8.120000000000001,7.96,7.785,7.5649999999999995,7.295,6.98,6.6850000000000005,6.335,5.985,5.515000000000001,5.08,4.445,3.5949999999999998,2.975,2.4299999999999997,2.0,1.585,1.07
0.74,0.495,0.245,0.135,0.045,0.01,0.01,0.01,0.01,0.01,0.025,0.065,0.20500000000000002,0.42500000000000004,0.7849999999999999,1.11,1.635,2.175,2.465,2.74,2.855,2.8899999999999997,2.895,2.7699999999999996,2.6,2.425,2.375,2.015,2.145,2.195,2.4699999999999998,2.945,3.9250000000000003,4.695,6.43,7.8149999999999995,8.485,9.045,9.445,9.715,9.864999999999998,9.905000000000001,9.835,9.695,9.485,9.235,8.985,8.725000000000001,8.5,8.23,8.165,7.985,8.024999999999999,7.985,7.925,7.85,7.715,7.525,7.305,7.015,6.705,6.355,5.945,5.52,5.07,4.48,3.845,3.145,2.58,2.0,1.57,1.1400000000000001
0.785,0.5,0.25,0.125,0.045,0.015,0.01,0.01,0.01,0.025,0.07500000000000001,0.22,0.45999999999999996,0.96,1.52,2.265,2.85,3.515,4.445,4.615,4.9399999999999995,4.955,4.83,4.46,4.0600000000000005,3.645,3.1,2.85,2.67,2.61,2.875,3.425,4.63,5.82,6.805,8.094999999999999,8.745000000000001,9.254999999999999,9.614999999999998,9.825,9.915,9.864999999999998,9.705,9.445,9.135000000000002,8.785,8.425,8.125,7.78,7.5649999999999995,7.445,7.38,7.35,7.445,7.515000000000001,7.675,7.63,7.495,7.29,7.045,6.725,6.34,5.955,5.52,5.08,4.52,3.73,3.3099999999999996,2.6399999999999997,1.925,1.605,1.115
0.76,0.495,0.245,0.125,0.045,0.015,0.015,0.015,0.015,0.065,0.175,0.505,0.93,1.555,2.5549999999999997,3.7,4.33,5.359999999999999,5.705,5.895,5.970000000000001,5.9350000000000005,5.8100000000000005,5.58,5.1850000000000005,4.82,4.4,3.7600000000000002,3.385,3.23,3.495,4.279999999999999,5.01,6.095000000000001,7.08,8.325,8.925,9.385000000000002,9.684999999999999,9.844999999999999,9.844999999999999,9.695,9.415,9.035,8.585,8.114999999999998,7.645,7.225,6.9,6.665,6.545,6.575,6.595,6.890000000000001,7.125,7.305,7.505,7.455,7.285,7.0649999999999995,6.720000000000001,6.37,5.96,5.53,5.085,4.51,3.715,3.1399999999999997,2.58,2.01,1.66,1.155
0.8,0.51,0.25,0.125,0.065,0.025,0.025,0.025,0.065,0.16999999999999998,0.42,0.89,1.7,2.77,3.7300000000000004,5.34,5.93,6.300000000000001,6.529999999999999,6.65,6.615,6.5649999999999995,6.445,6.245,5.945,5.555,5.025,4.79,4.255,4.015000000000001,4.29,4.495,5.365,6.585,7.345,8.475000000000001,9.024999999999999,9.425,9.675,9.754999999999999,9.665,9.405000000000001,8.995000000000001,8.455,7.825,7.165,6.515,5.529999999999999,5.17,5.1,5.01,5.404999999999999,5.595,6.0649999999999995,6.605,7.015,7.395,7.43,7.305,7.085,6.805,6.455,6.0,5.55,5.085,4.535,3.92,3.3049999999999997,2.5,2.075,1.6749999999999998,1.1400000000000001
0.78,0.45999999999999996,0.275,0.14500000000000002,0.08499999999999999,0.055,0.045,0.065,0.125,0.31,0.815,1.46,2.7649999999999997,3.65,5.575,6.215,6.635,6.905,7.015,7.085,7.095,7.045,6.955,6.805,6.585,6.285,5.885,5.395,5.29,4.805,4.785,5.135,5.99,6.84,8.004999999999999,8.585,9.055,9.405000000000001,9.585,9.575,9.385000000000002,8.995000000000001,8.415,7.675,6.775,4.9350000000000005,4.324999999999999,3.7,3.55,3.56,3.645,3.825,4.375,4.905,5.885,6.74,7.1,7.41,7.34,7.165,6.875,6.525,6.055,5.59,5.13,4.555,3.9050000000000002,3.35,2.645,2.05,1.645,1.2000000000000002
0.8,0.535,0.305,0.165,0.11499999999999999,0.07500000000000001,0.07500000000000001,0.135,0.305,0.66,1.295,2.175,3.5149999999999997,4.715,6.325,6.81,7.085,7.265,7.345,7.365,7.355,7.325,7.275,7.1850000000000005,7.045,6.835,6.76,6.470000000000001,6.17,5.925,5.859999999999999,6.02,6.55,7.025,8.114999999999998,8.614999999999998,9.024999999999999,9.295,9.405000000000001,9.305,8.995000000000001,8.455,7.675,6.625,4.859999999999999,3.65,3.04,2.68,2.5300000000000002,2.465,2.615,2.955,3.305,3.7399999999999998,4.905,6.445,7.0,7.415,7.390000000000001,7.245,6.965,6.605,6.155,5.66,5.18,4.5649999999999995,3.76,3.4,2.64,2.085,1.6549999999999998,1.175
0.865,0.555,0.375,0.22,0.155,0.135,0.14500000000000002,0.27,0.55,1.1,1.845,3.1100000000000003,4.71,6.29,6.87,7.205,7.425,7.505,7.505,7.465,7.4350000000000005,7.425,7.425,7.395,7.475,7.37,7.195,6.975,6.73,6.525,6.45,6.5,6.79,7.725,8.165,8.585,8.915,9.125,9.145,8.945,8.515,7.795,6.345,4.755000000000001,3.45,2.76,2.23,1.83,1.635,1.7149999999999999,1.9100000000000001,2.16,2.67,3.27,4.13,6.135,6.895,7.425000000000001,7.485,7.335,7.0649999999999995,6.705,6.305,5.745,5.234999999999999,4.63,3.6449999999999996,3.145,2.7350000000000003,2.0549999999999997,1.625,1.21
0.875,0.6,0.41500000000000004,0.30500000000000005,0.24,0.225,0.29000000000000004,0.525,0.845,1.575,2.59,4.0649999999999995,6.109999999999999,6.82,7.255,7.525,7.625,7.605,7.475,7.285,7.13,7.045,6.994999999999999,7.109999999999999,7.5600000000000005,7.52,7.42,7.265,7.074999999999999,6.895,6.77,6.785,6.965,7.795,8.145,8.485,8.745000000000001,8.864999999999998,8.795,8.495000000000001,7.915,6.645,4.970000000000001,3.4699999999999998,2.62,1.895,1.49,1.19,1.08,1.115,1.28,1.615,2.16,2.96,3.395,5.805,6.84,7.460000000000001,7.555,7.425,7.175,6.825,6.415,5.85,5.325,4.6899999999999995,3.9350000000000005,3.29,2.585,2.075,1.745,1.305
0.95,0.7649999999999999,0.515,0.405,0.325,0.38,0.545,0.7250000000000001,1.3399999999999999,2.19,3.51,4.68,6.66,7.205,7.5649999999999995,7.725,7.715,7.545,7.265,6.995,6.6899999999999995,6.745,6.87,6.91,7.449999999999999,7.48,7.46,7.375,7.24,7.095000000000001,6.98,7.445,7.575,7.795,8.065000000000001,8.315000000000001,8.495000000000001,8.524999999999999,8.364999999999998,7.955,6.785,5.335,3.5949999999999998,2.66,1.815,1.25,0.855,0.6799999999999999,0.595,0.73,0.905,1.28,1.7349999999999999,2.48,3.41,4.74,6.8,7.494999999999999,7.625,7.525,7.285,6.9350000000000005,6.46,5.965,5.425,4.8,4.175,3.33,2.725,2.185,1.725,1.2850000000000001
1.115,0.81,0.605,0.52,0.495,0.5449999999999999,0.7949999999999999,1.1,1.7349999999999999,2.84,4.355,6.395,7.075,7.545,7.795,7.835,7.695,7.425,7.105,6.525,6.175,5.9350000000000005,6.43,6.51,6.71,7.26,7.324999999999999,7.545,7.525,7.485,7.455,7.475,7.5649999999999995,7.715,7.905,8.075,8.165,8.105,7.845,6.9350000000000005,5.904999999999999,4.12,2.87,1.855,1.1600000000000001,0.705,0.465,0.4,0.385,0.47,0.6100000000000001,1.04,1.5499999999999998,2.355,3.3200000000000003,4.6,6.79,7.5649999999999995,7.6850000000000005,7.615,7.385,7.0649999999999995,6.655,6.125,5.555,4.95,4.32,3.5,2.935,2.23,1.81,1.355
1.26,0.99,0.88,0.725,0.76,0.915,1.23,1.645,2.515,3.705,4.715,6.855,7.4350000000000005,7.795,7.9350000000000005,7.875,7.655,7.305,6.645,6.105,5.595,5.205,5.734999999999999,5.87,6.109999999999999,6.4399999999999995,7.1850000000000005,7.295,7.345,7.365,7.365,7.385,7.4350000000000005,7.535,7.655,7.735,7.735,7.585,6.9,6.165,4.57,3.125,1.8800000000000001,1.195,0.685,0.32999999999999996,0.215,0.185,0.21000000000000002,0.305,0.505,0.815,1.415,2.29,3.235,4.85,6.83,7.595,7.745,7.695,7.495,7.1850000000000005,6.805,6.365,5.71,5.15,4.43,3.545,3.1449999999999996,2.385,1.955,1.6600000000000001
1.475,1.2349999999999999,1.11,1.045,1.09,1.3,1.815,2.34,3.29,4.755,6.21,7.1850000000000005,7.725,7.965,8.004999999999999,7.885,7.595,7.04,6.3149999999999995,5.575,4.6850000000000005,3.335,3.44,4.3,4.63,5.74,6.6850000000000005,6.885,7.015,7.085,7.125,7.155,7.195,7.245,7.295,7.295,7.205,6.695,6.145,5.16,3.075,2.19,1.3399999999999999,0.7,0.32,0.135,0.08499999999999999,0.08499999999999999,0.11499999999999999,0.21000000000000002,0.415,0.75,1.38,2.2399999999999998,3.285,4.6450000000000005,6.845000000000001,7.615,7.785,7.755,7.585,7.295,6.945,6.414999999999999,5.88,5.31,4.640000000000001,3.8150000000000004,3.1799999999999997,2.615,2.1,1.77
