nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.705,0.605,0.585,0.55,0.495,0.535,0.5349999999999999,0.445,0.415,0.405,0.395,0.38,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.36,0.32,0.365,0.375,0.335,0.365,0.39,2.215,0.47000000000000003,2.795,0.49,3.645,0.5700000000000001,5.3149999999999995,0.595,0.6950000000000001,0.735,0.785,0.85,0.845,0.915,0.985,1.05,1.04,1.15,1.185,1.23,1.275,1.37,1.3900000000000001,1.39,1.495,1.52,1.565,1.57,1.51,1.565,1.625,1.53,1.605,1.46,1.52,1.38,1.47,1.4,1.3599999999999999,1.19,1.185,1.225,1.045,1.075,0.9850000000000001,0.9450000000000001,0.905,0.845,0.78,0.74
0.675,0.525,0.48000000000000004,0.42000000000000004,0.36,0.31,0.245,0.235,0.175,0.165,0.155,0.135,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.115,0.095,0.10500000000000001,0.135,0.12,0.14500000000000002,0.165,0.19,0.22499999999999998,0.225,0.3,0.35,0.41000000000000003,0.4,0.525,0.57,0.67,0.81,0.885,0.99,1.1600000000000001,1.23,1.345,1.5750000000000002,1.6549999999999998,1.78,1.9300000000000002,2.02,2.2199999999999998,2.315,2.355,2.59,2.54,2.5949999999999998,2.625,2.605,2.5700000000000003,2.7199999999999998,2.715,2.525,2.445,2.485,2.3899999999999997,2.175,2.1799999999999997,2.06,1.92,1.755,1.5899999999999999,1.53,1.505,1.26,1.1600000000000001,1.06,0.915,0.845,0.71
0.5700000000000001,0.49,0.41000000000000003,0.315,0.255,0.185,0.135,0.12,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.025,0.025,0.035,0.035,0.035,0.055,3.945,5.19,0.095,0.11499999999999999,0.125,0.175,0.22,0.28,0.375,0.45999999999999996,0.565,0.7,0.82,1.05,1.1,1.335,1.52,1.81,1.995,2.2800000000000002,2.505,2.735,2.955,3.33,3.36,3.4850000000000003,3.755,3.87,3.955,4.015,3.8899999999999997,3.93,4.005,3.8499999999999996,3.75,3.495,3.45,3.23,3.1799999999999997,2.895,2.71,2.715,2.4450000000000003,2.24,1.8900000000000001,1.81,1.5350000000000001,1.31,1.25,1.105,0.905,0.71
0.655,0.51,0.375,0.265,0.21,0.13,0.08499999999999999,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.045,0.065,0.095,0.11499999999999999,0.16999999999999998,0.2,0.245,0.32499999999999996,0.45,0.545,0.71,0.9,1.105,1.37,1.625,1.85,2.315,2.58,2.9299999999999997,3.32,3.705,4.15,4.525,4.695,4.925,5.495,6.585,5.824999999999999,6.255,5.955,5.925,5.84,5.72,5.455,5.300000000000001,5.065,4.83,4.285,4.01,3.645,3.2800000000000002,2.95,2.675,2.535,2.215,1.9900000000000002,1.685,1.51,1.24,1.045,0.815
0.73,0.495,0.37,0.265,0.165,0.10500000000000001,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.07500000000000001,0.10500000000000001,0.135,0.19,0.245,0.29000000000000004,0.36,0.47,0.62,0.835,0.99,1.28,1.565,1.9949999999999999,2.405,2.695,3.365,3.8600000000000003,4.49,5.975,5.785,7.205,7.5649999999999995,7.865,8.024999999999999,8.145,8.184999999999999,8.184999999999999,8.135000000000002,8.045,7.915,7.755,7.575,7.355,7.115,6.835,6.545,6.205,4.875,4.43,3.91,3.485,2.92,2.6550000000000002,2.36,2.125,1.7149999999999999,1.44,1.19,0.98
0.83,0.59,0.435,0.265,0.165,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.035,0.065,0.10500000000000001,0.125,0.175,0.185,0.235,0.28500000000000003,0.32999999999999996,0.405,0.485,0.62,0.765,0.87,1.25,1.52,1.81,2.44,2.87,3.455,4.3149999999999995,6.025,6.955,6.87,8.16,8.555,8.825,9.004999999999999,9.114999999999998,9.155000000000001,9.155000000000001,9.094999999999999,9.004999999999999,8.875,8.715,8.515,8.305,8.055,7.795,7.515,7.205,6.885,6.545,6.165,4.995,4.145,3.725,3.235,2.87,2.4299999999999997,2.035,1.66,1.41,1.08
0.9849999999999999,0.7150000000000001,0.44999999999999996,0.275,0.16,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.11499999999999999,0.16,0.235,0.28,0.33999999999999997,0.38,0.445,0.48,0.515,0.5549999999999999,0.625,0.705,0.8049999999999999,0.895,1.155,1.415,1.73,2.385,2.875,3.415,4.305,5.545,6.62,8.245000000000001,8.815000000000001,9.225000000000001,9.515,9.725000000000001,9.844999999999999,9.895,9.885000000000002,9.835,9.735,9.605,9.434999999999999,9.245000000000001,9.024999999999999,8.785,8.515,8.235,7.9350000000000005,7.625,7.305,6.965,6.595,6.225,5.825,4.55,4.095,3.335,2.635,2.4400000000000004,1.84,1.5950000000000002,1.335
1.1099999999999999,0.81,0.5700000000000001,0.35,0.185,0.11499999999999999,0.055,0.025,0.01,0.01,0.01,0.01,0.015,0.035,0.08499999999999999,0.125,0.225,0.395,0.46499999999999997,0.63,0.73,0.8400000000000001,0.925,0.885,0.9850000000000001,0.9650000000000001,0.935,1.005,0.9849999999999999,1.105,1.2000000000000002,1.375,1.77,2.285,2.73,3.435,4.365,5.645,6.93,8.524999999999999,9.195,9.665,10.004999999999999,10.235,10.375,10.445,10.434999999999999,10.375,10.274999999999999,10.125,9.955,9.765,9.545,9.315000000000001,9.065000000000001,8.795,8.504999999999999,8.195,7.875,7.545,7.205,6.845,6.485,6.125,5.505,4.79,3.875,3.375,2.7649999999999997,2.22,1.87,1.43
1.29,0.9400000000000001,0.655,0.425,0.22999999999999998,0.135,0.07500000000000001,0.035,0.025,0.015,0.025,0.045,0.065,0.15000000000000002,0.275,0.43,0.6950000000000001,0.94,1.195,1.4849999999999999,1.6800000000000002,1.7650000000000001,1.805,1.775,1.825,1.605,1.63,1.525,1.475,1.49,1.7,1.72,2.11,2.75,3.255,3.88,5.76,6.885,8.605,9.34,9.905000000000001,10.305,10.585,10.754999999999999,10.835,10.825,10.754999999999999,10.635000000000002,10.475000000000001,10.295,10.094999999999999,9.885000000000002,9.655000000000001,9.425,9.175,8.905000000000001,8.625,8.325,8.004999999999999,7.675,7.335,6.995,6.635,6.21,5.77,5.285,4.655,3.955,3.19,2.455,2.15,1.67
