3.57,3.5199999999999996,3.46,3.315,3.1950000000000003,3.045,2.965,2.855,2.77,2.665,2.575,2.51,2.4699999999999998,2.46,2.46,2.455,2.425,2.48,2.585,2.67,2.77,2.835,2.995,3.1500000000000004,3.145,3.315,3.435,3.57,3.73,3.83,3.8899999999999997,3.9699999999999998,4.0600000000000005,4.095,4.16,4.235,4.275,4.35,4.425000000000001,4.46,4.57,4.65,4.76,4.87,4.965,5.125,5.245,5.699999999999999,5.865,6.01,6.145,5.865,6.325,5.995,5.91,5.949999999999999,5.9399999999999995,5.84,5.725,5.63,5.404999999999999,5.245,5.015000000000001,4.885,4.66,4.505,4.345,4.15,4.13,3.9450000000000003,3.7649999999999997,3.73
4.779999999999999,4.654999999999999,4.475,4.33,4.22,4.08,4.035,3.91,3.75,3.73,3.6399999999999997,3.575,3.535,3.5300000000000002,3.4800000000000004,3.43,3.49,3.49,3.5549999999999997,3.605,3.73,3.78,3.95,4.0649999999999995,4.175,4.48,4.51,4.71,5.095000000000001,5.01,5.5649999999999995,5.35,5.475,5.625,5.734999999999999,5.82,5.9,5.925,6.105,6.109999999999999,6.24,6.35,6.484999999999999,6.625,6.795,6.77,6.855,6.95,7.08,7.1850000000000005,7.209999999999999,7.379999999999999,7.475,7.425000000000001,7.51,7.5,7.43,7.41,7.305,7.175,7.08,6.895,6.625,6.6850000000000005,6.4350000000000005,6.234999999999999,5.96,5.705,5.545,5.32,5.35,4.945
6.505,6.305,6.11,6.05,5.795,6.02,5.48,5.300000000000001,5.07,5.029999999999999,4.82,4.74,4.665,4.555,4.525,4.55,4.5,4.55,4.605,4.75,4.825,5.295,5.234999999999999,5.49,5.67,5.815,6.085,6.38,6.425000000000001,6.625,6.755,6.865,7.005,7.105,7.205,7.29,7.35,7.365,7.4350000000000005,7.51,7.585000000000001,7.675000000000001,7.7700000000000005,7.945,8.055,8.195,8.33,8.47,8.59,8.690000000000001,8.78,8.855,8.915,8.945,8.96,8.945,8.91,8.85,8.765,8.65,8.515,8.37,8.17,8.0,7.8,7.605,7.345000000000001,7.16,7.0600000000000005,6.84,6.98,6.755
7.85,7.715,7.57,7.45,7.38,7.245,7.255,7.015,6.869999999999999,6.890000000000001,6.695,6.525,6.355,6.26,6.155,6.13,6.15,6.215,6.29,6.41,6.574999999999999,6.485,6.635,6.8100000000000005,6.94,7.175000000000001,7.369999999999999,7.5649999999999995,7.73,7.91,8.055,8.195,8.315000000000001,8.415,8.504999999999999,8.594999999999999,8.735,8.79,8.855,9.225000000000001,8.985,9.085,9.165,9.535,9.625,9.715,9.805,9.885000000000002,9.955,10.024999999999999,10.085,10.125,10.155000000000001,10.175,10.175,10.165,10.135000000000002,10.105,10.045,9.985,9.905000000000001,9.825,9.725000000000001,9.625,9.235,8.969999999999999,8.805,8.65,8.49,8.335,8.155000000000001,8.01
9.18,9.095,9.0,8.91,8.815000000000001,8.71,8.594999999999999,8.47,8.325,8.175,8.025,7.905,7.79,7.6899999999999995,7.57,7.515,7.515000000000001,7.5,7.555,7.595000000000001,7.709999999999999,7.82,7.93,8.100000000000001,8.25,8.4,8.54,8.675,8.8,9.215,9.305,9.385000000000002,9.465,9.535,9.605,9.675,9.745000000000001,9.815000000000001,9.885000000000002,9.955,10.024999999999999,10.105,10.184999999999999,10.265,10.344999999999999,10.425,10.495000000000001,10.565000000000001,10.625,10.684999999999999,10.725000000000001,10.754999999999999,10.774999999999999,10.785,10.785,10.765,10.745000000000001,10.705,10.665,10.605,10.545,10.475000000000001,10.395,10.315000000000001,10.235,10.145,10.055,9.965,9.885000000000002,9.795,9.420000000000002,9.365
10.285,10.235,10.175,10.125,10.065000000000001,10.004999999999999,9.934999999999999,9.864999999999998,9.795,9.715,9.635000000000002,9.530000000000001,9.45,9.09,9.335,8.865,8.81,8.785,8.78,8.8,8.84,8.899999999999999,9.325,9.135000000000002,9.455,9.515,9.585,9.655000000000001,9.735,9.805,9.875,9.934999999999999,10.004999999999999,10.075,10.145,10.215,10.285,10.355,10.425,10.495000000000001,10.575,10.645,10.725000000000001,10.805,10.875,10.945,11.004999999999999,11.065000000000001,11.114999999999998,11.155000000000001,11.184999999999999,11.205,11.215,11.215,11.215,11.195,11.165,11.135000000000002,11.094999999999999,11.045,10.995000000000001,10.945,10.885000000000002,10.825,10.754999999999999,10.695,10.625,10.565000000000001,10.504999999999999,10.445,10.395,10.335
10.815000000000001,10.774999999999999,10.745000000000001,10.705,10.665,10.625,10.575,10.524999999999999,10.465,10.395,10.325,10.254999999999999,10.184999999999999,10.125,10.055,9.995000000000001,9.955,9.915,9.895,9.885000000000002,9.885000000000002,9.895,9.915,9.945,9.985,10.024999999999999,10.075,10.125,10.175,10.225000000000001,10.285,10.344999999999999,10.405000000000001,10.465,10.535,10.594999999999999,10.665,10.735,10.815000000000001,10.885000000000002,10.955,11.035,11.105,11.175,11.235,11.295,11.355,11.395,11.434999999999999,11.465,11.485,11.495000000000001,11.495000000000001,11.485,11.475000000000001,11.455,11.425,11.405000000000001,11.364999999999998,11.335,11.295,11.254999999999999,11.215,11.165,11.125,11.075,11.035,10.995000000000001,10.955,10.915,10.875,10.844999999999999
11.175,11.155000000000001,11.135000000000002,11.114999999999998,11.085,11.065000000000001,11.024999999999999,10.985,10.945,10.885000000000002,10.835,10.774999999999999,10.715,10.645,10.585,10.535,10.485,10.434999999999999,10.405000000000001,10.375,10.364999999999998,10.355,10.355,10.364999999999998,10.375,10.395,10.425,10.445,10.485,10.524999999999999,10.565000000000001,10.605,10.665,10.715,10.774999999999999,10.844999999999999,10.905000000000001,10.975000000000001,11.045,11.114999999999998,11.184999999999999,11.254999999999999,11.325,11.385000000000002,11.445,11.485,11.524999999999999,11.565000000000001,11.585,11.605,11.605,11.605,11.605,11.585,11.575,11.555,11.535,11.515,11.485,11.465,11.445,11.415,11.395,11.364999999999998,11.335,11.315000000000001,11.285,11.265,11.245000000000001,11.225000000000001,11.205,11.184999999999999
11.375,11.375,11.364999999999998,11.355,11.344999999999999,11.325,11.305,11.285,11.245000000000001,11.205,11.165,11.114999999999998,11.065000000000001,11.015,10.955,10.895,10.844999999999999,10.805,10.754999999999999,10.725000000000001,10.695,10.665,10.655000000000001,10.645,10.635000000000002,10.635000000000002,10.645,10.655000000000001,10.665,10.684999999999999,10.715,10.745000000000001,10.795,10.835,10.885000000000002,10.945,11.004999999999999,11.075,11.135000000000002,11.205,11.265,11.325,11.385000000000002,11.434999999999999,11.475000000000001,11.515,11.545,11.565000000000001,11.575,11.575,11.565000000000001,11.555,11.545,11.524999999999999,11.515,11.495000000000001,11.475000000000001,11.465,11.455,11.445,11.434999999999999,11.425,11.425,11.415,11.405000000000001,11.405000000000001,11.395,11.395,11.385000000000002,11.385000000000002,11.385000000000002,11.375
11.425,11.434999999999999,11.434999999999999,11.445,11.445,11.434999999999999,11.425,11.415,11.395,11.364999999999998,11.335,11.305,11.265,11.215,11.165,11.114999999999998,11.065000000000001,11.015,10.975000000000001,10.925,10.885000000000002,10.855,10.825,10.795,10.774999999999999,10.754999999999999,10.735,10.735,10.725000000000001,10.735,10.745000000000001,10.765,10.795,10.825,10.864999999999998,10.915,10.965,11.024999999999999,11.075,11.135000000000002,11.184999999999999,11.235,11.285,11.315000000000001,11.344999999999999,11.364999999999998,11.385000000000002,11.385000000000002,11.375,11.364999999999998,11.355,11.335,11.315000000000001,11.295,11.274999999999999,11.265,11.265,11.254999999999999,11.265,11.265,11.274999999999999,11.285,11.305,11.315000000000001,11.335,11.344999999999999,11.355,11.375,11.385000000000002,11.395,11.405000000000001,11.415
11.315000000000001,11.335,11.355,11.364999999999998,11.375,11.385000000000002,11.385000000000002,11.385000000000002,11.385000000000002,11.375,11.355,11.335,11.305,11.265,11.225000000000001,11.184999999999999,11.145,11.094999999999999,11.045,10.995000000000001,10.955,10.905000000000001,10.864999999999998,10.815000000000001,10.785,10.745000000000001,10.715,10.684999999999999,10.665,10.655000000000001,10.645,10.655000000000001,10.665,10.675,10.705,10.735,10.774999999999999,10.815000000000001,10.855,10.905000000000001,10.934999999999999,10.975000000000001,11.004999999999999,11.024999999999999,11.035,11.045,11.035,11.024999999999999,11.004999999999999,10.975000000000001,10.945,10.925,10.895,10.875,10.864999999999998,10.855,10.864999999999998,10.875,10.895,10.925,10.955,10.985,11.024999999999999,11.065000000000001,11.094999999999999,11.135000000000002,11.165,11.195,11.225000000000001,11.254999999999999,11.274999999999999,11.295
11.055,11.085,11.105,11.135000000000002,11.155000000000001,11.175,11.195,11.205,11.215,11.215,11.215,11.205,11.184999999999999,11.165,11.135000000000002,11.105,11.065000000000001,11.024999999999999,10.975000000000001,10.925,10.875,10.825,10.765,10.715,10.665,10.614999999999998,10.565000000000001,10.515,10.475000000000001,10.445,10.415,10.395,10.385000000000002,10.385000000000002,10.385000000000002,10.405000000000001,10.425,10.445,10.465,10.485,10.504999999999999,10.524999999999999,10.535,10.535,10.524999999999999,10.504999999999999,10.485,10.455,10.415,10.375,10.335,10.295,10.265,10.245000000000001,10.235,10.245000000000001,10.254999999999999,10.295,10.335,10.385000000000002,10.445,10.504999999999999,10.565000000000001,10.635000000000002,10.695,10.754999999999999,10.805,10.855,10.905000000000001,10.945,10.985,11.015
10.605,10.655000000000001,10.684999999999999,10.725000000000001,10.765,10.795,10.825,10.844999999999999,10.875,10.895,10.905000000000001,10.915,10.915,10.905000000000001,10.895,10.864999999999998,10.835,10.805,10.754999999999999,10.715,10.655000000000001,10.594999999999999,10.535,10.475000000000001,10.405000000000001,10.335,10.265,10.205,10.135000000000002,10.085,10.024999999999999,9.985,9.945,9.915,9.895,9.885000000000002,9.875,9.875,9.875,9.864999999999998,9.864999999999998,9.83,9.835,9.815000000000001,9.75,9.735,9.684999999999999,9.625,9.565000000000001,9.495000000000001,9.105,8.89,8.82,8.780000000000001,8.775,8.8,8.86,8.945,9.045,9.165,9.29,9.425,9.629999999999999,9.995000000000001,10.085,10.175,10.254999999999999,10.325,10.395,10.455,10.515,10.565000000000001
9.965,10.015,10.075,10.125,10.175,10.215,10.265,10.305,10.344999999999999,10.385000000000002,10.415,10.445,10.455,10.465,10.465,10.455,10.445,10.415,10.375,10.325,10.274999999999999,10.205,10.135000000000002,10.065000000000001,9.985,9.895,9.805,9.715,9.625,9.274999999999999,9.18,9.085,8.92,8.84,8.774999999999999,8.72,8.665,8.62,8.58,8.535,8.469999999999999,8.4,8.295,8.165,7.98,7.845,7.74,7.68,7.45,7.345000000000001,7.145,7.130000000000001,7.08,7.085000000000001,7.04,7.145,7.209999999999999,7.305000000000001,7.46,7.5600000000000005,7.785,8.004999999999999,8.275,8.5,8.71,8.89,9.045000000000002,9.185,9.379999999999999,9.754999999999999,9.825,9.895
8.455,8.57,8.68,8.774999999999999,8.865,8.955,9.04,9.125,9.285,9.35,9.43,9.485,9.805,9.825,9.82,9.855,9.844999999999999,9.825,9.795,9.73,9.695,9.625,9.545,9.455,9.355,8.855,8.695,8.535,8.365,8.185,7.995000000000001,7.805,7.555000000000001,7.365,7.21,7.24,7.15,7.025,7.235,7.085,6.92,6.715,6.665,6.46,6.335,6.18,5.9399999999999995,5.825,5.654999999999999,5.845000000000001,5.415,5.33,5.359999999999999,5.345000000000001,5.38,5.33,5.84,6.01,6.26,6.055,6.21,6.475,6.805,7.140000000000001,7.42,7.365,7.51,7.725,7.8999999999999995,7.98,8.18,8.33
7.02,7.195,7.15,7.295,7.28,7.37,7.35,7.515000000000001,7.67,7.815,7.965,8.14,8.225,8.315,8.385,8.425,8.455,8.45,8.425,8.370000000000001,8.295,8.18,8.05,7.845000000000001,7.68,7.3999999999999995,7.305000000000001,7.08,6.880000000000001,6.71,6.6899999999999995,6.42,6.255,6.02,5.86,5.77,5.87,5.695,5.505,5.33,5.1850000000000005,5.03,4.905,4.645,4.555,4.585,4.355,4.275,4.21,4.155,4.06,3.995,3.94,3.995,3.97,4.0600000000000005,4.145,4.165,4.27,4.495,4.655,4.725,4.99,5.16,5.390000000000001,5.640000000000001,5.82,6.095000000000001,6.27,6.470000000000001,6.61,6.795
5.04,5.205,5.335,5.475,5.6,5.79,5.99,6.12,6.305,6.4350000000000005,6.495,6.675000000000001,6.8149999999999995,6.95,7.0649999999999995,7.13,7.16,7.1850000000000005,6.835,7.09,6.98,6.8149999999999995,6.645,6.415,6.27,6.0600000000000005,5.8149999999999995,5.555,5.365,5.125,4.885,4.71,4.585,4.484999999999999,4.359999999999999,4.195,4.175,3.9699999999999998,3.9850000000000003,3.8850000000000002,3.81,3.77,3.575,3.505,3.42,3.225,3.25,3.1399999999999997,3.06,2.955,2.86,2.8449999999999998,2.835,2.875,2.925,2.99,3.08,3.16,3.285,3.4000000000000004,3.59,3.69,3.7649999999999997,3.86,4.1,4.154999999999999,4.3149999999999995,4.335,4.5600000000000005,4.695,4.8,4.925
3.865,3.915,4.02,4.075,4.15,4.295,4.38,4.465,4.57,4.68,4.785,5.04,4.805,5.0600000000000005,5.130000000000001,5.38,5.43,5.43,5.415,5.335,5.25,5.15,4.82,4.720000000000001,4.585,4.43,4.345000000000001,4.125,4.015,3.885,3.77,3.625,3.5700000000000003,3.4299999999999997,3.375,3.23,3.13,3.0,2.8600000000000003,2.7350000000000003,2.6449999999999996,2.49,2.445,2.39,2.315,2.21,2.165,2.025,1.955,1.9,1.88,1.895,1.885,1.83,1.96,2.02,2.0949999999999998,2.16,2.2199999999999998,2.3499999999999996,2.33,2.505,2.625,2.775,2.955,3.1,3.23,3.34,3.465,3.515,3.67,3.755
2.6849999999999996,2.825,2.94,3.0549999999999997,3.17,3.25,3.365,3.465,3.57,3.62,3.6500000000000004,3.705,3.765,3.81,3.89,3.885,3.8949999999999996,3.915,3.9699999999999998,3.8899999999999997,3.8149999999999995,3.79,3.72,3.63,3.49,3.3899999999999997,3.315,3.215,3.07,2.895,2.77,2.59,2.48,2.3899999999999997,2.33,2.19,2.085,2.045,1.895,1.8050000000000002,1.72,1.6400000000000001,1.585,1.475,1.415,1.355,1.3050000000000002,1.275,1.2349999999999999,1.175,1.165,1.185,1.17,1.17,1.185,1.22,1.275,1.335,1.385,1.455,1.54,1.6600000000000001,1.775,1.8199999999999998,1.94,2.0549999999999997,2.1799999999999997,2.2249999999999996,2.33,2.4699999999999998,2.515,2.5949999999999998
1.775,1.805,1.945,2.08,2.1399999999999997,2.2,2.31,2.385,2.425,2.475,2.51,2.615,2.67,2.74,2.7,2.765,2.795,2.79,2.775,2.715,2.725,2.625,2.575,2.525,2.3899999999999997,2.3200000000000003,2.295,2.2,2.0549999999999997,1.98,1.9,1.77,1.7000000000000002,1.585,1.4849999999999999,1.415,1.33,1.25,1.17,1.105,1.035,0.985,0.905,0.855,0.81,0.76,0.73,0.685,0.6799999999999999,0.625,0.6499999999999999,0.63,0.625,0.645,0.63,0.655,0.715,0.75,0.77,0.8500000000000001,0.88,0.9650000000000001,1.025,1.115,1.17,1.245,1.355,1.405,1.48,1.56,1.655,1.71
1.105,1.135,1.245,1.29,1.345,1.4,1.455,1.51,1.6099999999999999,1.645,1.685,1.73,1.775,1.825,1.815,1.83,1.875,1.875,1.865,1.825,1.73,1.785,1.745,1.67,1.615,1.5350000000000001,1.49,1.3599999999999999,1.295,1.26,1.1749999999999998,1.1099999999999999,1.005,0.97,0.89,0.835,0.78,0.71,0.675,0.61,0.5700000000000001,0.52,0.49,0.425,0.385,0.355,0.355,0.33999999999999997,0.305,0.305,0.28500000000000003,0.295,0.28500000000000003,0.31,0.305,0.33499999999999996,0.35,0.375,0.4,0.415,0.47,0.51,0.56,0.585,0.645,0.71,0.755,0.81,0.8600000000000001,0.9299999999999999,0.995,1.075
0.575,0.6699999999999999,0.7,0.745,0.765,0.835,0.865,0.9199999999999999,0.94,0.9750000000000001,1.02,1.04,1.0750000000000002,1.095,1.12,1.135,1.125,1.125,1.12,1.115,1.085,1.065,1.025,1.01,0.9550000000000001,0.905,0.875,0.8200000000000001,0.775,0.725,0.6799999999999999,0.625,0.585,0.53,0.455,0.425,0.385,0.345,0.315,0.275,0.275,0.225,0.20500000000000002,0.185,0.165,0.14500000000000002,0.135,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.125,0.135,0.14500000000000002,0.165,0.175,0.195,0.225,0.26,0.29000000000000004,0.32,0.325,0.385,0.395,0.425,0.475,0.535,0.5900000000000001
0.28500000000000003,0.315,0.345,0.385,0.385,0.435,0.45999999999999996,0.495,0.51,0.505,0.5549999999999999,0.545,0.585,0.595,0.62,0.615,0.595,0.595,0.605,0.575,0.565,0.5800000000000001,0.525,0.505,0.505,0.46499999999999997,0.435,0.395,0.385,0.345,0.325,0.32,0.265,0.245,0.215,0.195,0.175,0.14500000000000002,0.135,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.125,0.135,0.155,0.175,0.195,0.215,0.245,0.265
0.125,0.135,0.14500000000000002,0.165,0.175,0.195,0.20500000000000002,0.215,0.225,0.25,0.245,0.255,0.28500000000000003,0.28500000000000003,0.29000000000000004,0.275,0.275,0.275,0.275,0.275,0.28,0.255,0.245,0.235,0.225,0.215,0.195,0.185,0.165,0.155,0.135,0.125,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001
0.035,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.045,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
