nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.475,0.375,0.365,0.33499999999999996,0.30500000000000005,0.26,0.275,0.29000000000000004,0.26,0.265,0.255,0.24,0.27,0.2,0.195,0.225,0.195,0.21000000000000002,0.2,0.245,0.24,0.215,0.19,0.27,0.22000000000000003,0.28,0.315,0.34,0.31,0.375,0.41500000000000004,0.42000000000000004,2.1750000000000003,2.78,0.505,6.470000000000001,0.51,0.585,0.605,0.62,0.705,0.645,0.73,0.7,0.795,0.795,0.81,0.825,0.85,0.88,0.895,0.905,0.88,0.845,0.865,0.91,0.8700000000000001,0.835,0.845,0.845,0.78,0.7849999999999999,0.7250000000000001,0.6200000000000001,0.59,0.6000000000000001,0.55,0.545,0.53,0.52,0.45,0.42000000000000004
0.47000000000000003,0.42,0.32,0.30000000000000004,0.27,0.22499999999999998,0.20500000000000002,0.195,0.165,0.135,0.14,0.095,0.095,0.095,0.08499999999999999,0.095,0.065,0.07500000000000001,0.07500000000000001,0.09,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.10500000000000001,0.125,0.135,0.165,0.155,0.235,0.29000000000000004,0.31,0.355,6.83,0.47500000000000003,0.545,0.5249999999999999,0.61,0.71,0.765,0.85,0.8700000000000001,0.99,1.01,1.12,1.155,1.19,1.155,1.255,1.315,1.3399999999999999,1.295,1.28,1.2650000000000001,1.255,1.24,1.2850000000000001,1.255,1.2850000000000001,1.15,1.1199999999999999,1.07,1.04,1.03,0.9550000000000001,0.76,0.7,0.725,0.73,0.6499999999999999,0.64,0.515,0.485
0.5349999999999999,0.42000000000000004,0.34,0.27,0.215,0.195,0.16499999999999998,0.10500000000000001,0.08499999999999999,0.055,0.055,0.035,0.035,0.035,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.045,0.045,0.07500000000000001,2.465,3.22,0.135,0.185,0.26,0.325,0.385,0.44499999999999995,0.5650000000000001,0.6000000000000001,0.775,0.8200000000000001,0.94,1.03,1.2349999999999999,1.24,1.305,1.555,1.685,1.75,1.8849999999999998,1.955,1.995,2.0149999999999997,2.0149999999999997,2.1950000000000003,2.185,2.15,2.045,1.995,1.94,1.8399999999999999,1.7600000000000002,1.68,1.605,1.5099999999999998,1.405,1.22,1.095,1.045,1.0,0.8799999999999999,0.8300000000000001,0.74,0.7,0.5700000000000001
0.545,0.47,0.425,0.29,0.21000000000000002,0.16999999999999998,0.10500000000000001,0.055,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.065,0.065,0.11499999999999999,0.165,0.19,0.265,0.385,0.535,0.595,0.74,0.8500000000000001,1.0350000000000001,1.24,1.325,1.4849999999999999,2.045,2.255,2.455,2.605,2.45,2.795,2.965,3.02,3.05,3.16,3.175,3.145,3.0949999999999998,3.045,2.9850000000000003,2.915,2.8449999999999998,2.7649999999999997,2.685,2.5949999999999998,1.885,1.815,1.7349999999999999,1.65,1.56,1.25,1.1099999999999999,1.0,0.825,0.905,0.665
0.7,0.54,0.44499999999999995,0.29000000000000004,0.22500000000000003,0.125,0.095,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.035,0.055,0.07500000000000001,0.13,0.16,0.21000000000000002,0.3,0.42000000000000004,0.5349999999999999,0.66,0.8800000000000001,1.105,1.29,1.62,1.8450000000000002,2.565,2.8449999999999998,3.0549999999999997,3.215,3.3449999999999998,3.435,3.55,3.645,3.645,3.6399999999999997,3.625,3.575,3.5149999999999997,3.4450000000000003,3.365,3.285,3.1950000000000003,3.105,3.0149999999999997,2.915,2.825,2.7350000000000003,2.645,2.565,2.475,2.375,1.6749999999999998,1.615,1.35,1.2349999999999999,0.945,0.905
0.96,0.73,0.525,0.375,0.22999999999999998,0.125,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.035,0.045,0.045,0.055,0.065,0.08,0.11499999999999999,0.13,0.175,0.255,0.355,0.44,0.635,0.825,1.0499999999999998,1.3399999999999999,1.7149999999999999,2.2800000000000002,2.955,3.2649999999999997,3.4850000000000003,3.675,3.815,3.9050000000000002,4.025,4.055,4.045,4.015,3.955,3.9000000000000004,3.815,3.755,3.6550000000000002,3.5549999999999997,3.4450000000000003,3.335,3.2350000000000003,3.125,3.025,2.925,2.825,2.745,2.6550000000000002,2.7,2.495,2.415,2.325,2.215,2.005,1.505,1.1400000000000001
1.375,0.9450000000000001,0.6799999999999999,0.43,0.23,0.10500000000000001,0.065,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.08499999999999999,0.095,0.125,0.16499999999999998,0.15000000000000002,0.15000000000000002,0.14500000000000002,0.14500000000000002,0.14,0.14500000000000002,0.165,0.22,0.28500000000000003,0.345,0.52,0.735,1.005,1.3050000000000002,1.725,2.395,2.8200000000000003,3.535,3.795,4.015,4.165,4.265,4.355,4.385,4.375,4.325,4.255,4.175,4.0649999999999995,3.955,3.835,3.705,3.6,3.465,3.375,3.255,3.1,3.025,2.865,2.835,2.7350000000000003,2.79,2.575,2.495,2.425,2.325,2.24,2.135,2.01,1.92
1.62,1.225,0.775,0.47000000000000003,0.235,0.135,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.035,0.055,0.115,0.2,0.26,0.37,0.45999999999999996,0.475,0.5,0.485,0.45,0.41500000000000004,0.35,0.29000000000000004,0.27,0.31,0.29000000000000004,0.33999999999999997,0.43,0.61,0.8300000000000001,1.245,1.5899999999999999,2.33,2.87,3.675,3.995,4.245,4.425,4.545,4.605,4.655,4.645,4.595,4.505,4.405,4.285,4.155,4.015,3.865,3.715,3.565,3.415,3.275,3.165,3.04,2.915,2.8,2.69,2.6,2.515,2.425,2.415,2.34,2.265,2.19,2.0999999999999996,1.9849999999999999,1.875
1.665,1.38,0.865,0.55,0.28,0.12000000000000001,0.045,0.015,0.01,0.01,0.01,0.015,0.055,0.095,0.27,0.43,0.625,0.7949999999999999,1.035,1.035,1.07,1.09,0.95,0.9650000000000001,0.83,0.74,0.575,0.49,0.45,0.435,0.505,0.595,0.74,1.0050000000000001,1.32,1.96,2.7800000000000002,3.48,4.075,4.375,4.595,4.745,4.825,4.875,4.865,4.805,4.715,4.605,4.465,4.3149999999999995,4.155,3.9850000000000003,3.815,3.645,3.4850000000000003,3.325,3.175,3.025,2.885,2.795,2.68,2.5700000000000003,2.46,2.375,2.45,2.24,2.16,2.08,2.08,2.01,1.9249999999999998,1.79
