2.3099999999999996,2.35,2.425,2.4699999999999998,2.51,2.515,2.635,2.705,2.82,3.0199999999999996,3.2199999999999998,3.45,3.73,3.9699999999999998,4.27,4.335,4.63,4.76,4.885,4.9,4.915,4.915,4.845000000000001,4.745,4.57,4.42,4.2,4.01,3.6149999999999998,3.56,2.95,2.76,2.505,2.225,2.1149999999999998,1.97,1.845,1.71,1.595,1.525,1.495,1.4700000000000002,1.4100000000000001,1.5150000000000001,1.54,1.5,1.575,1.56,1.71,1.705,1.7650000000000001,1.775,1.825,1.825,1.8249999999999997,1.875,1.895,1.9100000000000001,1.9249999999999998,1.93,1.96,1.99,1.895,1.9700000000000002,2.025,1.9849999999999999,2.165,2.145,2.1799999999999997,2.265,2.34,2.3550000000000004
3.1,3.08,3.18,3.085,3.115,3.5549999999999997,3.705,3.5700000000000003,3.87,4.11,4.205,4.235,4.5649999999999995,4.875,5.164999999999999,5.425000000000001,5.535,5.615,5.779999999999999,5.795,5.77,5.5649999999999995,5.49,5.390000000000001,5.255,5.105,4.92,4.65,4.390000000000001,4.09,3.8,3.45,3.225,3.02,2.69,2.4450000000000003,2.325,2.205,2.16,2.0949999999999998,2.055,2.0949999999999998,2.1149999999999998,2.045,2.23,2.26,2.295,2.38,2.435,2.5,2.4749999999999996,2.47,2.565,2.6,2.6100000000000003,2.61,2.61,2.54,2.615,2.51,2.69,2.69,2.7199999999999998,2.755,2.66,2.8150000000000004,2.755,2.925,2.925,2.955,2.945,3.08
4.215,4.27,4.34,4.425000000000001,4.185,4.265,4.41,4.56,4.755,4.9350000000000005,5.199999999999999,5.425,5.875,5.975,6.0649999999999995,6.125,6.165,6.195,6.205,6.195,6.155,6.125,6.0649999999999995,5.859999999999999,5.75,5.625,5.475,5.279999999999999,5.075,4.68,4.49,4.1899999999999995,3.96,3.6799999999999997,3.34,3.1900000000000004,2.98,2.815,2.755,2.725,2.7249999999999996,2.75,2.75,2.76,2.955,2.955,3.12,3.21,3.365,3.43,3.51,3.48,3.625,3.565,3.565,3.58,3.63,3.4450000000000003,3.625,3.615,3.66,3.695,3.67,3.7750000000000004,3.7800000000000002,3.8200000000000003,3.88,3.84,4.02,4.02,4.08,3.9349999999999996
5.185,5.2,5.225,5.28,5.390000000000001,5.465,5.545,5.640000000000001,5.755,5.890000000000001,6.215,6.295,6.355,6.415,6.465,6.495,6.505,6.515,6.495,6.475,6.445,6.405,6.345,6.305,6.235,6.015000000000001,5.89,5.755,5.58,5.385,5.12,4.865,4.66,4.305,4.115,3.9099999999999997,3.8200000000000003,3.7300000000000004,3.68,3.59,3.6500000000000004,3.705,3.85,3.9350000000000005,4.0649999999999995,4.245,4.43,4.595,4.465,4.61,4.915,4.845000000000001,4.800000000000001,4.6899999999999995,4.6899999999999995,4.795,4.795,4.77,4.765000000000001,4.66,4.6899999999999995,4.74,4.855,4.875,4.890000000000001,5.0,5.05,5.09,5.12,5.16,5.140000000000001,5.165
6.3149999999999995,6.345000000000001,6.35,6.375,6.390000000000001,6.245,6.485,6.525,6.5649999999999995,6.605,6.655,6.6850000000000005,6.725,6.745,6.765,6.765,6.755,6.735,6.705,6.675,6.635,6.595,6.555,6.515,6.475,6.415,6.34,6.26,5.99,5.85,5.675000000000001,5.484999999999999,5.3100000000000005,5.045,4.92,4.75,4.605,4.515000000000001,4.455,4.46,4.58,4.720000000000001,4.835,5.005,5.135,5.324999999999999,5.42,5.529999999999999,5.625,5.73,5.79,5.84,5.865,5.88,5.875,5.869999999999999,5.859999999999999,5.855,5.845000000000001,5.85,5.859999999999999,5.88,5.91,5.94,5.98,6.015,6.279999999999999,6.285,6.295,6.305,6.3149999999999995,6.3149999999999995
6.865,6.865,6.895,6.869999999999999,6.895,6.905,6.915,6.9350000000000005,6.945,6.965,6.975,6.985,6.985,6.985,6.965,6.945,6.915,6.875,6.835,6.795,6.755,6.725,6.6850000000000005,6.665,6.635,6.605,6.575,6.525,6.475,6.405,6.295,5.97,5.825,5.6899999999999995,5.555,5.46,5.4,5.375,5.385,5.43,5.515000000000001,5.615,5.77,5.92,6.365,6.465,6.5649999999999995,6.645,6.715,6.765,6.805,6.835,6.855,6.865,6.865,6.865,6.855,6.845,6.835,6.825,6.825,6.8149999999999995,6.825,6.825,6.835,6.845,6.845,6.855,6.855,6.859999999999999,6.859999999999999,6.859999999999999
7.275,7.265,7.265,7.255,7.245,7.245,7.235,7.235,7.225,7.215,7.205,7.1850000000000005,7.165,7.135,7.095,7.045,6.995,6.945,6.885,6.845,6.805,6.775,6.755,6.745,6.745,6.735,6.735,6.725,6.695,6.665,6.615,6.5649999999999995,6.505,6.445,6.395,6.0600000000000005,6.029999999999999,6.04,6.08,6.455,6.535,6.625,6.725,6.825,6.915,7.005,7.085,7.155,7.215,7.265,7.295,7.325,7.335,7.345,7.345,7.335,7.325,7.3149999999999995,7.305,7.295,7.285,7.275,7.265,7.265,7.275,7.265,7.275,7.275,7.275,7.275,7.26,7.275
7.535,7.525,7.515,7.505,7.485,7.465,7.445,7.425,7.405,7.375,7.335,7.295,7.245,7.195,7.135,7.0649999999999995,6.995,6.925,6.865,6.8149999999999995,6.775,6.755,6.755,6.765,6.785,6.8149999999999995,6.835,6.855,6.875,6.875,6.865,6.845,6.8149999999999995,6.795,6.775,6.775,6.785,6.8149999999999995,6.855,6.925,6.995,7.085,7.165,7.255,7.335,7.415,7.485,7.535,7.585,7.625,7.655,7.675,7.6850000000000005,7.6850000000000005,7.6850000000000005,7.675,7.665,7.655,7.645,7.625,7.615,7.605,7.595,7.585,7.585,7.575,7.575,7.5649999999999995,7.5649999999999995,7.555,7.555,7.545
7.695,7.6850000000000005,7.665,7.645,7.615,7.595,7.5649999999999995,7.525,7.485,7.4350000000000005,7.375,7.3149999999999995,7.245,7.165,7.085,6.995,6.915,6.835,6.765,6.715,6.6850000000000005,6.675,6.695,6.725,6.775,6.825,6.885,6.945,6.985,7.025,7.045,7.055,7.0649999999999995,7.075,7.085,7.095,7.125,7.165,7.225,7.285,7.355,7.425,7.505,7.575,7.645,7.705,7.755,7.805,7.835,7.865,7.885,7.905,7.905,7.915,7.905,7.905,7.895,7.885,7.865,7.855,7.835,7.825,7.805,7.795,7.785,7.775,7.765,7.755,7.745,7.735,7.725,7.705
7.745,7.725,7.705,7.675,7.645,7.615,7.5649999999999995,7.515,7.465,7.395,7.325,7.235,7.145,7.045,6.945,6.835,6.58,6.475,6.390000000000001,6.33,6.3,6.515,6.555,6.615,6.695,6.785,6.875,6.955,7.035,7.105,7.165,7.205,7.245,7.275,7.3149999999999995,7.345,7.385,7.4350000000000005,7.495,7.555,7.615,7.675,7.735,7.795,7.845,7.885,7.915,7.945,7.975,7.995,8.004999999999999,8.015,8.015,8.024999999999999,8.015,8.015,8.004999999999999,7.995,7.975,7.965,7.945,7.9350000000000005,7.915,7.895,7.875,7.865,7.845,7.835,7.8149999999999995,7.795,7.785,7.765
7.695,7.675,7.645,7.605,7.575,7.525,7.475,7.415,7.335,7.255,7.155,7.04,6.93,6.699999999999999,6.57,6.43,6.265000000000001,6.14,6.04,5.975,5.955,5.98,6.11,6.205,6.535,6.655,6.785,6.905,7.025,7.125,7.205,7.285,7.345,7.405,7.455,7.505,7.555,7.605,7.665,7.715,7.765,7.8149999999999995,7.855,7.895,7.925,7.945,7.965,7.985,7.995,8.004999999999999,8.004999999999999,8.015,8.015,8.015,8.015,8.015,8.004999999999999,7.995,7.985,7.965,7.955,7.9350000000000005,7.915,7.895,7.875,7.845,7.825,7.805,7.785,7.765,7.745,7.715
7.535,7.505,7.465,7.425,7.385,7.325,7.265,7.1850000000000005,7.09,6.99,6.87,6.74,6.515000000000001,6.359999999999999,6.135,5.955,5.779999999999999,5.665,5.55,5.475,5.46,5.515000000000001,5.625,5.79,6.039999999999999,6.445,6.605,6.765,6.915,7.055,7.175,7.275,7.365,7.445,7.505,7.575,7.625,7.675,7.725,7.765,7.805,7.835,7.865,7.875,7.895,7.895,7.895,7.895,7.895,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.875,7.875,7.855,7.845,7.825,7.805,7.775,7.755,7.725,7.695,7.675,7.645,7.615,7.585,7.5649999999999995
7.245,7.215,7.165,7.125,7.0649999999999995,7.005,6.925,6.835,6.720000000000001,6.6,6.46,6.285,6.025,5.77,5.545,5.295,4.975,4.720000000000001,4.445,4.275,4.51,4.595000000000001,4.575,5.165,5.46,5.765,6.3149999999999995,6.525,6.715,6.885,7.035,7.165,7.275,7.365,7.455,7.525,7.585,7.635,7.675,7.705,7.725,7.735,7.745,7.735,7.725,7.715,7.695,7.675,7.665,7.645,7.635,7.635,7.625,7.635,7.635,7.635,7.645,7.635,7.635,7.625,7.605,7.585,7.5649999999999995,7.545,7.515,7.485,7.445,7.415,7.385,7.355,7.3149999999999995,7.285
6.8149999999999995,6.775,6.725,6.665,6.595,6.525,6.425,6.3100000000000005,6.18,6.04,5.875,5.550000000000001,5.29,4.9350000000000005,4.78,4.470000000000001,4.1049999999999995,3.825,3.6950000000000003,3.5549999999999997,3.545,3.86,4.08,4.235,4.445,4.86,5.4,5.8,6.365,6.575,6.765,6.925,7.055,7.175,7.265,7.345,7.405,7.445,7.485,7.505,7.505,7.505,7.485,7.455,7.425,7.385,7.355,7.3149999999999995,7.285,7.265,7.245,7.235,7.235,7.225,7.235,7.245,7.255,7.255,7.255,7.245,7.235,7.215,7.195,7.165,7.135,7.095,7.0649999999999995,7.025,6.985,6.945,6.905,6.865
5.77,5.7,5.625,5.54,5.42,5.32,5.165,4.925,4.845000000000001,4.605,4.59,4.3,4.42,3.785,3.635,3.3449999999999998,3.215,2.95,2.8449999999999998,2.835,2.785,2.9050000000000002,2.955,3.13,3.625,3.815,4.57,4.83,5.255000000000001,5.725,6.325,6.515,6.6850000000000005,6.8149999999999995,6.925,7.005,7.0649999999999995,7.105,7.135,7.135,7.125,7.095,7.055,7.015,6.955,6.6850000000000005,6.5600000000000005,6.484999999999999,6.43,6.380000000000001,6.345000000000001,6.33,6.33,6.34,6.36,6.445,6.395,6.41,6.42,6.415,6.4,6.385,6.35,6.31,6.265000000000001,6.21,6.15,6.09,6.025,5.965,5.9,5.835
4.635,4.58,4.455,4.335,4.225,4.12,3.99,3.8200000000000003,3.66,3.675,3.295,3.195,3.025,2.8200000000000003,2.675,2.56,2.45,2.34,2.2649999999999997,2.2350000000000003,2.29,2.3200000000000003,2.42,2.52,2.7350000000000003,3.005,3.275,3.775,4.18,4.75,4.96,5.395,5.66,5.91,6.345000000000001,6.465,6.505,6.545,6.32,6.295,6.24,6.165,6.07,5.945,5.805,5.675,5.495,5.345000000000001,5.305,5.1899999999999995,5.115,5.17,5.16,5.005,5.029999999999999,5.05,5.135,5.16,5.26,5.27,5.175,5.145,5.105,5.05,5.095000000000001,5.02,4.83,4.869999999999999,4.84,4.97,4.855,4.734999999999999
3.245,3.185,3.2,3.1399999999999997,3.06,2.93,2.855,2.8449999999999998,2.73,2.5650000000000004,2.505,2.365,2.285,2.065,1.9900000000000002,1.895,1.79,1.7000000000000002,1.69,1.62,1.69,1.73,1.815,1.955,2.1100000000000003,2.29,2.46,2.745,2.99,3.34,3.775,4.15,4.49,4.845000000000001,5.035,4.98,5.33,5.385,5.390000000000001,5.365,5.1,5.18,5.050000000000001,4.88,4.715,4.55,4.46,4.245,4.205,4.0600000000000005,4.025,4.005,3.955,3.925,3.965,3.9699999999999998,4.035,4.02,4.02,4.105,3.965,3.875,4.025,3.885,4.154999999999999,3.7800000000000002,3.995,3.655,3.6550000000000002,3.54,3.46,3.395
2.3899999999999997,2.355,2.385,2.29,2.195,2.165,2.12,1.94,1.895,1.805,1.71,1.63,1.5099999999999998,1.46,1.3599999999999999,1.2850000000000001,1.23,1.175,1.15,1.125,1.145,1.1800000000000002,1.28,1.33,1.505,1.615,1.8449999999999998,2.085,2.3200000000000003,2.48,2.755,2.995,3.135,3.355,3.55,3.625,3.9699999999999998,4.045,3.8049999999999997,3.82,3.985,3.645,3.615,3.6550000000000002,3.4349999999999996,3.245,3.175,3.1950000000000003,3.0300000000000002,3.0300000000000002,3.045,2.81,2.875,2.915,2.825,2.99,2.855,2.875,3.005,2.925,2.855,2.93,2.9050000000000002,2.875,2.7750000000000004,2.815,2.69,2.63,2.685,2.645,2.575,2.505
1.67,1.6600000000000001,1.58,1.5699999999999998,1.485,1.46,1.375,1.295,1.2000000000000002,1.175,1.125,1.06,1.01,0.9299999999999999,0.89,0.8400000000000001,0.7849999999999999,0.765,0.76,0.75,0.7849999999999999,0.8049999999999999,0.8400000000000001,0.925,1.0,1.15,1.2599999999999998,1.405,1.585,1.73,1.965,2.1950000000000003,2.265,2.42,2.515,2.7,2.705,2.715,2.785,2.8,2.74,2.7350000000000003,2.66,2.66,2.565,2.545,2.455,2.4450000000000003,2.375,2.3600000000000003,2.25,2.245,2.17,2.1,2.16,2.165,2.2,2.0300000000000002,2.035,2.215,2.125,2.085,2.1100000000000003,2.035,2.11,2.0949999999999998,2.05,1.9900000000000002,1.905,1.79,1.8199999999999998,1.73
1.08,1.0350000000000001,1.0,0.96,0.9099999999999999,0.875,0.845,0.79,0.7150000000000001,0.7150000000000001,0.655,0.585,0.5800000000000001,0.535,0.51,0.46499999999999997,0.435,0.45999999999999996,0.425,0.42,0.445,0.45499999999999996,0.515,0.575,0.64,0.71,0.8,0.875,0.9950000000000001,1.135,1.2349999999999999,1.3900000000000001,1.5,1.63,1.71,1.755,1.785,1.795,1.875,1.81,1.9,1.815,1.835,1.7,1.735,1.6800000000000002,1.57,1.6099999999999999,1.575,1.585,1.52,1.5350000000000001,1.51,1.475,1.48,1.435,1.415,1.435,1.4300000000000002,1.405,1.435,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.405,1.38,1.25,1.29,1.2349999999999999,1.24,1.1949999999999998,1.135
0.635,0.5700000000000001,0.5700000000000001,0.535,0.51,0.445,0.45499999999999996,0.37,0.385,0.365,0.325,0.315,0.265,0.265,0.24,0.25,0.225,0.235,0.225,0.225,0.25,0.235,0.275,0.305,0.365,0.4,0.445,0.52,0.5800000000000001,0.6599999999999999,0.75,0.825,0.895,0.9650000000000001,1.005,1.045,1.0899999999999999,1.1800000000000002,1.22,1.145,1.195,1.165,1.185,1.165,1.13,1.105,1.0899999999999999,1.06,1.05,0.99,0.99,0.95,0.9550000000000001,0.96,0.935,0.8999999999999999,0.8999999999999999,0.905,0.875,0.87,0.9,0.835,0.845,0.8400000000000001,0.8600000000000001,0.8300000000000001,0.77,0.745,0.72,0.71,0.6950000000000001,0.675
0.315,0.28500000000000003,0.255,0.265,0.225,0.22499999999999998,0.195,0.175,0.175,0.155,0.135,0.125,0.125,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.10500000000000001,0.095,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.155,0.165,0.195,0.215,0.265,0.305,0.335,0.36,0.415,0.45499999999999996,0.485,0.525,0.575,0.62,0.665,0.6599999999999999,0.6699999999999999,0.635,0.645,0.63,0.6599999999999999,0.655,0.635,0.615,0.615,0.595,0.56,0.585,0.565,0.575,0.515,0.48,0.53,0.505,0.5,0.49,0.475,0.49,0.47,0.455,0.445,0.435,0.45499999999999996,0.41000000000000003,0.395,0.395,0.365,0.365,0.345
0.125,0.125,0.11499999999999999,0.095,0.095,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.035,0.035,0.025,0.035,0.035,0.035,0.035,0.045,0.055,0.055,0.065,0.07500000000000001,0.095,0.095,0.135,0.14500000000000002,0.165,0.175,0.195,0.24,0.26,0.255,0.28500000000000003,0.27,0.305,0.305,0.305,0.335,0.345,0.325,0.33499999999999996,0.33499999999999996,0.305,0.31000000000000005,0.305,0.28500000000000003,0.295,0.28500000000000003,0.275,0.29000000000000004,0.255,0.265,0.245,0.245,0.235,0.225,0.235,0.24,0.215,0.20500000000000002,0.20500000000000002,0.195,0.195,0.165,0.175,0.155,0.14500000000000002,0.135
0.045,0.035,0.025,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.11499999999999999,0.11499999999999999,0.135,0.11499999999999999,0.135,0.135,0.125,0.14500000000000002,0.125,0.125,0.135,0.125,0.125,0.135,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.095,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
