nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.72,0.74,0.62,0.6000000000000001,0.56,0.5349999999999999,0.515,0.5,0.495,0.455,0.41000000000000003,0.425,0.41000000000000003,0.375,0.345,0.39,0.4,0.385,0.4,0.615,1.755,0.435,0.475,0.505,2.635,0.5700000000000001,3.52,4.1899999999999995,0.66,0.7050000000000001,0.775,0.785,0.86,0.91,0.9550000000000001,1.0,1.07,1.15,1.19,1.145,1.2149999999999999,1.36,1.3849999999999998,1.435,1.49,1.545,1.565,1.52,1.605,1.65,1.54,1.6099999999999999,1.63,1.58,1.6600000000000001,1.565,1.5550000000000002,1.5350000000000001,1.495,1.4449999999999998,1.415,1.435,1.2599999999999998,1.195,1.1400000000000001,1.155,1.07,0.9600000000000001,0.925,0.895,0.815,0.7849999999999999
0.62,0.655,0.52,0.49,0.385,0.325,0.3,0.27,0.225,0.185,0.19,0.165,0.155,0.15000000000000002,0.14,0.155,0.155,0.175,0.15500000000000003,0.185,0.19,0.185,0.21000000000000002,0.26,0.275,0.365,0.38,0.44,0.485,0.5800000000000001,0.6799999999999999,0.74,0.815,1.0,1.08,1.17,1.2650000000000001,1.495,1.5499999999999998,1.665,1.765,1.925,2.165,2.2750000000000004,2.39,2.455,2.5199999999999996,2.66,2.71,2.6,2.58,2.79,2.62,2.71,2.515,2.605,2.435,2.375,2.295,2.215,2.02,1.9949999999999999,1.8,1.635,1.495,1.385,1.365,1.175,1.035,0.9099999999999999,0.895,0.74
0.665,0.585,0.485,0.375,0.26,0.225,0.175,0.135,0.10500000000000001,0.07500000000000001,0.065,0.045,0.045,0.045,0.045,0.045,0.035,0.045,0.055,0.055,0.07500000000000001,5.11,0.11499999999999999,0.135,0.19,0.225,0.265,0.31999999999999995,0.39,0.5,0.61,0.73,0.88,1.0,1.16,1.385,1.63,1.79,1.995,2.375,2.545,2.895,2.87,3.1799999999999997,3.33,3.415,3.74,3.8600000000000003,3.835,3.885,4.0600000000000005,4.055,4.025,3.785,3.7299999999999995,3.64,3.43,3.385,3.12,2.95,2.79,2.505,2.375,2.24,2.15,1.7449999999999999,1.52,1.4449999999999998,1.3050000000000002,1.055,1.01,0.84
0.675,0.525,0.365,0.29500000000000004,0.20500000000000002,0.14500000000000002,0.095,0.07500000000000001,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.07500000000000001,0.10500000000000001,0.125,0.19,0.235,0.305,0.375,0.49,0.6499999999999999,0.78,0.97,1.0999999999999999,1.4049999999999998,1.71,1.92,2.3,2.64,2.98,3.2249999999999996,3.7,3.95,5.1850000000000005,4.925,5.225,5.475,6.475,5.775,6.64,6.6850000000000005,6.635,6.5649999999999995,6.445,5.484999999999999,5.25,4.98,4.725,4.51,4.01,3.795,3.3449999999999998,2.945,2.71,2.4450000000000003,2.32,2.07,1.7449999999999999,1.5350000000000001,1.335,1.06,0.875
0.775,0.56,0.4,0.29500000000000004,0.175,0.11499999999999999,0.07500000000000001,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.055,0.07500000000000001,0.095,0.125,0.14,0.20500000000000002,0.265,0.33999999999999997,0.395,0.53,0.67,0.875,1.105,1.32,1.705,1.99,2.4299999999999997,2.81,3.365,3.7300000000000004,4.3149999999999995,5.135,5.77,6.265,7.325,7.575,7.725,7.825,7.855,7.855,7.805,7.715,7.605,7.455,7.285,7.085,6.865,6.625,6.355,6.0649999999999995,4.960000000000001,4.4399999999999995,3.84,3.56,3.08,2.585,2.415,2.135,1.87,1.5150000000000001,1.19,0.99
0.7949999999999999,0.62,0.41000000000000003,0.29000000000000004,0.155,0.08499999999999999,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.08499999999999999,0.11499999999999999,0.135,0.175,0.225,0.245,0.30000000000000004,0.345,0.435,0.515,0.655,0.8,1.015,1.2850000000000001,1.595,1.99,2.45,2.855,3.3550000000000004,4.154999999999999,6.045,6.0,7.42,7.855,8.205,8.434999999999999,8.605,8.695,8.735,8.725000000000001,8.665,8.575,8.455,8.305,8.125,7.925,7.705,7.455,7.195,6.925,6.635,6.3149999999999995,5.995,5.635,4.375,3.6399999999999997,3.475,2.785,2.5,2.1,1.7599999999999998,1.395,1.13
0.95,0.71,0.47500000000000003,0.275,0.175,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.065,0.095,0.15500000000000003,0.21000000000000002,0.26,0.365,0.375,0.43,0.47,0.52,0.515,0.635,0.7050000000000001,0.85,0.96,1.2,1.44,1.79,2.355,2.8449999999999998,3.58,4.385,6.445,6.539999999999999,7.93,8.415,8.805,9.065000000000001,9.245000000000001,9.355,9.395,9.385000000000002,9.335,9.235,9.105,8.955,8.765,8.565000000000001,8.344999999999999,8.094999999999999,7.835,7.5649999999999995,7.275,6.975,6.665,6.345,6.015,5.645,4.835,4.015,3.4749999999999996,2.8899999999999997,2.195,2.055,1.5899999999999999,1.3050000000000002
1.155,0.815,0.585,0.30000000000000004,0.2,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.035,0.07500000000000001,0.10500000000000001,0.22,0.325,0.44499999999999995,0.55,0.675,0.8,0.895,0.96,0.895,0.9750000000000001,0.925,1.0,1.0,1.1400000000000001,1.2149999999999999,1.5,1.755,2.21,2.7350000000000003,3.4450000000000003,4.529999999999999,6.545,6.785,8.184999999999999,8.76,9.205,9.504999999999999,9.715,9.844999999999999,9.895,9.885000000000002,9.815000000000001,9.715,9.575,9.415,9.235,9.024999999999999,8.805,8.575,8.325,8.055,7.775,7.485,7.175,6.865,6.545,6.215,5.885,5.395,4.135,3.9850000000000003,3.46,2.76,2.355,1.955,1.4249999999999998
1.2349999999999999,0.91,0.6399999999999999,0.39,0.235,0.11499999999999999,0.055,0.025,0.01,0.01,0.01,0.015,0.055,0.125,0.215,0.385,0.63,0.83,1.135,1.325,1.56,1.705,1.6749999999999998,1.73,1.7149999999999999,1.56,1.5499999999999998,1.435,1.44,1.45,1.6099999999999999,1.76,2.175,2.66,3.16,4.07,5.03,6.775,8.254999999999999,8.905000000000001,9.425,9.785,10.035,10.175,10.235,10.225000000000001,10.155000000000001,10.035,9.885000000000002,9.705,9.515,9.305,9.094999999999999,8.875,8.645,8.405000000000001,8.145,7.865,7.575,7.275,6.955,6.635,6.325,5.9350000000000005,5.555,5.135,4.15,3.825,3.215,2.5149999999999997,2.11,1.69
