1.13,0.8049999999999999,0.51,0.275,0.10500000000000001,0.045,0.015,0.015,0.015,0.015,0.055,0.18,0.405,0.715,1.085,1.58,1.94,2.4850000000000003,2.63,2.8099999999999996,3.185,3.1550000000000002,2.7350000000000003,2.535,2.535,2.12,1.6800000000000002,1.42,1.135,0.92,0.755,0.76,0.8400000000000001,1.12,1.425,2.17,3.035,3.8200000000000003,4.465,4.785,5.035,5.205,5.285,5.305,5.265,5.175,5.055,4.895,4.735,4.555,4.365,4.1850000000000005,4.005,3.825,3.665,3.505,3.3449999999999998,3.235,3.075,2.9450000000000003,2.795,2.65,2.55,2.405,2.3049999999999997,2.29,2.15,1.98,1.9449999999999998,1.7799999999999998,1.705,1.44
1.1400000000000001,0.8300000000000001,0.515,0.26,0.125,0.055,0.015,0.015,0.025,0.045,0.16,0.42000000000000004,0.88,1.27,2.15,2.49,3.16,3.395,3.565,3.675,3.74,3.735,3.66,3.535,3.355,3.08,2.745,2.1399999999999997,1.6400000000000001,1.33,1.105,1.025,1.12,1.35,1.9050000000000002,2.925,3.395,4.365,4.745,5.045,5.255,5.375,5.415,5.385,5.295,5.155,4.985,4.785,4.585,4.385,4.1850000000000005,3.9850000000000003,3.795,3.615,3.455,3.295,3.165,3.035,2.96,2.8,2.69,2.54,2.395,2.2750000000000004,2.145,2.09,1.9049999999999998,1.8599999999999999,1.815,1.77,1.595,1.4300000000000002
1.145,0.8049999999999999,0.49,0.29000000000000004,0.10500000000000001,0.055,0.025,0.025,0.035,0.13,0.38,0.835,1.4449999999999998,2.3150000000000004,2.67,3.3049999999999997,3.565,3.7800000000000002,3.935,4.015,4.075,4.075,4.035,3.935,3.775,3.58,3.2800000000000002,2.88,2.355,1.8050000000000002,1.5,1.31,1.3900000000000001,1.565,2.3899999999999997,3.1799999999999997,3.875,4.605,4.965,5.225,5.395,5.465,5.455,5.365,5.215,5.015,4.795,4.545,4.305,4.085,3.875,3.685,3.505,3.335,3.175,3.035,2.925,2.8449999999999998,2.745,2.7,2.595,2.455,2.305,2.165,2.055,1.96,1.8599999999999999,1.9300000000000002,1.745,1.7,1.66,1.365
1.065,0.725,0.465,0.25,0.125,0.035,0.025,0.035,0.07500000000000001,0.275,0.685,1.195,2.0,2.67,3.3099999999999996,3.5949999999999998,3.84,4.005,4.135,4.225,4.275,4.285,4.265,4.195,4.075,3.885,3.625,3.275,2.91,2.385,1.87,1.635,1.635,1.9699999999999998,2.76,3.4450000000000003,4.375,4.785,5.105,5.325,5.455,5.475,5.415,5.265,5.045,4.785,4.485,4.1850000000000005,3.9050000000000002,3.625,3.4050000000000002,3.2350000000000003,3.0949999999999998,2.965,2.835,2.715,2.615,2.615,2.605,2.6100000000000003,2.55,2.42,2.27,2.105,2.2,1.955,1.805,1.75,1.7600000000000002,1.5,1.4700000000000002,1.2
0.99,0.715,0.44,0.26,0.10500000000000001,0.055,0.035,0.055,0.155,0.475,0.985,1.78,2.465,3.1950000000000003,3.535,3.795,3.9850000000000003,4.125,4.225,4.295,4.335,4.365,4.365,4.335,4.255,4.115,3.9050000000000002,3.605,3.215,2.7350000000000003,2.295,2.045,2.05,2.495,3.01,3.795,4.535,4.905,5.1850000000000005,5.365,5.445,5.415,5.285,5.0649999999999995,4.765,4.405,4.015,3.625,2.9699999999999998,2.695,2.81,2.56,2.4450000000000003,2.56,2.385,2.315,2.225,2.2649999999999997,2.4850000000000003,2.575,2.5549999999999997,2.4349999999999996,2.2800000000000002,2.12,1.9500000000000002,2.09,1.975,1.8599999999999999,1.72,1.835,1.665,1.165
0.9299999999999999,0.685,0.43999999999999995,0.22999999999999998,0.11499999999999999,0.055,0.045,0.11,0.29000000000000004,0.7749999999999999,1.445,2.255,2.9,3.415,3.705,3.915,4.055,4.145,4.205,4.235,4.265,4.305,4.355,4.375,4.345,4.265,4.105,3.865,3.545,3.145,2.645,2.505,2.56,2.84,3.445,3.955,4.635,4.965,5.195,5.335,5.365,5.275,5.075,4.765,4.355,3.875,3.335,2.5,1.9249999999999998,1.7349999999999999,1.525,1.42,1.6400000000000001,1.6800000000000002,1.625,1.705,1.755,1.705,2.025,2.65,2.615,2.665,2.4,2.26,2.285,2.135,1.995,1.905,1.6099999999999999,1.545,1.575,1.2000000000000002
0.8200000000000001,0.61,0.33499999999999996,0.185,0.08499999999999999,0.065,0.07500000000000001,0.195,0.475,0.98,1.675,2.545,3.245,3.575,3.815,3.975,4.055,4.085,4.085,4.055,4.035,4.015,4.119999999999999,4.3149999999999995,4.345,4.3149999999999995,4.225,4.045,3.795,3.4850000000000003,3.34,3.125,3.085,3.33,3.705,4.074999999999999,4.6850000000000005,4.955,5.155,5.245,5.215,5.0649999999999995,4.785,4.365,3.475,2.8600000000000003,2.195,1.68,1.38,1.155,1.1,0.985,1.145,1.125,1.245,1.415,1.315,1.3650000000000002,1.885,2.735,2.715,2.645,2.665,2.52,2.365,2.215,2.065,1.95,1.735,1.5499999999999998,1.385,1.07
0.7649999999999999,0.505,0.32,0.195,0.095,0.095,0.135,0.30000000000000004,0.625,1.445,2.11,2.925,3.415,3.705,3.885,3.9850000000000003,4.005,3.965,3.895,3.815,3.6799999999999997,3.71,3.705,3.96,4.12,4.35,4.33,4.234999999999999,4.075,3.865,3.65,3.4850000000000003,3.435,3.57,3.8200000000000003,4.405,4.675,4.905,5.055,5.095,5.005,4.785,4.415,3.545,2.825,2.01,1.475,1.1600000000000001,0.89,0.755,0.6699999999999999,0.725,0.6950000000000001,0.755,0.8899999999999999,1.105,1.3199999999999998,1.45,1.995,2.865,2.9850000000000003,2.915,2.755,2.625,2.45,2.3,2.14,1.99,1.73,1.51,1.305,1.0250000000000001
0.705,0.475,0.275,0.16499999999999998,0.125,0.125,0.215,0.46,0.885,1.735,2.425,3.215,3.565,3.795,3.935,3.965,3.915,3.69,3.52,3.355,3.125,3.135,3.245,3.7,3.865,4.21,4.255,4.225,4.125,3.975,3.805,3.67,3.62,3.6950000000000003,4.175,4.395,4.615,4.795,4.895,4.885,4.735,4.4350000000000005,3.68,2.96,2.025,1.33,1.015,0.735,0.5700000000000001,0.44000000000000006,0.45,0.475,0.535,0.625,0.62,1.0350000000000001,1.3199999999999998,1.525,2.87,3.02,3.135,3.04,2.895,2.735,2.55,2.37,2.165,1.9700000000000002,1.685,1.5150000000000001,1.215,0.9650000000000001
0.655,0.425,0.27,0.175,0.16,0.16999999999999998,0.375,0.69,1.1,1.9100000000000001,2.74,3.385,3.685,3.875,3.955,3.925,3.695,3.46,3.16,2.59,2.2199999999999998,2.15,2.12,3.2,3.4850000000000003,3.7350000000000003,4.07,4.109999999999999,4.07,3.975,3.855,3.745,3.68,4.025,4.155,4.325,4.495,4.625,4.675,4.615,4.405,3.8,3.1799999999999997,2.205,1.3399999999999999,0.855,0.56,0.455,0.30000000000000004,0.22999999999999998,0.235,0.275,0.33999999999999997,0.44,0.6699999999999999,1.03,1.345,1.615,3.0300000000000002,3.295,3.26,3.1550000000000002,3.01,2.83,2.645,2.4450000000000003,2.24,1.97,1.69,1.385,1.1099999999999999,0.9
0.5700000000000001,0.44999999999999996,0.255,0.22,0.21500000000000002,0.25,0.5,0.895,1.545,2.045,3.045,3.525,3.785,3.935,3.965,3.785,3.5549999999999997,3.2,2.625,2.29,1.9100000000000001,1.7,1.625,2.275,2.505,3.295,3.785,3.995,4.045,4.035,3.9850000000000003,3.9450000000000003,3.935,3.975,4.075,4.205,4.325,4.405,4.395,4.285,3.825,3.355,2.5949999999999998,1.5350000000000001,1.0,0.565,0.335,0.21500000000000002,0.13,0.125,0.135,0.175,0.265,0.35,0.725,1.125,1.5150000000000001,2.405,3.205,3.415,3.395,3.295,3.135,2.92,2.7199999999999998,2.495,2.2750000000000004,1.96,1.6400000000000001,1.24,1.105,0.73
0.5800000000000001,0.45,0.345,0.28500000000000003,0.265,0.4,0.73,1.055,1.735,2.55,3.175,3.6550000000000002,3.875,3.9850000000000003,3.965,3.725,3.415,2.95,2.37,1.7599999999999998,1.51,1.2,1.3250000000000002,1.39,1.995,2.285,3.135,3.685,3.795,3.8449999999999998,3.8449999999999998,3.825,3.825,3.865,3.925,4.015,4.085,4.115,4.0649999999999995,3.7249999999999996,3.3049999999999997,2.835,1.69,1.06,0.655,0.33499999999999996,0.165,0.08499999999999999,0.055,0.045,0.095,0.14500000000000002,0.265,0.43500000000000005,0.74,1.2349999999999999,1.575,3.06,3.4850000000000003,3.545,3.495,3.385,3.2350000000000003,3.015,2.79,2.55,2.295,2.075,1.7000000000000002,1.255,1.03,0.825
0.565,0.47,0.4,0.375,0.455,0.565,0.885,1.4,2.025,2.815,3.475,3.775,3.955,4.015,3.885,3.665,3.3,2.755,2.025,1.595,1.2149999999999999,1.1,0.8999999999999999,0.91,1.36,1.8250000000000002,2.195,3.2649999999999997,3.455,3.5549999999999997,3.605,3.625,3.635,3.665,3.705,3.755,3.7249999999999996,3.66,3.5149999999999997,3.295,2.67,1.87,1.19,0.63,0.31,0.18,0.055,0.025,0.015,0.025,0.055,0.095,0.235,0.505,0.96,1.355,2.25,3.25,3.585,3.635,3.585,3.465,3.315,3.08,2.8449999999999998,2.59,2.3150000000000004,2.025,1.67,1.23,0.98,0.775
0.615,0.5449999999999999,0.515,0.545,0.6,0.8049999999999999,1.055,1.75,2.415,3.035,3.6,3.865,4.005,4.035,3.875,3.63,3.2249999999999996,2.6399999999999997,2.025,1.395,1.04,0.885,0.75,0.8200000000000001,0.845,1.115,1.695,1.995,2.965,3.135,3.23,3.285,3.31,3.325,3.34,3.34,3.31,3.205,3.045,2.56,1.79,1.09,0.68,0.315,0.135,0.045,0.015,0.015,0.01,0.015,0.045,0.13,0.32,0.655,1.045,1.6600000000000001,2.505,3.525,3.665,3.6950000000000003,3.6550000000000002,3.535,3.375,3.185,2.885,2.63,2.34,1.935,1.7000000000000002,1.335,1.0350000000000001,0.755
0.745,0.69,0.64,0.73,0.825,1.055,1.4100000000000001,2.075,2.7649999999999997,3.26,3.72,3.915,4.045,4.045,3.8600000000000003,3.5949999999999998,3.19,2.6100000000000003,1.8399999999999999,1.3399999999999999,0.985,0.6799999999999999,0.595,0.45,0.52,0.6749999999999999,0.9550000000000001,1.355,1.78,2.59,2.8049999999999997,2.875,2.89,2.91,2.91,2.875,2.835,2.65,2.385,1.4849999999999999,1.065,0.625,0.29500000000000004,0.14,0.045,0.015,0.01,0.015,0.015,0.015,0.055,0.175,0.425,0.8500000000000001,1.35,2.19,3.1849999999999996,3.605,3.715,3.745,3.685,3.585,3.415,3.17,2.94,2.675,2.385,2.025,1.75,1.35,1.09,0.84
0.895,0.885,0.86,0.925,1.12,1.345,1.8800000000000001,2.54,3.0250000000000004,3.58,3.82,3.975,4.0649999999999995,4.035,3.8499999999999996,3.585,3.1950000000000003,2.6399999999999997,1.94,1.3599999999999999,0.9500000000000001,0.645,0.485,0.33499999999999996,0.32999999999999996,0.33499999999999996,0.55,0.73,0.96,1.2999999999999998,1.585,2.08,2.31,2.33,2.325,2.12,2.0,1.4649999999999999,1.09,0.8300000000000001,0.5349999999999999,0.275,0.10500000000000001,0.025,0.015,0.01,0.015,0.015,0.015,0.025,0.11,0.29500000000000004,0.69,1.145,1.635,2.355,3.435,3.645,3.755,3.775,3.725,3.615,3.465,3.285,2.99,2.7350000000000003,2.455,2.115,1.81,1.395,1.2,1.025
1.115,1.1749999999999998,1.1400000000000001,1.3050000000000002,1.605,1.85,2.33,2.895,3.2750000000000004,3.705,3.89,4.005,4.035,4.015,3.825,3.575,3.21,2.7249999999999996,2.06,1.4500000000000002,1.005,0.69,0.485,0.33999999999999997,0.28,0.215,0.245,0.345,0.445,0.595,0.75,0.81,0.99,1.085,1.0150000000000001,0.975,0.8900000000000001,0.725,0.48,0.325,0.14500000000000002,0.065,0.025,0.01,0.015,0.015,0.015,0.015,0.025,0.065,0.255,0.45,0.905,1.385,2.1799999999999997,3.205,3.505,3.675,3.755,3.775,3.725,3.625,3.495,3.27,3.045,2.81,2.56,2.27,1.9100000000000001,1.63,1.365,1.25
1.55,1.5099999999999998,1.6349999999999998,1.7999999999999998,2.04,2.41,2.85,3.165,3.585,3.795,3.94,4.015000000000001,4.055,3.9850000000000003,3.8,3.5700000000000003,3.255,2.785,2.17,1.565,1.2,0.775,0.51,0.31999999999999995,0.215,0.16999999999999998,0.16,0.125,0.16,0.2,0.245,0.32999999999999996,0.39,0.345,0.345,0.31,0.28,0.21000000000000002,0.125,0.07500000000000001,0.035,0.015,0.01,0.015,0.015,0.015,0.015,0.025,0.07500000000000001,0.20500000000000002,0.425,0.7150000000000001,1.275,1.825,2.365,3.295,3.525,3.665,3.7350000000000003,3.755,3.725,3.645,3.525,3.385,3.115,2.91,2.695,2.46,2.2,1.875,1.7249999999999999,1.49
2.005,1.94,2.15,2.365,2.6100000000000003,2.9,3.15,3.535,3.705,3.865,3.955,4.0,3.985,3.9450000000000003,3.7649999999999997,3.5599999999999996,3.325,2.895,2.28,1.77,1.24,0.9550000000000001,0.655,0.435,0.265,0.2,0.125,0.10500000000000001,0.08499999999999999,0.065,0.065,0.065,0.075,0.095,0.08499999999999999,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.015,0.015,0.015,0.015,0.035,1.71,0.21000000000000002,0.43,0.725,1.095,1.6400000000000001,4.575,3.065,3.315,3.5149999999999997,3.625,3.705,3.725,3.705,3.645,3.545,3.435,3.195,3.02,2.8600000000000003,2.69,2.51,2.33,2.16,1.995
2.635,2.62,2.705,2.865,3.035,3.365,3.525,3.665,3.785,3.895,3.9450000000000003,3.9850000000000003,3.93,3.885,3.755,3.565,3.325,3.025,2.4450000000000003,2.045,1.485,1.22,0.89,0.585,0.405,0.26,0.175,0.13,0.07500000000000001,0.065,0.045,0.035,0.045,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.065,0.135,0.265,0.46,0.73,1.08,1.49,2.065,2.625,3.105,6.6850000000000005,3.4850000000000003,3.585,3.6550000000000002,3.675,3.6550000000000002,3.635,3.575,3.4850000000000003,3.395,3.1550000000000002,3.0300000000000002,2.92,2.81,2.715,2.65,2.62
2.99,3.035,3.11,3.355,3.455,3.5549999999999997,3.6550000000000002,3.745,3.835,3.885,3.9050000000000002,3.925,3.885,3.8049999999999997,3.685,3.525,3.285,3.085,2.69,2.14,1.78,1.47,1.1099999999999999,0.8799999999999999,0.655,0.47,0.31999999999999995,0.21000000000000002,0.165,0.11499999999999999,0.07500000000000001,0.055,0.055,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.035,0.035,0.055,0.095,0.155,0.28500000000000003,0.405,0.605,0.76,1.13,1.49,2.0149999999999997,2.295,2.915,3.135,3.3049999999999997,3.435,3.525,3.585,3.625,3.635,3.615,3.575,3.525,3.455,3.415,3.3449999999999998,3.135,3.0700000000000003,3.02,2.995,2.9699999999999998
3.415,3.4450000000000003,3.495,3.545,3.605,3.665,3.74,3.79,3.825,3.8449999999999998,3.865,3.835,3.785,3.715,3.605,3.475,3.3049999999999997,3.115,2.885,2.4,2.15,1.74,1.4300000000000002,1.085,0.95,0.74,0.625,0.475,0.39,0.305,0.215,0.175,0.16,0.135,0.11,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.135,0.115,0.165,0.185,0.245,0.31999999999999995,0.455,0.6000000000000001,0.8300000000000001,1.755,1.315,1.5350000000000001,1.99,2.2199999999999998,2.65,2.965,3.135,3.2649999999999997,8.845,3.465,3.525,3.565,3.575,3.585,3.585,3.5549999999999997,3.535,3.495,3.465,3.435,3.415,3.4000000000000004,3.385,3.395
3.58,3.5999999999999996,3.63,3.66,3.6900000000000004,3.7199999999999998,3.74,3.76,3.7649999999999997,3.7649999999999997,3.7649999999999997,3.725,3.675,3.605,3.5149999999999997,3.415,3.275,3.125,2.955,2.6849999999999996,2.4349999999999996,2.15,1.91,1.51,1.275,1.25,1.0,0.915,0.745,0.69,0.61,0.49,0.475,0.41500000000000004,0.405,0.375,0.4,0.41500000000000004,0.405,0.415,0.52,0.625,0.605,0.8300000000000001,0.98,1.1400000000000001,1.255,1.49,1.67,2.3200000000000003,2.25,2.5650000000000004,3.3200000000000003,3.835,3.115,3.225,10.195,3.385,3.4450000000000003,3.495,3.525,3.545,3.5549999999999997,3.5549999999999997,3.5549999999999997,3.565,3.535,3.545,3.54,3.5549999999999997,3.55,3.5599999999999996
3.62,3.63,3.6550000000000002,3.66,3.685,3.67,3.675,3.685,3.675,3.665,3.635,3.5949999999999998,3.545,3.4850000000000003,3.415,3.335,3.2350000000000003,3.135,3.0149999999999997,2.885,2.665,2.415,2.2,2.16,1.7850000000000001,1.67,1.555,1.44,1.375,1.1400000000000001,1.15,1.0499999999999998,1.0,0.92,0.94,0.915,0.92,0.895,0.9550000000000001,1.015,0.985,1.1600000000000001,1.2650000000000001,1.4249999999999998,1.6099999999999999,1.625,1.9049999999999998,2.095,2.145,2.37,2.5999999999999996,2.795,2.9050000000000002,3.6399999999999997,3.0949999999999998,3.185,11.61,3.315,3.365,3.415,3.455,3.4850000000000003,3.505,3.525,3.545,3.545,3.5549999999999997,3.565,3.585,3.5949999999999998,3.5949999999999998,3.5949999999999998
3.565,3.55,3.565,3.575,3.565,3.565,3.5549999999999997,3.545,3.525,3.505,3.475,3.4450000000000003,3.4050000000000002,3.355,3.3049999999999997,3.245,3.185,3.115,3.045,2.965,2.885,2.795,2.635,2.535,2.36,2.215,2.275,2.1799999999999997,2.09,1.85,1.915,1.835,1.81,1.6099999999999999,1.835,1.74,1.69,1.665,1.805,1.755,1.915,1.965,1.94,2.13,2.09,2.235,2.3200000000000003,2.4299999999999997,2.665,2.68,2.815,2.885,2.955,3.025,5.01,3.145,3.1950000000000003,3.245,3.285,3.325,3.355,3.395,3.415,3.4450000000000003,3.465,3.4850000000000003,3.495,3.5,3.5149999999999997,3.525,3.535,3.54
3.375,3.375,3.375,3.375,3.365,3.355,3.3449999999999998,3.335,3.325,3.3049999999999997,3.285,3.2649999999999997,3.245,3.215,3.185,3.1550000000000002,3.125,3.0949999999999998,3.0549999999999997,3.025,2.9850000000000003,2.955,2.915,2.855,2.8449999999999998,2.785,2.755,2.68,2.59,2.62,2.5949999999999998,2.5149999999999997,2.495,2.545,2.455,2.46,2.455,2.535,2.49,2.51,2.5149999999999997,2.55,2.58,2.66,2.6950000000000003,2.785,2.815,2.8449999999999998,2.875,2.915,2.9450000000000003,2.975,3.0149999999999997,3.3,5.975,3.105,3.135,3.165,3.185,3.2,3.2350000000000003,3.255,3.275,3.295,3.3049999999999997,3.325,3.335,3.3449999999999998,3.355,3.365,3.365,3.375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
