2.795,2.79,2.835,2.92,2.985,3.07,3.1550000000000002,3.205,3.395,3.51,3.685,3.88,4.06,4.3,4.545,4.84,5.085,5.34,5.475,5.7,5.845,5.705,6.005,5.99,5.66,5.795,5.65,5.505,5.34,5.035,5.02,4.68,4.35,4.08,3.7199999999999998,3.51,3.3449999999999998,3.215,3.075,2.965,2.81,2.825,2.79,2.74,2.6900000000000004,2.625,2.66,2.61,2.605,2.615,2.6100000000000003,2.5700000000000003,2.59,2.55,2.59,2.545,2.535,2.51,2.47,2.495,2.465,2.38,2.4699999999999998,2.485,2.445,2.505,2.5250000000000004,2.5700000000000003,2.5949999999999998,2.66,2.6849999999999996,2.74
3.745,3.69,3.895,3.985,3.9699999999999998,4.24,4.220000000000001,4.33,4.58,4.695,4.97,5.27,5.575,5.595,5.835,6.115,6.33,6.550000000000001,6.779999999999999,6.92,7.029999999999999,7.1,7.140000000000001,7.145,7.105,7.04,6.93,6.79,6.5649999999999995,6.295,6.165,6.0600000000000005,5.71,5.359999999999999,5.105,4.66,4.51,4.234999999999999,4.0649999999999995,3.88,3.765,3.615,3.5949999999999998,3.58,3.48,3.5300000000000002,3.4450000000000003,3.49,3.51,3.495,3.475,3.475,3.455,3.435,3.415,3.29,3.305,3.27,3.315,3.21,3.205,3.1900000000000004,3.2199999999999998,3.2,3.3,3.255,3.3150000000000004,3.355,3.3,3.5549999999999997,3.48,3.545
4.82,4.93,4.96,5.155,5.225,5.385,5.38,5.505,5.61,5.81,6.0649999999999995,6.315,6.58,6.800000000000001,7.0600000000000005,7.28,7.495,7.995,8.114999999999998,8.215,8.295,8.355,8.395,8.405000000000001,8.395,8.355,8.295,8.205,8.094999999999999,7.625,7.4,7.145,6.83,6.555,6.22,6.035,5.78,5.785,5.5,5.35,5.1,4.96,4.945,4.86,4.83,4.81,4.795,4.835,4.875,4.74,4.73,4.78,4.78,5.045,4.995,4.5649999999999995,4.53,4.535,4.48,4.385,4.35,4.3549999999999995,4.41,4.395,4.43,4.43,4.525,4.555,4.595000000000001,4.68,4.655,4.845
5.995,6.055,6.095,6.1899999999999995,6.285,6.375,6.505,6.625,6.82,6.975,7.16,7.35,7.555,7.82,8.215,8.355,8.485,8.605,8.715,8.805,8.875,8.934999999999999,8.975000000000001,8.995000000000001,8.995000000000001,8.975000000000001,8.934999999999999,8.875,8.795,8.684999999999999,8.565000000000001,8.415,8.265,8.085,7.555,7.325,7.085,6.845,6.62,6.46,6.335,6.215,6.145,6.109999999999999,6.145,6.140000000000001,6.0600000000000005,6.065,6.04,6.025,6.015000000000001,5.975,5.93,5.86,5.8100000000000005,5.73,5.73,5.615,5.67,5.605,5.5649999999999995,5.575,5.615,5.575,5.65,5.6850000000000005,5.725,5.765000000000001,5.8149999999999995,5.875,5.92,5.9350000000000005
7.01,7.05,7.1,7.16,7.225,7.305,7.395,7.505,7.625,7.825,7.949999999999999,8.315000000000001,8.455,8.575,8.705,8.825,8.934999999999999,9.045,9.135000000000002,9.215,9.285,9.335,9.375,9.405000000000001,9.415,9.415,9.395,9.364999999999998,9.305,9.235,9.145,9.035,8.915,8.774999999999999,8.635000000000002,8.495000000000001,8.355,8.225000000000001,8.105,7.995,7.905,7.825,7.775,7.735,7.695,7.665,7.619999999999999,7.615,7.585,7.545,7.494999999999999,7.265000000000001,7.415,7.1,7.029999999999999,6.970000000000001,6.915,6.855,6.805,6.77,6.734999999999999,6.725,6.72,6.725,6.74,6.77,6.795,6.83,6.865,6.9,6.9350000000000005,6.975
7.9,7.965,7.98,8.055,8.114999999999998,8.175,8.254999999999999,8.335,8.425,8.524999999999999,8.625,8.735,8.835,8.945,9.055,9.155000000000001,9.245000000000001,9.335,9.405000000000001,9.475000000000001,9.535,9.585,9.625,9.665,9.684999999999999,9.705,9.705,9.684999999999999,9.665,9.614999999999998,9.555,9.485,9.395,9.295,9.184999999999999,9.065000000000001,8.955,8.844999999999999,8.745000000000001,8.655000000000001,8.575,8.504999999999999,8.445,8.395,8.355,8.315000000000001,8.285,8.245000000000001,8.215,8.175,8.135000000000002,8.094999999999999,8.055,8.004999999999999,7.965,7.915,7.875,7.835,7.795,7.765,7.745,7.735,7.725,7.725,7.725,7.735,7.734999999999999,7.755,7.775,7.825,7.83,7.859999999999999
8.344999999999999,8.375,8.415,8.455,8.504999999999999,8.555,8.614999999999998,8.684999999999999,8.765,8.844999999999999,8.925,9.015,9.105,9.184999999999999,9.265,9.344999999999999,9.415,9.485,9.545,9.594999999999999,9.645,9.695,9.735,9.774999999999999,9.805,9.835,9.855,9.864999999999998,9.864999999999998,9.844999999999999,9.815000000000001,9.774999999999999,9.715,9.645,9.565000000000001,9.485,9.395,9.305,9.215,9.135000000000002,9.065000000000001,8.995000000000001,8.934999999999999,8.885000000000002,8.835,8.795,8.754999999999999,8.715,8.665,8.625,8.585,8.545,8.495000000000001,8.455,8.405000000000001,8.364999999999998,8.325,8.295,8.254999999999999,8.235,8.215,8.195,8.184999999999999,8.184999999999999,8.184999999999999,8.195,8.205,8.215,8.235,8.254999999999999,8.285,8.315000000000001
8.625,8.655000000000001,8.695,8.725000000000001,8.765,8.815000000000001,8.864999999999998,8.915,8.975000000000001,9.045,9.105,9.175,9.235,9.305,9.364999999999998,9.415,9.465,9.504999999999999,9.545,9.585,9.625,9.665,9.695,9.735,9.774999999999999,9.825,9.855,9.895,9.915,9.934999999999999,9.934999999999999,9.925,9.895,9.855,9.805,9.745000000000001,9.675,9.605,9.535,9.465,9.395,9.335,9.274999999999999,9.225000000000001,9.175,9.125,9.075,9.024999999999999,8.985,8.934999999999999,8.895,8.844999999999999,8.805,8.754999999999999,8.715,8.684999999999999,8.645,8.614999999999998,8.585,8.555,8.535,8.524999999999999,8.515,8.504999999999999,8.504999999999999,8.515,8.524999999999999,8.535,8.545,8.565000000000001,8.585,8.605
8.805,8.825,8.855,8.885000000000002,8.915,8.955,8.995000000000001,9.035,9.075,9.125,9.175,9.215,9.254999999999999,9.295,9.335,9.355,9.385000000000002,9.405000000000001,9.425,9.434999999999999,9.455,9.485,9.515,9.555,9.605,9.655000000000001,9.715,9.774999999999999,9.825,9.864999999999998,9.895,9.915,9.925,9.915,9.895,9.855,9.815000000000001,9.765,9.715,9.655000000000001,9.594999999999999,9.535,9.475000000000001,9.425,9.364999999999998,9.315000000000001,9.265,9.215,9.165,9.114999999999998,9.065000000000001,9.024999999999999,8.985,8.945,8.905000000000001,8.875,8.835,8.815000000000001,8.785,8.765,8.745000000000001,8.735,8.725000000000001,8.715,8.715,8.715,8.715,8.725000000000001,8.735,8.745000000000001,8.765,8.785
8.864999999999998,8.875,8.895,8.925,8.945,8.975000000000001,9.004999999999999,9.035,9.065000000000001,9.094999999999999,9.125,9.145,9.165,9.175,9.175,9.175,9.175,9.165,9.155000000000001,9.145,9.145,9.155000000000001,9.184999999999999,9.225000000000001,9.274999999999999,9.344999999999999,9.415,9.495000000000001,9.575,9.645,9.715,9.765,9.805,9.825,9.835,9.825,9.805,9.774999999999999,9.745000000000001,9.695,9.645,9.594999999999999,9.535,9.485,9.425,9.375,9.315000000000001,9.265,9.215,9.165,9.125,9.075,9.035,9.004999999999999,8.975000000000001,8.945,8.915,8.895,8.875,8.855,8.844999999999999,8.825,8.815000000000001,8.815000000000001,8.805,8.805,8.805,8.805,8.815000000000001,8.825,8.835,8.844999999999999
8.805,8.825,8.835,8.855,8.875,8.885000000000002,8.905000000000001,8.925,8.934999999999999,8.945,8.945,8.945,8.934999999999999,8.915,8.895,8.855,8.815000000000001,8.774999999999999,8.735,8.695,8.675,8.665,8.684999999999999,8.715,8.774999999999999,8.855,8.945,9.055,9.165,9.265,9.364999999999998,9.455,9.524999999999999,9.585,9.625,9.645,9.655000000000001,9.645,9.625,9.594999999999999,9.555,9.504999999999999,9.465,9.405000000000001,9.355,9.295,9.245000000000001,9.195,9.145,9.094999999999999,9.055,9.015,8.975000000000001,8.945,8.925,8.905000000000001,8.885000000000002,8.864999999999998,8.844999999999999,8.835,8.825,8.815000000000001,8.805,8.795,8.785,8.785,8.774999999999999,8.774999999999999,8.774999999999999,8.785,8.785,8.795
8.645,8.645,8.655000000000001,8.665,8.675,8.684999999999999,8.684999999999999,8.684999999999999,8.684999999999999,8.665,8.645,8.614999999999998,8.575,8.524999999999999,8.455,8.385000000000002,8.280000000000001,7.92,7.805,7.7,7.609999999999999,7.555,7.535,7.5600000000000005,7.635,7.755,8.0,8.415,8.565000000000001,8.705,8.844999999999999,8.965,9.085,9.175,9.245000000000001,9.295,9.335,9.344999999999999,9.344999999999999,9.335,9.315000000000001,9.274999999999999,9.235,9.184999999999999,9.135000000000002,9.085,9.035,8.985,8.934999999999999,8.895,8.855,8.825,8.795,8.774999999999999,8.754999999999999,8.745000000000001,8.725000000000001,8.715,8.705,8.695,8.684999999999999,8.675,8.675,8.665,8.655000000000001,8.645,8.645,8.635000000000002,8.635000000000002,8.635000000000002,8.635000000000002,8.635000000000002
8.355,8.355,8.355,8.355,8.355,8.344999999999999,8.335,8.315000000000001,8.295,8.254999999999999,8.205,8.135000000000002,8.04,7.675,7.525,7.355,7.16,6.96,6.725,6.555,6.359999999999999,6.26,6.19,6.175,6.2,6.355,6.58,6.8149999999999995,7.125,7.45,8.105,8.274999999999999,8.434999999999999,8.565000000000001,8.684999999999999,8.765,8.835,8.875,8.905000000000001,8.915,8.905000000000001,8.885000000000002,8.855,8.815000000000001,8.774999999999999,8.725000000000001,8.684999999999999,8.635000000000002,8.594999999999999,8.565000000000001,8.535,8.504999999999999,8.485,8.475000000000001,8.465,8.455,8.445,8.445,8.445,8.434999999999999,8.434999999999999,8.425,8.415,8.405000000000001,8.405000000000001,8.395,8.385000000000002,8.375,8.364999999999998,8.364999999999998,8.355,8.355
7.925,7.915,7.905,7.895,7.885,7.855,7.825,7.785,7.735,7.35,7.23,7.08,6.885,6.65,6.415,6.135,6.015000000000001,5.945,5.63,5.35,5.265,5.115,4.895,5.0,4.99,5.105,5.305,5.485,5.85,5.965,6.22,6.6,6.925,7.27,7.885,8.015,8.125,8.205,8.254999999999999,8.295,8.305,8.305,8.285,8.265,8.235,8.195,8.165,8.125,8.094999999999999,8.065000000000001,8.055,8.035,8.024999999999999,8.015,8.015,8.024999999999999,8.035,8.01,8.035,8.015,8.035,8.035,8.024999999999999,8.024999999999999,8.015,8.004999999999999,7.985,7.975,7.965,7.955,7.945,7.9350000000000005
6.92,6.890000000000001,6.86,6.8149999999999995,6.76,6.7,6.630000000000001,6.54,6.42,6.27,6.1,5.955,5.855,5.515000000000001,5.255,4.995,4.6899999999999995,4.404999999999999,4.295,4.095000000000001,3.825,3.725,3.6799999999999997,3.67,3.69,3.66,3.78,3.99,4.17,4.484999999999999,4.79,5.12,5.5,5.825,6.215,6.25,6.465,6.615,6.824999999999999,6.965,7.055,7.1,7.12,7.12,7.105,7.085,7.0600000000000005,7.04,7.03,7.015000000000001,7.015000000000001,7.025,7.04,7.0600000000000005,7.09,7.390000000000001,7.415,7.42,7.23,7.234999999999999,7.1850000000000005,7.18,7.17,7.16,7.135,7.11,7.085,7.0600000000000005,7.029999999999999,7.0,6.97,6.949999999999999
5.775,5.695,5.645,5.59,5.505,5.64,5.49,5.305,5.17,4.985,4.779999999999999,4.555,4.46,4.18,3.9450000000000003,3.625,3.45,3.33,3.135,3.06,2.9699999999999998,2.925,2.86,2.77,2.855,2.895,2.895,3.025,3.12,3.33,3.5300000000000002,3.6550000000000002,3.92,4.13,4.615,4.965,4.975,5.615,5.445,5.57,5.645,5.78,5.855,5.91,5.77,5.8149999999999995,5.715,5.73,5.73,5.715,5.77,5.779999999999999,5.795,5.85,5.890000000000001,5.945,5.925,5.975,6.02,6.04,6.0600000000000005,6.07,6.045,6.029999999999999,6.0,5.96,5.915,5.865,5.82,5.805,5.695,5.76
4.515000000000001,4.359999999999999,4.335,4.25,4.18,4.045,3.955,3.8200000000000003,3.74,3.545,3.52,3.35,3.145,3.05,2.91,2.765,2.665,2.4749999999999996,2.24,2.135,2.05,1.975,1.925,1.9300000000000002,1.9,1.92,2.025,2.03,2.135,2.325,2.56,2.715,2.9400000000000004,3.065,3.27,3.46,3.58,3.645,3.855,4.08,4.0,4.300000000000001,4.2,4.46,4.51,4.5600000000000005,4.59,4.375,4.38,4.43,4.76,4.48,4.545,4.62,4.695,4.68,4.755,4.795,4.845000000000001,4.995,4.88,4.96,4.885,4.92,4.925,4.91,4.890000000000001,4.85,4.68,4.69,4.635,4.5649999999999995
3.3,3.255,3.215,3.18,3.0949999999999998,3.08,2.98,2.86,2.875,2.75,2.625,2.4450000000000003,2.295,2.145,1.99,1.9,1.7650000000000001,1.67,1.525,1.4449999999999998,1.3599999999999999,1.29,1.23,1.295,1.295,1.275,1.2650000000000001,1.375,1.465,1.545,1.7000000000000002,1.805,1.955,2.09,2.255,2.36,2.61,2.725,2.83,3.0,3.0549999999999997,3.085,3.175,3.2199999999999998,3.23,3.2750000000000004,3.2350000000000003,3.3049999999999997,3.2800000000000002,3.33,3.355,3.37,3.325,3.4050000000000002,3.48,3.44,3.44,3.495,3.595,3.615,3.73,3.64,3.615,3.61,3.565,3.6,3.565,3.54,3.495,3.445,3.41,3.3449999999999998
2.5549999999999997,2.5,2.375,2.335,2.26,2.155,2.08,2.0149999999999997,1.94,1.855,1.75,1.605,1.525,1.44,1.35,1.205,1.115,1.0350000000000001,0.9199999999999999,0.885,0.835,0.755,0.76,0.76,0.75,0.765,0.78,0.835,0.875,0.9450000000000001,1.01,1.12,1.185,1.35,1.4,1.53,1.6400000000000001,1.7999999999999998,1.8599999999999999,1.93,2.05,2.0949999999999998,2.19,2.1799999999999997,2.24,2.355,2.4,2.445,2.48,2.5300000000000002,2.565,2.505,2.6399999999999997,2.64,2.6550000000000002,2.6550000000000002,2.745,2.7800000000000002,2.72,2.8,2.81,2.7649999999999997,2.825,2.77,2.7699999999999996,2.79,2.79,2.7649999999999997,2.7199999999999998,2.685,2.62,2.58
1.72,1.69,1.6600000000000001,1.575,1.47,1.4500000000000002,1.38,1.3199999999999998,1.24,1.135,1.085,1.03,0.915,0.8500000000000001,0.7849999999999999,0.71,0.645,0.5800000000000001,0.5449999999999999,0.49,0.445,0.415,0.395,0.385,0.365,0.385,0.395,0.435,0.485,0.515,0.525,0.64,0.675,0.75,0.825,0.9099999999999999,0.98,1.065,1.1400000000000001,1.21,1.2850000000000001,1.3399999999999999,1.385,1.47,1.49,1.525,1.5499999999999998,1.58,1.685,1.6800000000000002,1.725,1.7999999999999998,1.775,1.8199999999999998,1.79,1.875,1.835,1.885,1.9,1.9449999999999998,1.92,1.9749999999999999,1.95,1.9449999999999998,1.935,1.94,1.905,1.885,1.83,1.795,1.775,1.7400000000000002
1.0699999999999998,1.06,1.02,0.9950000000000001,0.925,0.885,0.815,0.75,0.72,0.675,0.62,0.5700000000000001,0.515,0.445,0.405,0.355,0.315,0.28500000000000003,0.265,0.235,0.215,0.195,0.195,0.185,0.175,0.195,0.185,0.20500000000000002,0.20500000000000002,0.245,0.28,0.28500000000000003,0.325,0.365,0.435,0.5,0.505,0.545,0.605,0.69,0.76,0.7949999999999999,0.845,0.875,0.9099999999999999,0.9550000000000001,0.9950000000000001,1.01,1.05,1.095,1.075,1.1,1.155,1.13,1.21,1.205,1.245,1.215,1.28,1.27,1.29,1.28,1.26,1.275,1.275,1.26,1.255,1.26,1.245,1.17,1.13,1.1099999999999999
0.62,0.6,0.5800000000000001,0.525,0.515,0.48,0.435,0.405,0.365,0.345,0.295,0.265,0.245,0.20500000000000002,0.195,0.155,0.135,0.125,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.125,0.135,0.155,0.185,0.215,0.255,0.265,0.305,0.345,0.365,0.385,0.405,0.47,0.475,0.52,0.565,0.575,0.61,0.63,0.645,0.665,0.6799999999999999,0.715,0.6950000000000001,0.74,0.745,0.765,0.745,0.7849999999999999,0.77,0.75,0.75,0.785,0.76,0.765,0.755,0.75,0.735,0.7050000000000001,0.645,0.64
0.32999999999999996,0.32,0.29000000000000004,0.255,0.26,0.225,0.22,0.195,0.175,0.14500000000000002,0.125,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.055,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.125,0.14500000000000002,0.165,0.175,0.185,0.215,0.225,0.235,0.265,0.275,0.28500000000000003,0.32,0.325,0.355,0.335,0.355,0.365,0.375,0.405,0.405,0.43,0.405,0.415,0.435,0.43,0.405,0.415,0.395,0.41500000000000004,0.405,0.375,0.37,0.37,0.325
0.14500000000000002,0.135,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.07500000000000001,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.125,0.135,0.14500000000000002,0.16,0.165,0.165,0.175,0.175,0.175,0.185,0.195,0.185,0.20500000000000002,0.195,0.195,0.185,0.195,0.185,0.185,0.175,0.165,0.175,0.155,0.155
0.055,0.045,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.065,0.07500000000000001,0.065,0.065,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.065,0.065,0.055,0.055
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.61,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
