nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.405,0.395,0.375,0.35,0.29500000000000004,0.305,0.285,0.29000000000000004,0.265,0.26,0.26,0.175,0.21,0.195,0.16499999999999998,0.155,0.16499999999999998,0.155,0.14500000000000002,0.15500000000000003,0.14,0.135,0.12000000000000001,0.10500000000000001,0.11499999999999999,0.125,0.125,0.11499999999999999,0.125,0.11499999999999999,0.135,0.125,0.135,0.125,0.135,0.155,0.16499999999999998,0.185,0.20500000000000002,0.20500000000000002,1.205,0.255,0.235,3.57,0.3,0.315,0.26,0.28500000000000003,0.36,0.37,0.405,0.39,0.435,0.365,0.43000000000000005,0.41000000000000003,0.43,0.455,0.465,0.475,0.49,0.455,0.485,0.52,0.48,0.45499999999999996,0.44,0.42000000000000004,0.47,0.435,0.435,0.425
0.6,0.55,0.53,0.49,0.405,0.39,0.345,0.32999999999999996,0.265,0.215,0.195,0.19,0.14500000000000002,0.15000000000000002,0.11499999999999999,0.095,0.095,0.065,0.055,0.07500000000000001,0.055,0.045,0.035,0.035,0.025,0.035,0.035,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.07500000000000001,0.095,0.095,0.14500000000000002,0.125,0.15500000000000003,0.20500000000000002,0.215,0.245,0.24,0.33999999999999997,0.365,0.37,0.395,0.45999999999999996,0.45,0.52,0.5599999999999999,0.59,0.5549999999999999,0.645,0.6799999999999999,0.675,0.72,0.71,0.7050000000000001,0.655,0.71,0.735,0.71,0.7849999999999999,0.7,0.685,0.665,0.685,0.655,0.65,0.63
0.815,0.77,0.7250000000000001,0.62,0.5900000000000001,0.495,0.39,0.325,0.30000000000000004,0.255,0.2,0.155,0.14,0.07500000000000001,0.065,0.055,0.045,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.035,0.045,0.045,0.065,0.09,3.105,0.14,0.16999999999999998,0.215,0.25,0.28500000000000003,0.37,0.43,0.475,0.535,0.61,0.645,0.685,0.73,0.755,0.865,0.91,0.9500000000000001,1.015,1.085,1.125,1.17,1.185,1.205,1.205,1.21,1.4649999999999999,1.4449999999999998,1.415,1.375,1.3250000000000002,1.055,0.9849999999999999,0.925
1.3650000000000002,1.055,1.0150000000000001,0.8200000000000001,0.71,0.5800000000000001,0.5349999999999999,0.41500000000000004,0.32,0.26,0.2,0.15500000000000003,0.11499999999999999,0.07500000000000001,0.045,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.07500000000000001,0.10500000000000001,0.14500000000000002,0.185,0.265,0.32,0.375,0.44,0.54,0.62,0.6799999999999999,0.755,0.845,0.93,1.005,1.11,1.21,1.27,1.3599999999999999,1.6949999999999998,1.725,1.745,1.755,1.7650000000000001,1.7650000000000001,1.755,1.745,1.725,1.705,1.685,1.6549999999999998,1.6150000000000002,1.565,1.5150000000000001,1.4449999999999998
1.51,1.455,1.33,1.085,0.85,0.7,0.585,0.485,0.36,0.245,0.19,0.14500000000000002,0.095,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.07500000000000001,0.115,0.14500000000000002,0.215,0.29,0.385,0.47500000000000003,0.575,0.71,0.755,0.87,0.9850000000000001,1.105,1.255,1.38,1.595,1.815,1.8650000000000002,1.895,1.915,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.915,1.9049999999999998,1.8849999999999998,1.875,1.8450000000000002,1.8250000000000002,1.795,1.7650000000000001,1.7349999999999999,1.6949999999999998,1.645,1.5950000000000002
1.5750000000000002,1.505,1.42,1.31,1.145,0.84,0.6499999999999999,0.53,0.41500000000000004,0.29000000000000004,0.20500000000000002,0.125,0.065,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.045,0.08499999999999999,0.125,0.15500000000000003,0.265,0.33,0.475,0.5800000000000001,0.7,0.83,0.95,1.1099999999999999,1.28,1.5499999999999998,1.725,1.9249999999999998,1.9849999999999999,2.0149999999999997,2.045,2.0549999999999997,2.045,2.045,2.025,2.0149999999999997,1.995,1.9649999999999999,1.9449999999999998,1.915,1.895,1.8650000000000002,1.835,1.8050000000000002,1.775,1.7349999999999999,1.68,1.63
1.59,1.53,1.46,1.3599999999999999,1.23,1.045,0.7450000000000001,0.5900000000000001,0.41000000000000003,0.29000000000000004,0.2,0.11499999999999999,0.07500000000000001,0.045,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.035,0.055,0.07500000000000001,0.14500000000000002,0.23,0.33999999999999997,0.41500000000000004,0.53,0.69,0.875,1.055,1.395,1.505,1.775,1.9100000000000001,2.075,2.125,2.1550000000000002,2.165,2.165,2.145,2.125,2.105,2.065,2.035,2.005,1.9649999999999999,1.935,1.9049999999999998,1.875,1.8450000000000002,1.8050000000000002,1.775,1.745,1.7149999999999999,1.68,1.64
1.57,1.52,1.455,1.37,1.255,1.0899999999999999,0.8,0.625,0.44,0.29500000000000004,0.19,0.11499999999999999,0.055,0.035,0.025,0.015,0.015,0.015,0.015,0.025,0.035,0.045,0.055,0.055,0.065,0.08499999999999999,0.07500000000000001,0.065,0.065,0.045,0.045,0.045,0.035,0.035,0.045,0.065,0.08499999999999999,0.125,0.16999999999999998,0.30000000000000004,0.38,0.51,0.71,0.88,1.065,1.5150000000000001,1.6749999999999998,1.8450000000000002,2.05,2.1950000000000003,2.245,2.2649999999999997,2.275,2.255,2.2350000000000003,2.1950000000000003,2.1550000000000002,2.115,2.0549999999999997,2.0149999999999997,1.9649999999999999,1.915,1.8849999999999998,1.835,1.77,1.775,1.745,1.705,1.6949999999999998,1.67,1.64,1.61
1.53,1.49,1.435,1.355,1.25,1.105,0.815,0.6100000000000001,0.48,0.30500000000000005,0.2,0.11499999999999999,0.07500000000000001,0.045,0.025,0.025,0.025,0.045,0.055,0.095,0.11499999999999999,0.165,0.225,0.265,0.28500000000000003,0.28,0.26,0.235,0.19,0.15500000000000003,0.125,0.095,0.09,0.07500000000000001,0.07500000000000001,0.095,0.125,0.18,0.245,0.35,0.47,0.61,0.875,1.2349999999999999,1.5950000000000002,1.8450000000000002,1.975,2.1500000000000004,2.295,2.355,2.385,2.375,2.355,2.315,2.2649999999999997,2.205,2.125,2.075,1.9949999999999999,1.9449999999999998,1.865,1.815,1.755,1.71,1.6749999999999998,1.6400000000000001,1.6099999999999999,1.58,1.5699999999999998,1.545,1.585,1.565
1.49,1.455,1.405,1.33,1.23,1.095,0.81,0.645,0.48,0.29500000000000004,0.16999999999999998,0.10500000000000001,0.07500000000000001,0.055,0.045,0.045,0.07500000000000001,0.11499999999999999,0.165,0.26,0.36,0.5,0.6100000000000001,0.645,0.645,0.6499999999999999,0.5800000000000001,0.52,0.44999999999999996,0.33,0.26,0.215,0.185,0.14500000000000002,0.135,0.16,0.2,0.225,0.325,0.44000000000000006,0.605,0.8049999999999999,1.065,1.485,1.9249999999999998,2.105,2.245,2.385,2.4450000000000003,2.4850000000000003,2.475,2.4450000000000003,2.395,2.3200000000000003,2.245,2.165,2.065,1.9849999999999999,1.895,1.815,1.745,1.6749999999999998,1.6150000000000002,1.58,1.53,1.5150000000000001,1.49,1.48,1.46,1.4449999999999998,1.455,1.4300000000000002
