0.735,0.47,0.275,0.135,0.055,0.025,0.015,0.015,0.025,0.055,0.14500000000000002,0.38,0.6950000000000001,1.06,1.645,2.195,2.875,3.1550000000000002,3.63,3.8049999999999997,3.875,3.875,3.815,3.685,3.465,2.83,2.7300000000000004,2.005,1.6600000000000001,1.345,1.1099999999999999,0.895,0.9500000000000001,1.06,1.325,1.715,2.885,3.575,4.505,4.905,5.225,5.4350000000000005,5.5649999999999995,5.615,5.595,5.525,5.415,5.275,5.105,4.9350000000000005,4.755,4.575,4.395,4.225,4.055,3.925,3.7750000000000004,3.63,3.535,3.365,3.21,3.04,2.87,2.685,2.5599999999999996,2.4050000000000002,2.255,2.255,1.875,1.675,1.365,0.9650000000000001
0.795,0.515,0.295,0.135,0.055,0.025,0.015,0.015,0.045,0.12,0.365,0.7,1.2149999999999999,1.8599999999999999,2.505,3.2,3.745,4.0,4.18,4.300000000000001,4.365,4.380000000000001,4.335,4.234999999999999,4.0600000000000005,3.815,3.475,3.075,2.455,1.855,1.47,1.225,1.08,1.35,1.58,2.42,3.2800000000000002,4.08,4.835,5.205,5.465,5.645,5.725,5.715,5.645,5.525,5.365,5.175,4.975,4.765,4.5649999999999995,4.375,4.195,4.025,3.875,3.725,3.63,3.49,3.4450000000000003,3.295,3.02,2.9800000000000004,2.8049999999999997,2.645,2.4850000000000003,2.33,2.09,1.88,1.85,1.565,1.3900000000000001,1.06
0.795,0.54,0.28500000000000003,0.16,0.08,0.035,0.025,0.025,0.09,0.26,0.63,1.1600000000000001,1.8900000000000001,2.695,3.5,3.8449999999999998,4.135,4.359999999999999,4.505,4.605,4.675,4.6850000000000005,4.655,4.585,4.445,4.235,3.9450000000000003,3.615,3.155,2.585,1.9700000000000002,1.6549999999999998,1.47,1.635,2.02,2.865,3.645,4.665,5.085,5.415,5.635,5.765,5.785,5.725,5.605,5.425,5.195,4.955,4.715,4.485,4.275,4.085,3.9050000000000002,3.745,3.615,3.495,3.395,3.355,3.255,3.115,3.085,2.8,2.7350000000000003,2.5949999999999998,2.41,2.245,1.9849999999999999,1.97,1.6949999999999998,1.53,1.255,1.1099999999999999
0.815,0.55,0.31000000000000005,0.15500000000000003,0.08499999999999999,0.045,0.035,0.07500000000000001,0.15500000000000003,0.49,1.0,1.69,2.59,3.27,3.8449999999999998,4.145,4.385,4.5649999999999995,4.695,4.785,4.835,4.865,4.855,4.805,4.705,4.545,4.305,3.975,3.5549999999999997,3.0149999999999997,2.505,1.9300000000000002,1.875,1.92,2.5999999999999996,3.42,4.07,4.885,5.265,5.545,5.725,5.795,5.775,5.655,5.465,5.215,4.925,4.625,4.335,4.055,3.835,3.6550000000000002,3.5149999999999997,3.385,3.285,3.205,3.175,3.145,3.16,3.0700000000000003,3.065,2.9050000000000002,2.725,2.575,2.4,2.215,2.035,1.87,1.665,1.54,1.295,1.04
0.81,0.525,0.31,0.16999999999999998,0.08499999999999999,0.055,0.045,0.11499999999999999,0.33,0.72,1.255,2.235,3.005,3.715,4.075,4.345,4.545,4.675,4.765,4.8149999999999995,4.855,4.885,4.905,4.905,4.845,4.735,4.555,4.285,3.925,3.465,2.885,2.535,2.385,2.51,3.045,3.69,4.335,5.035,5.375,5.615,5.745,5.765,5.675,5.485,5.205,4.875,4.495,4.125,3.775,3.465,3.2199999999999998,3.0599999999999996,2.9450000000000003,2.9050000000000002,2.865,2.835,2.895,2.995,3.065,3.0549999999999997,3.085,2.785,2.78,2.565,2.375,2.185,2.09,1.8199999999999998,1.725,1.415,1.275,1.0350000000000001
0.75,0.515,0.28,0.175,0.095,0.07500000000000001,0.095,0.20500000000000002,0.44,0.99,1.835,2.625,3.535,3.9450000000000003,4.245,4.465,4.605,4.675,4.705,4.715,4.715,4.745,4.825,4.885,4.895,4.845,4.715,4.505,4.215,3.835,3.365,2.815,2.73,2.8499999999999996,3.395,4.015,4.765,5.135,5.415,5.605,5.695,5.655,5.495,5.215,4.845,4.395,3.55,3.375,2.635,2.175,2.225,2.145,2.0549999999999997,2.17,2.2350000000000003,2.3449999999999998,2.475,2.855,3.09,3.09,3.145,2.86,2.84,2.65,2.465,2.26,2.0949999999999998,1.91,1.5150000000000001,1.4449999999999998,1.21,1.01
0.71,0.44999999999999996,0.28500000000000003,0.125,0.12,0.08499999999999999,0.14500000000000002,0.275,0.655,1.3599999999999999,2.21,3.0149999999999997,3.755,4.115,4.365,4.525,4.595,4.605,4.5649999999999995,4.505,4.445,4.405,4.375,4.585,4.835,4.845,4.865,4.734999999999999,4.52,4.115,3.915,3.635,3.49,3.535,3.84,4.17,4.855,5.165,5.405,5.545,5.5649999999999995,5.465,5.225,4.855,4.355,3.745,2.7649999999999997,2.065,1.7349999999999999,1.455,1.355,1.5350000000000001,1.435,1.5150000000000001,1.71,1.6549999999999998,1.835,2.745,3.135,3.16,3.2350000000000003,2.95,2.925,2.73,2.52,2.33,2.1399999999999997,1.925,1.705,1.495,1.23,0.97
0.675,0.45999999999999996,0.265,0.185,0.125,0.14500000000000002,0.225,0.47,0.9,1.7650000000000001,2.465,3.3949999999999996,3.9450000000000003,4.255,4.445,4.535,4.535,4.465,4.234999999999999,4.109999999999999,4.01,3.895,3.965,4.285,4.5,4.8149999999999995,4.845,4.785,4.645,4.43,4.185,3.955,3.8099999999999996,3.8200000000000003,4.005,4.595,4.875,5.135,5.325,5.415,5.385,5.205,4.885,4.395,3.51,2.625,1.9249999999999998,1.495,1.21,1.02,0.98,1.05,1.055,1.075,1.2650000000000001,1.535,1.5150000000000001,2.1799999999999997,3.21,3.415,3.355,3.1950000000000003,3.04,2.83,2.625,2.4050000000000002,2.2199999999999998,1.945,1.67,1.415,1.105,0.8899999999999999
0.6399999999999999,0.43,0.29000000000000004,0.2,0.18,0.20500000000000002,0.4,0.73,1.175,1.9849999999999999,2.9,3.715,4.095,4.355,4.495,4.525,4.445,4.16,3.925,3.675,3.285,3.225,3.3449999999999998,3.825,4.155,4.6,4.705,4.72,4.65,4.505,4.32,4.13,4.005,3.9850000000000003,4.095,4.625,4.855,5.055,5.1850000000000005,5.225,5.125,4.875,4.455,3.625,2.65,1.74,1.35,1.02,0.78,0.675,0.605,0.545,0.78,0.865,0.9850000000000001,1.415,1.66,2.14,3.31,3.41,3.48,3.335,3.1500000000000004,2.935,2.715,2.48,2.24,1.92,1.66,1.4100000000000001,1.155,0.82
0.5900000000000001,0.415,0.28500000000000003,0.22,0.25,0.245,0.555,0.865,1.44,2.275,3.17,3.895,4.225,4.4350000000000005,4.525,4.475,4.21,3.915,3.515,2.885,2.245,2.0700000000000003,2.215,2.215,3.62,3.9699999999999998,4.455,4.645,4.665,4.615,4.345,4.2,4.085,4.355,4.445,4.595,4.765,4.915,4.985,4.965,4.805,4.475,3.645,2.8049999999999997,1.88,1.385,0.8600000000000001,0.62,0.505,0.4,0.385,0.45999999999999996,0.505,0.63,0.9299999999999999,1.22,1.605,3.1,3.4299999999999997,3.6550000000000002,3.59,3.45,3.2649999999999997,3.045,2.8049999999999997,2.56,2.3200000000000003,1.975,1.63,1.405,1.0899999999999999,0.825
0.625,0.45999999999999996,0.305,0.29000000000000004,0.335,0.415,0.785,1.165,1.725,2.63,3.49,4.045,4.335,4.505,4.525,4.425,4.06,3.645,2.95,2.41,2.115,1.8199999999999998,1.77,1.705,2.565,2.82,3.87,4.365,4.465,4.485,4.445,4.375,4.325,4.325,4.385,4.495,4.615,4.705,4.725,4.645,4.415,3.75,3.035,1.9700000000000002,1.365,0.8500000000000001,0.545,0.36,0.225,0.23500000000000001,0.235,0.27,0.41000000000000003,0.61,0.8400000000000001,1.3250000000000002,1.685,3.245,3.575,3.785,3.725,3.5599999999999996,3.37,3.135,2.895,2.625,2.325,2.135,1.74,1.3050000000000002,1.075,0.855
0.6399999999999999,0.515,0.42000000000000004,0.42000000000000004,0.48,0.63,0.9299999999999999,1.435,2.09,2.95,3.79,4.1850000000000005,4.4350000000000005,4.545,4.525,4.27,3.92,3.375,2.5700000000000003,1.91,1.5950000000000002,1.365,1.35,1.365,1.9049999999999998,2.33,2.725,3.975,4.155,4.245,4.265,4.245,4.215,4.215,4.255,4.325,4.395,4.425,4.395,4.13,3.7350000000000003,3.1799999999999997,2.24,1.4,0.8600000000000001,0.505,0.26,0.16999999999999998,0.11499999999999999,0.10500000000000001,0.14500000000000002,0.2,0.305,0.475,0.86,1.395,2.31,3.41,3.835,3.885,3.825,3.6950000000000003,3.5149999999999997,3.2350000000000003,2.98,2.7,2.42,2.04,1.75,1.21,1.0,0.825
0.69,0.55,0.54,0.485,0.6799999999999999,0.85,1.2650000000000001,1.74,2.35,3.2649999999999997,3.9850000000000003,4.305,4.505,4.575,4.445,4.21,3.8,3.17,2.485,1.725,1.31,1.175,1.025,0.9400000000000001,1.17,1.5350000000000001,2.165,2.6350000000000002,3.7350000000000003,3.9050000000000002,3.975,4.005,4.005,4.015,4.035,4.0649999999999995,4.095,4.075,3.855,3.59,3.1500000000000004,2.3,1.435,0.89,0.54,0.275,0.125,0.065,0.055,0.055,0.095,0.195,0.33,0.5449999999999999,1.08,1.585,2.55,3.56,3.925,3.965,3.9050000000000002,3.775,3.605,3.32,3.06,2.77,2.4349999999999996,2.155,1.7999999999999998,1.33,1.145,0.885
0.795,0.73,0.6950000000000001,0.72,0.895,1.1400000000000001,1.47,2.125,2.92,3.52,4.119999999999999,4.415,4.5649999999999995,4.595,4.43,4.155,3.715,3.045,2.2,1.5899999999999999,1.23,0.835,0.74,0.685,0.715,1.1,1.375,2.075,3.135,3.435,3.545,3.61,3.64,3.6500000000000004,3.6550000000000002,3.645,3.6100000000000003,3.51,3.37,2.98,2.16,1.43,0.88,0.495,0.235,0.095,0.045,0.025,0.015,0.035,0.065,0.165,0.375,0.7250000000000001,1.19,1.7650000000000001,2.7,3.825,3.9850000000000003,4.025,3.9850000000000003,3.865,3.675,3.4050000000000002,3.14,2.85,2.525,2.165,1.88,1.4249999999999998,1.15,0.9500000000000001
0.975,0.95,0.9450000000000001,0.965,1.1749999999999998,1.3599999999999999,1.88,2.59,3.245,3.76,4.25,4.485,4.605,4.595,4.404999999999999,4.11,3.66,3.0,2.2199999999999998,1.51,1.08,0.77,0.615,0.54,0.49,0.62,0.8699999999999999,1.0899999999999999,1.6099999999999999,2.0999999999999996,3.025,3.13,3.205,3.1950000000000003,3.19,3.145,3.105,2.915,2.6950000000000003,1.93,1.29,0.83,0.49,0.225,0.08499999999999999,0.025,0.015,0.01,0.01,0.025,0.09,0.20500000000000002,0.5,0.835,1.335,2.2649999999999997,3.33,3.885,4.035,4.075,4.035,3.915,3.745,3.545,3.2249999999999996,2.9450000000000003,2.635,2.2800000000000002,1.8850000000000002,1.675,1.3199999999999998,1.1600000000000001
1.18,1.14,1.21,1.325,1.465,1.79,2.2800000000000002,3.0599999999999996,3.5300000000000002,4.1,4.35,4.515000000000001,4.615,4.585,4.425,4.08,3.6399999999999997,3.045,2.21,1.52,1.1099999999999999,0.77,0.53,0.405,0.32999999999999996,0.31,0.48,0.63,0.855,1.075,1.54,2.005,2.1399999999999997,2.495,2.485,2.42,2.2,1.76,1.255,1.075,0.67,0.365,0.185,0.065,0.015,0.01,0.01,0.015,0.01,0.025,0.10500000000000001,0.28,0.595,1.085,1.6,2.375,3.6550000000000002,3.925,4.0649999999999995,4.105,4.055,3.965,3.825,3.635,3.3200000000000003,3.05,2.775,2.4450000000000003,2.115,1.815,1.4849999999999999,1.295
1.63,1.6099999999999999,1.78,1.815,2.065,2.4299999999999997,2.995,3.41,3.955,4.234999999999999,4.43,4.545,4.57,4.545,4.385,4.050000000000001,3.635,3.035,2.285,1.575,1.205,0.74,0.485,0.28,0.25,0.195,0.21000000000000002,0.25,0.35,0.54,0.645,0.91,1.005,1.05,1.135,1.125,1.005,0.825,0.605,0.395,0.235,0.10500000000000001,0.045,0.015,0.01,0.015,0.015,0.015,0.025,0.055,0.2,0.375,0.725,1.275,2.03,2.615,3.705,3.9450000000000003,4.055,4.105,4.085,4.005,3.875,3.715,3.42,3.185,2.94,2.685,2.355,2.0700000000000003,1.7200000000000002,1.56
2.085,2.12,2.045,2.335,2.6500000000000004,3.05,3.3899999999999997,3.7249999999999996,4.115,4.33,4.470000000000001,4.545,4.575,4.505,4.335,4.075,3.725,3.09,2.3449999999999998,1.71,1.205,0.845,0.53,0.335,0.21500000000000002,0.135,0.13,0.11499999999999999,0.125,0.16,0.225,0.24,0.325,0.355,0.39,0.34,0.305,0.21500000000000002,0.155,0.095,0.045,0.015,0.01,0.01,0.015,0.015,0.015,0.015,0.045,0.135,0.325,0.605,1.01,1.4,2.295,3.2199999999999998,3.725,3.935,4.055,4.095,4.075,4.015,3.925,3.8049999999999997,3.5250000000000004,3.335,3.13,2.925,2.6950000000000003,2.4699999999999998,2.205,1.99
2.705,2.7,2.8099999999999996,3.005,3.23,3.46,3.875,4.0649999999999995,4.255,4.395,4.48,4.545,4.525,4.4350000000000005,4.275,4.035,3.705,3.1849999999999996,2.42,1.75,1.395,0.99,0.635,0.395,0.26,0.155,0.125,0.08499999999999999,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.045,0.025,0.015,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.035,0.125,0.255,0.5549999999999999,0.8600000000000001,1.345,2.08,2.45,3.465,3.7350000000000003,3.9050000000000002,4.005,4.075,4.075,4.045,3.965,3.865,3.755,3.48,3.34,3.175,3.0250000000000004,2.925,2.835,2.72
3.18,3.2350000000000003,3.325,3.45,3.775,3.925,4.0649999999999995,4.215,4.324999999999999,4.415,4.460000000000001,4.495,4.445,4.355,4.195,3.975,3.6950000000000003,3.325,2.56,2.05,1.62,1.19,0.835,0.6,0.38,0.255,0.175,0.095,0.065,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.01,0.015,0.035,0.07,0.18,0.315,0.515,0.86,1.2650000000000001,4.9350000000000005,2.415,2.9850000000000003,3.4850000000000003,3.715,3.865,3.975,4.035,4.055,4.035,3.995,3.9450000000000003,3.8449999999999998,3.7649999999999997,3.675,3.435,3.3449999999999998,3.265,3.21,3.165
3.725,3.775,3.835,3.915,4.005,4.095,4.205,4.285,4.35,4.415,4.425,4.405,4.345,4.245,4.07,3.915,3.665,3.365,2.835,2.34,1.72,1.3199999999999998,1.035,0.7949999999999999,0.5700000000000001,0.405,0.255,0.175,0.125,0.08499999999999999,0.055,0.045,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.07500000000000001,0.15000000000000002,0.245,0.39,0.62,0.835,1.205,1.525,2.015,5.6,7.385,3.4850000000000003,3.675,3.815,3.915,3.975,4.015,4.025,4.015,3.995,3.955,3.885,3.8449999999999998,3.795,3.755,3.725,3.545,3.55
3.9699999999999998,4.0,4.05,4.1,4.15,4.205,4.25,4.295,4.3149999999999995,4.345,4.335,4.295,4.225,4.135,3.995,3.835,3.625,3.385,2.83,2.5549999999999997,2.165,1.675,1.2650000000000001,1.075,0.87,0.6699999999999999,0.53,0.4,0.305,0.22,0.14500000000000002,0.11499999999999999,0.08499999999999999,0.065,0.065,0.07500000000000001,0.055,0.055,0.055,0.055,0.07500000000000001,0.095,0.135,0.185,0.30000000000000004,0.4,0.56,0.735,0.975,1.15,1.625,1.9700000000000002,2.3249999999999997,2.815,3.2649999999999997,3.465,3.625,3.745,3.8449999999999998,3.915,3.965,3.995,4.005,4.015,4.005,3.965,3.975,3.9450000000000003,3.935,3.9299999999999997,3.9299999999999997,3.9450000000000003
4.08,4.109999999999999,4.13,4.16,4.18,4.205,4.235,4.245,4.245,4.235,4.205,4.155,4.085,3.995,3.875,3.7350000000000003,3.575,3.385,3.06,2.625,2.49,1.975,1.73,1.475,1.255,1.1,0.85,0.76,0.6399999999999999,0.49,0.43,0.365,0.345,0.30500000000000005,0.275,0.275,0.265,0.235,0.28,0.29000000000000004,0.355,0.405,0.47500000000000003,0.585,0.6950000000000001,0.825,1.815,1.23,1.4500000000000002,1.68,2.8049999999999997,2.4749999999999996,2.645,2.9749999999999996,3.2699999999999996,10.73,3.565,3.675,3.7649999999999997,3.835,3.895,3.935,3.965,3.995,4.005,4.005,4.025,4.02,4.025,4.045,4.05,4.075
4.095,4.105,4.1,4.125,4.135,4.135,4.125,4.115,4.105,4.075,4.035,3.975,3.915,3.835,3.745,3.635,3.5149999999999997,3.375,3.135,2.8499999999999996,2.55,2.535,2.2350000000000003,1.85,1.625,1.535,1.3599999999999999,1.2,1.165,1.025,0.9450000000000001,0.88,0.775,0.7849999999999999,0.8,0.7,0.76,0.7150000000000001,0.77,0.8300000000000001,1.06,0.9550000000000001,1.005,1.105,1.225,1.315,1.5,1.725,2.0250000000000004,2.0300000000000002,2.95,2.76,2.88,3.045,3.285,3.395,3.505,3.5949999999999998,3.675,3.7350000000000003,3.795,3.8449999999999998,3.885,3.925,3.955,3.965,3.995,4.005,4.02,4.045,4.05,4.075
3.965,3.965,3.965,3.965,3.965,3.955,3.935,3.915,3.895,3.865,3.825,3.775,3.725,3.665,3.605,3.525,3.4450000000000003,3.355,3.255,3.06,2.85,2.675,2.56,2.5650000000000004,2.375,2.215,1.9649999999999999,1.9900000000000002,1.9,1.77,1.685,1.605,1.49,1.44,1.505,1.4700000000000002,1.51,1.49,1.46,1.51,1.575,1.75,1.76,1.815,1.87,2.11,2.255,2.1950000000000003,2.375,2.705,2.805,3.02,3.8,3.135,3.285,3.365,3.425,3.505,3.565,3.6100000000000003,3.675,3.715,3.755,3.7800000000000002,3.825,3.855,3.875,3.895,3.915,3.925,3.9450000000000003,3.955
3.6950000000000003,3.6950000000000003,3.6950000000000003,3.6950000000000003,3.685,3.675,3.665,3.645,3.625,3.605,3.575,3.545,3.5149999999999997,3.4850000000000003,3.4450000000000003,3.4050000000000002,3.365,3.325,3.275,3.225,3.1,3.045,2.915,2.855,2.875,2.8200000000000003,2.645,2.5949999999999998,2.535,2.51,2.49,2.4299999999999997,2.3449999999999998,2.545,2.365,2.525,2.31,2.3200000000000003,2.55,2.545,2.41,2.6050000000000004,2.5149999999999997,2.6799999999999997,2.5999999999999996,2.6550000000000002,2.73,2.87,2.8499999999999996,2.975,3.0300000000000002,3.085,3.3200000000000003,4.9399999999999995,3.285,3.325,3.365,3.4050000000000002,3.4450000000000003,3.475,3.505,3.535,3.565,3.585,3.605,3.625,3.645,3.6550000000000002,3.675,3.685,3.685,3.6950000000000003
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
