nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.055,0.055,0.055,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.055
0.195,0.195,0.195,0.195,0.175,0.175,0.185,0.165,0.165,0.14500000000000002,0.135,0.11499999999999999,0.11499999999999999,0.095,0.095,0.08499999999999999,0.065,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.055,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.14500000000000002,0.155,0.165,0.175,0.185,0.185,0.185,0.185,0.195,0.195
0.455,0.46499999999999997,0.475,0.46499999999999997,0.44999999999999996,0.425,0.43,0.42000000000000004,0.405,0.38,0.345,0.33999999999999997,0.295,0.28500000000000003,0.235,0.215,0.195,0.175,0.155,0.125,0.10500000000000001,0.08499999999999999,0.065,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.08499999999999999,0.10500000000000001,0.125,0.14500000000000002,0.165,0.185,0.20500000000000002,0.225,0.255,0.265,0.28500000000000003,0.33499999999999996,0.345,0.345,0.375,0.395,0.43,0.425,0.425,0.445,0.455,0.455,0.46499999999999997
0.98,0.9550000000000001,0.875,0.9650000000000001,0.895,0.925,0.88,0.86,0.8300000000000001,0.8049999999999999,0.75,0.72,0.685,0.63,0.575,0.53,0.46499999999999997,0.415,0.37,0.315,0.275,0.25,0.195,0.16999999999999998,0.135,0.10500000000000001,0.08499999999999999,0.055,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.095,0.11499999999999999,0.135,0.165,0.195,0.225,0.265,0.315,0.365,0.385,0.43999999999999995,0.475,0.515,0.555,0.625,0.665,0.7,0.74,0.77,0.765,0.815,0.815,0.88,0.9099999999999999,0.9299999999999999,0.885,0.97,0.9550000000000001
1.6600000000000001,1.665,1.69,1.6400000000000001,1.6,1.6,1.555,1.545,1.505,1.455,1.38,1.345,1.26,1.21,1.13,1.0550000000000002,0.9750000000000001,0.89,0.7949999999999999,0.73,0.635,0.525,0.485,0.385,0.345,0.28500000000000003,0.235,0.195,0.165,0.125,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.125,0.14500000000000002,0.175,0.215,0.27,0.315,0.355,0.395,0.48,0.515,0.585,0.655,0.75,0.81,0.895,0.985,1.025,1.1099999999999999,1.1800000000000002,1.23,1.275,1.3199999999999998,1.37,1.435,1.455,1.565,1.53,1.58,1.615,1.6400000000000001,1.62,1.6400000000000001
2.67,2.635,2.6550000000000002,2.6449999999999996,2.66,2.64,2.5700000000000003,2.52,2.535,2.41,2.415,2.34,2.205,2.08,1.975,1.8399999999999999,1.7799999999999998,1.635,1.52,1.415,1.24,1.085,0.995,0.885,0.725,0.6599999999999999,0.535,0.485,0.405,0.345,0.305,0.29000000000000004,0.245,0.235,0.225,0.225,0.225,0.235,0.265,0.295,0.335,0.385,0.445,0.505,0.615,0.655,0.7849999999999999,0.865,0.9750000000000001,1.06,1.2,1.3,1.4,1.505,1.645,1.71,1.795,1.905,1.975,2.0549999999999997,2.0949999999999998,2.24,2.27,2.3150000000000004,2.325,2.4850000000000003,2.52,2.5300000000000002,2.62,2.64,2.67,2.63
3.83,3.9299999999999997,3.87,3.95,3.89,3.88,3.825,3.77,3.74,3.6799999999999997,3.575,3.62,3.495,3.38,3.2,3.065,2.765,2.705,2.535,2.42,2.1550000000000002,1.96,1.7850000000000001,1.6099999999999999,1.425,1.26,1.12,0.985,0.885,0.78,0.655,0.605,0.565,0.535,0.525,0.525,0.56,0.585,0.595,0.675,0.74,0.835,0.96,1.07,1.19,1.35,1.4849999999999999,1.6600000000000001,1.7200000000000002,1.95,2.0700000000000003,2.215,2.3449999999999998,2.54,2.625,2.755,2.8049999999999997,2.96,3.135,3.2649999999999997,3.34,3.425,3.415,3.5149999999999997,3.56,3.645,3.73,3.79,3.75,3.885,3.93,3.9
5.51,5.5649999999999995,5.495,5.535,5.470000000000001,5.555,5.470000000000001,5.445,5.465,5.37,5.4,5.25,5.165,5.04,4.875,4.6850000000000005,4.355,4.140000000000001,3.8950000000000005,3.735,3.44,3.245,2.875,2.685,2.3600000000000003,2.2,1.995,1.7650000000000001,1.605,1.44,1.33,1.205,1.155,1.095,1.085,1.045,1.1099999999999999,1.1800000000000002,1.205,1.345,1.435,1.58,1.74,1.955,2.075,2.24,2.5149999999999997,2.66,2.835,3.15,3.3600000000000003,3.5199999999999996,3.61,3.7849999999999997,3.9000000000000004,4.035,4.27,4.46,4.585,4.720000000000001,4.845000000000001,4.955,5.045,5.130000000000001,5.135,5.24,5.33,5.425000000000001,5.4,5.470000000000001,5.525,5.495
7.09,7.24,7.24,7.125,7.1899999999999995,7.1899999999999995,7.115,7.135,7.085,6.99,6.984999999999999,6.915,6.82,6.74,6.49,6.355,6.18,6.01,5.755000000000001,5.55,5.155,4.835,4.43,4.125,3.74,3.53,3.185,2.91,2.67,2.41,2.235,2.0949999999999998,2.0,1.935,1.855,1.9,1.9900000000000002,1.9900000000000002,2.115,2.2750000000000004,2.4,2.6399999999999997,2.815,3.115,3.31,3.64,3.785,4.1049999999999995,4.385,4.71,4.955,5.145,5.38,5.4350000000000005,5.54,5.720000000000001,5.905,5.975,6.1,6.205,6.34,6.43,6.455,6.605,6.6899999999999995,6.77,6.715,7.195,7.01,7.045,7.075,7.17
