1.3050000000000002,1.065,0.6799999999999999,0.505,0.35,0.4,0.395,0.48,0.6950000000000001,0.845,1.4,1.9100000000000001,2.4450000000000003,2.83,3.51,3.775,3.995,4.175,4.3149999999999995,4.405,4.475,4.475,4.445,4.345,4.205,3.955,3.645,2.8200000000000003,2.4299999999999997,1.8599999999999999,1.53,1.08,0.81,0.8,0.73,0.8200000000000001,1.0050000000000001,1.495,1.92,2.7649999999999997,3.745,4.105,4.355,4.515,4.595,4.615,4.585,4.505,4.395,4.265,4.105,3.9450000000000003,3.775,3.5949999999999998,3.415,3.2350000000000003,3.0549999999999997,2.885,2.725,2.575,2.435,2.315,2.205,2.115,2.035,1.9649999999999999,1.8849999999999998,1.8050000000000002,1.725,1.645,1.5550000000000002,1.4449999999999998
1.185,1.0,0.74,0.5549999999999999,0.415,0.44,0.445,0.675,0.815,1.275,1.82,2.3,2.8449999999999998,3.475,3.7649999999999997,4.005,4.225,4.375,4.525,4.625,4.695,4.725,4.720000000000001,4.675,4.539999999999999,4.37,4.125,3.7800000000000002,3.33,2.725,1.97,1.565,1.2000000000000002,0.955,0.985,1.1099999999999999,1.3399999999999999,1.75,2.67,3.425,4.1850000000000005,4.465,4.655,4.755,4.795,4.765,4.6850000000000005,4.575,4.425,4.265,4.095,3.915,3.7350000000000003,3.545,3.355,3.165,2.9850000000000003,2.8049999999999997,2.635,2.475,2.335,2.205,2.085,1.9849999999999999,1.895,1.815,1.7349999999999999,1.6549999999999998,1.565,1.475,1.4049999999999998,1.3050000000000002
1.065,0.915,0.69,0.5549999999999999,0.45499999999999996,0.455,0.53,0.77,1.195,1.715,2.175,2.71,3.325,3.645,3.9050000000000002,4.135,4.325,4.485,4.615,4.715,4.795,4.845,4.865,4.835,4.755,4.615,4.415,4.13,3.74,3.29,2.715,2.0,1.585,1.35,1.23,1.375,1.785,2.5300000000000002,3.255,4.155,4.485,4.715,4.845,4.905,4.885,4.8149999999999995,4.695,4.545,4.365,4.1850000000000005,3.995,3.8049999999999997,3.615,3.425,3.2350000000000003,3.0549999999999997,2.865,2.685,2.5149999999999997,2.355,2.205,2.065,1.9449999999999998,1.835,1.7349999999999999,1.645,1.5550000000000002,1.475,1.3849999999999998,1.295,1.2349999999999999,1.1549999999999998
0.95,0.835,0.7050000000000001,0.55,0.5,0.51,0.71,0.875,1.49,1.995,2.435,2.935,3.455,3.7350000000000003,3.9850000000000003,4.1850000000000005,4.355,4.495,4.605,4.705,4.785,4.855,4.895,4.915,4.875,4.775,4.615,4.365,4.035,3.5949999999999998,3.135,2.5250000000000004,2.0,1.72,1.6600000000000001,1.7399999999999998,2.4299999999999997,3.06,4.055,4.4350000000000005,4.695,4.875,4.955,4.965,4.895,4.775,4.605,4.415,4.205,4.005,3.8049999999999997,3.605,3.425,3.245,3.065,2.885,2.715,2.535,2.375,2.215,2.065,1.9249999999999998,1.795,1.6749999999999998,1.565,1.4649999999999999,1.375,1.2850000000000001,1.205,1.125,1.06,1.025
0.9,0.7749999999999999,0.665,0.53,0.55,0.605,0.7949999999999999,1.1400000000000001,1.7200000000000002,2.265,2.575,3.16,3.525,3.785,3.995,4.165,4.305,4.405,4.495,4.575,4.665,4.755,4.825,4.885,4.895,4.855,4.745,4.545,4.275,3.9050000000000002,3.4450000000000003,2.865,2.435,2.14,2.055,2.33,2.825,3.6100000000000003,4.305,4.615,4.825,4.945,4.985,4.9350000000000005,4.8149999999999995,4.635,4.425,4.1850000000000005,3.9450000000000003,3.715,3.505,3.325,3.1550000000000002,2.995,2.8449999999999998,2.685,2.525,2.365,2.215,2.065,1.9249999999999998,1.795,1.6549999999999998,1.5350000000000001,1.415,1.3050000000000002,1.2149999999999999,1.195,1.13,1.17,0.99,0.97
0.8,0.695,0.6499999999999999,0.5800000000000001,0.585,0.69,0.965,1.33,1.9300000000000002,2.4050000000000002,2.915,3.205,3.565,3.785,3.965,4.085,4.175,4.235,4.285,4.335,4.415,4.525,4.655,4.765,4.835,4.845,4.795,4.655,4.4350000000000005,4.135,3.755,3.3049999999999997,2.775,2.1799999999999997,2.5549999999999997,2.795,3.455,3.99,4.475,4.715,4.875,4.945,4.9350000000000005,4.835,4.655,4.425,4.155,3.865,3.575,3.325,3.105,2.935,2.795,2.675,2.565,2.4450000000000003,2.315,2.175,2.035,1.915,1.8050000000000002,1.685,1.5550000000000002,1.4249999999999998,1.365,1.255,1.15,1.0699999999999998,1.085,1.0550000000000002,0.9550000000000001,0.915
0.9099999999999999,0.78,0.645,0.62,0.635,0.885,1.1,1.6800000000000002,2.05,2.59,2.98,3.245,3.575,3.7649999999999997,3.885,3.955,3.85,3.84,3.835,3.85,3.905,4.115,4.365,4.545,4.6850000000000005,4.765,4.8149999999999995,4.725,4.575,4.305,3.995,3.645,3.285,3.24,3.24,3.455,3.7800000000000002,4.3149999999999995,4.5649999999999995,4.755,4.855,4.885,4.8149999999999995,4.655,4.425,4.135,3.8049999999999997,3.455,3.125,2.5549999999999997,2.315,2.13,2.0300000000000002,2.255,2.215,2.1550000000000002,2.075,1.975,1.855,1.755,1.83,1.7599999999999998,1.7,1.54,1.535,1.315,1.315,1.21,1.1400000000000001,1.025,0.995,0.965
0.73,0.76,0.67,0.7150000000000001,0.8049999999999999,0.9199999999999999,1.455,1.75,2.3,2.55,3.035,3.27,3.46,3.59,3.645,3.635,3.5700000000000003,3.4699999999999998,3.38,3.34,3.3600000000000003,3.48,3.585,4.04,4.48,4.635,4.72,4.720000000000001,4.635,4.475,4.255,4.005,3.7800000000000002,3.63,3.615,3.7350000000000003,4.015000000000001,4.405,4.585,4.725,4.775,4.745,4.625,4.425,4.135,3.775,3.145,2.66,2.245,2.165,1.9049999999999998,1.565,1.4849999999999999,1.4649999999999999,1.475,1.755,1.775,1.7349999999999999,1.645,1.5550000000000002,1.81,1.77,1.7149999999999999,1.62,1.505,1.42,1.52,1.355,1.2650000000000001,1.26,1.03,1.055
0.8600000000000001,0.8500000000000001,0.77,0.77,0.845,1.13,1.53,1.8900000000000001,2.4,2.7,3.085,3.29,3.4299999999999997,3.5,3.49,3.4,3.215,2.9349999999999996,2.715,2.63,2.495,2.3049999999999997,2.7199999999999998,3.5300000000000002,3.9350000000000005,4.385,4.595,4.665,4.665,4.585,4.335000000000001,4.145,3.9699999999999998,3.8449999999999998,3.815,3.89,4.265,4.415,4.545,4.625,4.635,4.555,4.395,4.135,3.775,3.1,2.545,2.13,1.675,1.37,1.21,1.045,0.96,0.96,0.945,1.135,1.255,1.375,1.395,1.63,1.6099999999999999,1.485,1.795,1.7349999999999999,1.6099999999999999,1.635,1.5350000000000001,1.375,1.3900000000000001,1.295,1.175,1.04
0.9349999999999999,0.8400000000000001,0.86,0.9,1.1300000000000001,1.47,1.68,2.045,2.4000000000000004,2.865,3.0999999999999996,3.295,3.385,3.395,3.325,3.0999999999999996,2.73,2.5,2.245,2.02,1.86,1.9449999999999998,2.27,2.2,3.385,4.045,4.325,4.475,4.535,4.515,4.4350000000000005,4.325,4.09,3.9499999999999997,4.135,4.1850000000000005,4.275,4.375,4.445,4.485,4.445,4.325,4.105,3.775,3.135,2.67,2.04,1.56,1.0899999999999999,1.005,0.85,0.765,0.71,0.7,0.8500000000000001,0.905,0.895,0.995,1.415,1.545,1.53,1.465,1.93,1.83,1.7200000000000002,1.665,1.585,1.515,1.405,1.2999999999999998,1.115,1.1
0.96,1.01,0.9249999999999999,1.085,1.195,1.605,1.94,2.3,2.705,2.935,3.165,3.285,3.33,3.285,3.13,2.745,2.345,2.01,1.6,1.52,1.42,1.4849999999999999,1.575,1.8050000000000002,2.535,3.24,3.975,4.195,4.3149999999999995,4.365,4.345,4.285,4.205,4.155,4.135,4.155,4.205,4.255,4.295,4.275,4.195,4.025,3.755,3.175,2.7199999999999998,2.025,1.525,1.045,0.78,0.69,0.59,0.525,0.505,0.525,0.6399999999999999,0.62,0.6799999999999999,0.775,0.895,1.495,1.5250000000000001,2.07,2.075,1.975,1.895,1.7200000000000002,1.645,1.555,1.44,1.33,1.2200000000000002,1.1099999999999999
1.175,1.205,1.225,1.3599999999999999,1.525,1.6949999999999998,2.11,2.3499999999999996,2.8,3.0,3.175,3.26,3.255,3.1449999999999996,2.895,2.45,2.025,1.6,1.22,1.105,1.005,1.005,1.19,1.495,1.8650000000000002,2.4,3.1449999999999996,3.835,4.025,4.125,4.165,4.145,4.105,4.075,4.055,4.055,4.075,4.085,4.075,4.025,3.895,3.675,3.175,2.77,2.035,1.57,1.025,0.75,0.5499999999999999,0.47,0.385,0.33499999999999996,0.335,0.37,0.44,0.5,0.5700000000000001,0.7949999999999999,1.34,1.535,1.55,2.215,2.215,2.135,1.98,1.875,1.71,1.6099999999999999,1.51,1.42,1.3399999999999999,1.245
1.33,1.355,1.475,1.565,1.78,1.935,2.26,2.52,2.88,3.055,3.175,3.215,3.16,2.98,2.665,2.105,1.645,1.325,1.02,0.8049999999999999,0.8200000000000001,0.735,0.7949999999999999,0.895,1.285,1.7599999999999998,2.285,3.1399999999999997,3.645,3.815,3.895,3.925,3.925,3.9050000000000002,3.895,3.885,3.875,3.855,3.8049999999999997,3.6950000000000003,3.4050000000000002,3.105,2.75,2.135,1.585,1.05,0.745,0.5549999999999999,0.395,0.30000000000000004,0.235,0.21000000000000002,0.24,0.25,0.31,0.395,0.655,0.7849999999999999,1.215,1.6350000000000002,2.285,2.295,2.285,2.215,2.1500000000000004,2.045,1.855,1.695,1.615,1.5,1.4100000000000001,1.385
1.5550000000000002,1.585,1.72,1.805,1.945,2.21,2.5949999999999998,2.785,2.95,3.09,3.16,3.1550000000000002,3.05,2.8200000000000003,2.485,1.8900000000000001,1.405,1.08,0.765,0.675,0.565,0.5549999999999999,0.54,0.63,0.875,1.18,1.6549999999999998,2.165,3.175,3.4050000000000002,3.545,3.615,3.645,3.6550000000000002,3.645,3.625,3.5949999999999998,3.535,3.3600000000000003,3.1950000000000003,2.95,2.6449999999999996,2.0949999999999998,1.54,1.01,0.765,0.495,0.36,0.21,0.15500000000000003,0.125,0.12,0.16,0.195,0.24,0.345,0.56,0.705,1.225,1.57,2.325,2.365,2.3449999999999998,2.3,2.245,2.165,2.0549999999999997,1.85,1.745,1.705,1.6099999999999999,1.5750000000000002
1.765,1.81,1.855,2.06,2.215,2.56,2.7199999999999998,2.87,3.005,3.09,3.12,3.0700000000000003,2.925,2.6550000000000002,2.205,1.6800000000000002,1.275,0.875,0.7150000000000001,0.515,0.385,0.35,0.35,0.395,0.605,0.79,1.025,1.31,2.155,2.66,3.085,3.145,3.21,3.2350000000000003,3.23,3.195,3.14,3.045,2.9,2.69,2.415,1.955,1.435,0.965,0.6699999999999999,0.485,0.32,0.175,0.14,0.09,0.065,0.07500000000000001,0.095,0.14500000000000002,0.235,0.375,0.51,0.75,1.24,1.85,2.3449999999999998,2.395,2.395,2.385,2.325,2.245,2.175,2.12,1.92,1.875,1.825,1.76
2.0300000000000002,2.085,2.3,2.435,2.56,2.69,2.7800000000000002,2.94,3.0149999999999997,3.065,3.05,2.965,2.785,2.45,2.045,1.585,1.08,0.735,0.515,0.36,0.32499999999999996,0.22999999999999998,0.20500000000000002,0.245,0.315,0.515,0.63,0.82,1.165,1.76,2.23,2.48,2.695,2.765,2.825,2.69,2.66,2.54,2.3200000000000003,2.0,1.7149999999999999,1.1800000000000002,0.9450000000000001,0.645,0.435,0.27,0.175,0.10500000000000001,0.055,0.045,0.045,0.055,0.07500000000000001,0.11499999999999999,0.21000000000000002,0.32999999999999996,0.47,0.755,1.445,2.0300000000000002,2.335,2.395,2.425,2.42,2.385,2.3449999999999998,2.275,2.2350000000000003,2.185,2.16,1.97,2.0
2.37,2.425,2.505,2.5949999999999998,2.69,2.795,2.885,2.95,2.995,3.005,2.955,2.84,2.625,2.285,1.775,1.35,0.935,0.655,0.46499999999999997,0.31,0.21,0.165,0.11499999999999999,0.15000000000000002,0.16999999999999998,0.245,0.32999999999999996,0.5,0.695,0.885,1.11,1.46,1.64,1.915,1.855,1.9100000000000001,1.8599999999999999,1.615,1.47,1.095,0.885,0.655,0.52,0.365,0.21000000000000002,0.125,0.08499999999999999,0.045,0.025,0.025,0.015,0.025,0.055,0.09,0.155,0.27,0.54,0.84,1.195,1.97,2.315,2.415,2.45,2.46,2.455,2.4299999999999997,2.4,2.38,2.325,2.315,2.295,2.315
2.505,2.5549999999999997,2.6399999999999997,2.715,2.7750000000000004,2.8499999999999996,2.9,2.9400000000000004,2.9450000000000003,2.915,2.835,2.6849999999999996,2.4349999999999996,2.0949999999999998,1.625,1.23,0.9099999999999999,0.615,0.41500000000000004,0.23,0.175,0.11499999999999999,0.085,0.065,0.095,0.115,0.155,0.21000000000000002,0.28,0.4,0.58,0.655,0.79,0.8500000000000001,0.8600000000000001,0.8300000000000001,0.91,0.8049999999999999,0.6799999999999999,0.585,0.5,0.33,0.24,0.175,0.07500000000000001,0.055,0.025,0.015,0.015,0.01,0.015,0.025,0.045,0.08499999999999999,0.165,0.255,0.49,0.8049999999999999,1.355,1.815,2.275,2.385,2.4400000000000004,2.4699999999999998,2.49,2.49,2.4850000000000003,2.47,2.475,2.47,2.475,2.5
2.64,2.6799999999999997,2.7199999999999998,2.77,2.815,2.85,2.865,2.87,2.8449999999999998,2.785,2.67,2.495,2.2750000000000004,1.925,1.4100000000000001,1.06,0.69,0.485,0.355,0.22999999999999998,0.14500000000000002,0.08499999999999999,0.065,0.045,0.035,0.055,0.065,0.065,0.11499999999999999,0.18,0.215,0.27,0.33499999999999996,0.355,0.405,0.38,0.37,0.295,0.30000000000000004,0.23500000000000001,0.175,0.135,0.08499999999999999,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.095,0.14,0.28,0.47,0.83,1.1800000000000002,1.645,2.17,2.325,2.415,2.46,2.4850000000000003,2.5149999999999997,2.535,2.545,2.5549999999999997,2.57,2.59,2.61
2.675,2.705,2.73,2.755,2.7750000000000004,2.7800000000000002,2.775,2.745,2.69,2.61,2.5549999999999997,2.3600000000000003,1.9649999999999999,1.555,1.24,0.925,0.6799999999999999,0.445,0.30500000000000005,0.185,0.11499999999999999,0.065,0.045,0.035,0.025,0.025,0.025,0.025,0.045,0.035,0.055,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.105,0.08499999999999999,0.08499999999999999,0.055,0.055,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.055,0.08499999999999999,0.175,0.285,0.52,0.7250000000000001,0.915,1.5150000000000001,1.955,2.205,2.285,2.38,2.465,2.5149999999999997,2.52,2.55,2.58,2.5949999999999998,2.625,2.6550000000000002
2.625,2.645,2.6550000000000002,2.66,2.6550000000000002,2.6399999999999997,2.625,2.57,2.495,2.435,2.205,2.0549999999999997,1.565,1.2650000000000001,1.0699999999999998,0.8049999999999999,0.62,0.435,0.29500000000000004,0.175,0.10500000000000001,0.065,0.035,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.055,0.095,0.165,0.3,0.475,0.725,0.915,1.315,1.6600000000000001,2.0,2.1500000000000004,2.285,2.3499999999999996,2.435,2.475,2.495,2.5549999999999997,2.56,2.58,2.6100000000000003
2.48,2.46,2.46,2.5149999999999997,2.4850000000000003,2.455,2.4050000000000002,2.25,2.215,1.975,1.795,1.4849999999999999,1.2850000000000001,0.9849999999999999,0.87,0.655,0.5,0.35,0.25,0.185,0.10500000000000001,0.08499999999999999,0.045,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.055,0.125,0.185,0.275,0.44,0.605,0.8300000000000001,0.93,1.3,1.575,1.835,1.9849999999999999,2.12,2.225,2.315,2.365,2.4050000000000002,2.4,2.45,2.4450000000000003
2.105,2.175,2.1399999999999997,2.0549999999999997,2.04,1.915,1.8599999999999999,1.8450000000000002,1.5699999999999998,1.395,1.225,1.08,0.95,0.81,0.645,0.5700000000000001,0.435,0.325,0.265,0.175,0.135,0.095,0.07,0.045,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.66,0.01,0.01,0.01,0.01,0.01,0.01,3.675,0.025,0.045,0.065,0.09,0.14500000000000002,0.21000000000000002,0.275,0.36,0.51,0.59,0.8200000000000001,0.845,1.12,1.29,1.48,1.635,1.665,1.835,1.9300000000000002,2.05,2.04,2.0949999999999998,2.115
1.37,1.345,1.285,1.3250000000000002,1.275,1.205,1.125,1.065,0.995,0.9,0.835,0.79,0.615,0.5800000000000001,0.5349999999999999,0.44499999999999995,0.395,0.29500000000000004,0.25,0.195,0.155,0.125,0.095,0.065,0.055,0.045,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.17,0.01,0.015,0.015,0.025,0.025,0.025,0.035,0.065,0.10500000000000001,7.585,0.155,0.17,0.20500000000000002,0.28,0.265,0.41000000000000003,0.5,0.5800000000000001,0.64,0.8049999999999999,0.86,0.87,0.915,1.0,1.105,1.23,1.28,1.33,1.275,1.395
0.645,0.7,0.62,0.63,0.595,0.6100000000000001,0.6000000000000001,0.5800000000000001,0.565,0.525,0.485,0.45999999999999996,0.425,0.385,0.375,0.32,0.275,0.28,0.27,0.215,0.19,0.16,0.16,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.095,0.065,0.065,0.055,0.065,0.045,0.045,0.045,0.035,0.045,0.055,0.045,0.045,0.5750000000000001,0.055,0.735,0.8500000000000001,1.0,0.095,0.095,0.12000000000000001,2.845,4.34,0.16,0.15500000000000003,0.175,0.25,0.265,0.28,0.29000000000000004,0.35,0.33499999999999996,0.42000000000000004,0.48,0.485,0.5249999999999999,0.55,0.6000000000000001,0.6000000000000001,0.515,0.6,0.64,0.63,0.625
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
