3.225,3.13,3.295,3.415,3.46,3.555,3.71,3.82,4.055,4.495,4.46,4.805,5.095000000000001,5.23,5.795,6.085000000000001,6.365,6.715,6.8149999999999995,6.885,6.9350000000000005,6.955,6.955,6.9350000000000005,6.895,6.8,6.505,6.335,6.115,5.835,5.54,5.22,4.825,4.355,4.045,3.7399999999999998,3.52,3.05,2.875,2.71,2.615,2.465,2.475,2.335,2.37,2.33,2.4,2.395,2.47,2.5250000000000004,2.5650000000000004,2.545,2.48,2.545,2.535,2.565,2.585,2.58,2.54,2.5300000000000002,2.565,2.585,2.62,2.63,2.715,2.76,2.775,2.8200000000000003,2.8449999999999998,2.9299999999999997,3.005,3.085
4.16,4.25,4.435,4.54,4.66,4.835,4.635,4.880000000000001,5.109999999999999,5.17,5.615,5.91,6.18,6.455,6.865,7.005,7.115,7.205,7.275,7.335,7.365,7.385,7.385,7.365,7.335,7.275,7.205,7.105,6.965,6.59,6.355,6.0600000000000005,5.734999999999999,5.38,4.984999999999999,4.57,4.41,4.1,3.83,3.455,3.37,3.3200000000000003,3.2350000000000003,3.185,3.17,3.16,3.215,3.25,3.1950000000000003,3.33,3.42,3.45,3.335,3.4699999999999998,3.475,3.42,3.45,3.3499999999999996,3.435,3.435,3.4299999999999997,3.485,3.46,3.44,3.585,3.6550000000000002,3.735,3.7,3.8999999999999995,3.925,3.95,4.0649999999999995
5.265000000000001,5.32,5.39,5.455,5.545,5.695,5.84,5.995,6.154999999999999,6.32,6.505,6.955,7.085,7.205,7.3149999999999995,7.415,7.495,7.5649999999999995,7.605,7.645,7.665,7.675,7.675,7.665,7.645,7.605,7.555,7.485,7.405,7.285,7.145,6.745,6.5,6.225,5.904999999999999,5.59,5.255,4.925000000000001,4.79,4.785,4.574999999999999,4.465,4.46,4.36,4.4,4.42,4.46,4.575,4.65,4.71,4.800000000000001,4.82,4.85,4.865,4.855,4.83,4.785,4.785,4.77,4.755,4.76,4.8,4.59,4.65,4.755,4.875,4.815,4.970000000000001,5.085,5.16,5.205,5.25
6.28,6.325,6.390000000000001,6.4350000000000005,6.5,6.555,6.645,6.76,6.859999999999999,7.1850000000000005,7.285,7.385,7.475,7.5649999999999995,7.645,7.705,7.765,7.805,7.825,7.845,7.855,7.855,7.855,7.855,7.845,7.825,7.805,7.765,7.705,7.635,7.545,7.425,7.265000000000001,7.1,6.66,6.425,6.1899999999999995,5.955,5.779999999999999,5.49,5.34,5.46,5.4350000000000005,5.455,5.495,5.5600000000000005,5.635,5.7,5.76,5.8149999999999995,5.845000000000001,5.885,5.915,5.885,5.865,5.83,5.800000000000001,5.775,5.76,5.75,5.745,5.755,5.78,5.85,5.890000000000001,5.9399999999999995,6.005000000000001,6.07,6.125,6.18,6.215,6.245
7.13,7.154999999999999,7.1850000000000005,7.225,7.265000000000001,7.3100000000000005,7.385,7.445,7.505,7.575,7.635,7.705,7.765,7.825,7.865,7.905,7.925,7.9350000000000005,7.945,7.945,7.945,7.9350000000000005,7.9350000000000005,7.9350000000000005,7.945,7.945,7.945,7.945,7.925,7.885,7.835,7.755,7.665,7.555,7.425,7.305,7.175,6.755,6.635,6.54,6.48,6.46,6.475,6.605,6.865,6.885,6.945,6.985,7.015,7.035,7.055,7.055,7.055,7.045,7.035,7.015,6.785,6.975,6.955,6.9350000000000005,6.925,6.925,6.925,6.9350000000000005,6.955,6.975,6.995,7.015,7.029999999999999,7.0649999999999995,7.08,7.105
7.575,7.574999999999999,7.615,7.635,7.665,7.695,7.725,7.765,7.805,7.845,7.885,7.925,7.955,7.975,7.995,7.995,7.995,7.975,7.965,7.945,7.925,7.915,7.915,7.925,7.945,7.975,7.995,8.024999999999999,8.045,8.045,8.035,7.995,7.945,7.875,7.795,7.715,7.635,7.555,7.485,7.445,7.415,7.405,7.405,7.425,7.455,7.485,7.515,7.535,7.555,7.575,7.585,7.585,7.575,7.5649999999999995,7.555,7.535,7.515,7.485,7.465,7.455,7.4350000000000005,7.4350000000000005,7.425,7.4350000000000005,7.4350000000000005,7.455,7.465,7.485,7.495,7.515,7.52,7.529999999999999
7.865,7.885,7.895,7.905,7.925,7.945,7.955,7.975,7.995,8.015,8.024999999999999,8.035,8.035,8.035,8.015,7.995,7.955,7.915,7.875,7.835,7.805,7.795,7.795,7.8149999999999995,7.845,7.895,7.955,8.015,8.075,8.114999999999998,8.145,8.145,8.135000000000002,8.114999999999998,8.075,8.024999999999999,7.975,7.925,7.895,7.865,7.845,7.845,7.855,7.865,7.885,7.905,7.925,7.945,7.955,7.965,7.965,7.965,7.955,7.945,7.925,7.905,7.885,7.865,7.845,7.825,7.8149999999999995,7.805,7.795,7.795,7.795,7.795,7.805,7.8149999999999995,7.8149999999999995,7.835,7.845,7.855
8.055,8.055,8.065000000000001,8.065000000000001,8.075,8.085,8.085,8.085,8.085,8.085,8.075,8.055,8.024999999999999,7.995,7.945,7.885,7.825,7.755,7.6850000000000005,7.635,7.585,7.5649999999999995,7.5649999999999995,7.595,7.655,7.735,7.8149999999999995,7.915,8.004999999999999,8.094999999999999,8.155000000000001,8.205,8.235,8.254999999999999,8.254999999999999,8.235,8.225000000000001,8.205,8.184999999999999,8.175,8.165,8.165,8.175,8.184999999999999,8.195,8.215,8.225000000000001,8.225000000000001,8.235,8.235,8.225000000000001,8.215,8.205,8.195,8.175,8.155000000000001,8.135000000000002,8.125,8.105,8.085,8.065000000000001,8.055,8.045,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.045,8.045
8.135000000000002,8.125,8.125,8.125,8.125,8.114999999999998,8.105,8.094999999999999,8.075,8.045,8.015,7.965,7.915,7.845,7.765,7.675,7.585,7.460000000000001,7.385,7.115,7.05,7.005,7.0,7.035,7.345,7.455,7.575,7.715,7.845,7.965,8.085,8.175,8.245000000000001,8.295,8.325,8.344999999999999,8.355,8.364999999999998,8.364999999999998,8.364999999999998,8.364999999999998,8.375,8.375,8.385000000000002,8.385000000000002,8.395,8.395,8.385000000000002,8.385000000000002,8.375,8.364999999999998,8.355,8.335,8.325,8.315000000000001,8.295,8.274999999999999,8.265,8.245000000000001,8.225000000000001,8.215,8.195,8.184999999999999,8.175,8.165,8.155000000000001,8.145,8.145,8.135000000000002,8.135000000000002,8.135000000000002,8.135000000000002
8.105,8.094999999999999,8.085,8.075,8.055,8.045,8.015,7.995,7.955,7.905,7.845,7.775,7.6850000000000005,7.57,7.475,7.33,7.0649999999999995,6.855,6.7,6.56,6.445,6.375,6.37,6.43,6.550000000000001,6.734999999999999,7.215,7.395,7.575,7.745,7.895,8.024999999999999,8.145,8.235,8.295,8.355,8.385000000000002,8.415,8.434999999999999,8.445,8.455,8.455,8.455,8.455,8.455,8.455,8.445,8.425,8.415,8.405000000000001,8.385000000000002,8.375,8.355,8.344999999999999,8.335,8.315000000000001,8.305,8.295,8.274999999999999,8.265,8.245000000000001,8.235,8.215,8.205,8.195,8.175,8.165,8.155000000000001,8.145,8.125,8.114999999999998,8.114999999999998
7.965,7.945,7.9350000000000005,7.915,7.885,7.855,7.825,7.775,7.715,7.645,7.5649999999999995,7.455,7.33,7.1850000000000005,6.91,6.665,6.425,6.1850000000000005,5.945,5.705,5.48,5.4,5.215,5.38,5.66,5.960000000000001,6.27,6.6850000000000005,7.165,7.395,7.595,7.765,7.925,8.045,8.155000000000001,8.235,8.295,8.344999999999999,8.375,8.395,8.415,8.415,8.415,8.415,8.405000000000001,8.385000000000002,8.364999999999998,8.344999999999999,8.325,8.305,8.285,8.274999999999999,8.254999999999999,8.245000000000001,8.235,8.225000000000001,8.215,8.205,8.195,8.184999999999999,8.175,8.155000000000001,8.145,8.125,8.105,8.085,8.075,8.055,8.035,8.015,7.995,7.985
7.715,7.6850000000000005,7.655,7.625,7.595,7.545,7.495,7.4350000000000005,7.355,7.245,7.145,6.99,6.83,6.645,6.18,5.85,5.465,5.13,4.775,4.81,4.5,4.324999999999999,4.355,4.48,4.865,4.865,5.055,5.575,6.095,6.545,7.135,7.365,7.5649999999999995,7.735,7.875,7.985,8.065000000000001,8.135000000000002,8.184999999999999,8.215,8.235,8.245000000000001,8.245000000000001,8.225000000000001,8.215,8.184999999999999,8.165,8.135000000000002,8.105,8.085,8.065000000000001,8.045,8.035,8.024999999999999,8.015,8.015,8.004999999999999,8.004999999999999,7.995,7.985,7.975,7.965,7.945,7.9350000000000005,7.905,7.885,7.865,7.835,7.8149999999999995,7.785,7.755,7.735
7.3149999999999995,7.285,7.245,7.205,7.145,7.085,7.015,6.9350000000000005,6.825,6.68,6.525,6.055,5.74,5.405,5.335,4.869999999999999,4.48,4.445,3.795,3.6500000000000004,3.5650000000000004,3.415,3.4050000000000002,3.45,3.575,3.79,4.12,4.645,5.195,5.27,5.9399999999999995,6.415,7.035,7.255,7.4350000000000005,7.575,7.6850000000000005,7.775,7.835,7.885,7.905,7.915,7.915,7.895,7.875,7.845,7.8149999999999995,7.785,7.755,7.725,7.695,7.6850000000000005,7.675,7.665,7.655,7.655,7.665,7.665,7.665,7.665,7.655,7.645,7.625,7.605,7.575,7.555,7.525,7.485,7.455,7.425,7.385,7.355
6.404999999999999,6.345000000000001,6.279999999999999,6.205,6.115,6.0,5.855,5.640000000000001,5.51,5.324999999999999,5.055,4.93,4.5649999999999995,4.62,3.9399999999999995,3.8,3.39,3.11,2.955,2.79,2.685,2.585,2.63,2.625,2.755,2.88,3.035,3.38,3.59,4.26,4.845,5.415,5.525,6.05,6.775,6.965,7.115,7.235,7.3149999999999995,7.375,7.405,7.415,7.415,7.395,7.375,7.335,7.305,7.0600000000000005,7.225,7.195,7.175,7.155,7.145,7.145,7.145,7.155,7.155,7.145,7.175,7.15,7.175,7.135,7.145,6.92,6.890000000000001,6.85,6.74,6.6850000000000005,6.635,6.574999999999999,6.52,6.465
5.145,5.0649999999999995,5.015000000000001,5.145,4.975,4.865,4.675,4.484999999999999,4.26,3.985,3.84,3.5300000000000002,3.365,3.175,2.9299999999999997,2.7800000000000002,2.615,2.465,2.21,2.11,2.0,1.9,1.94,2.045,2.01,2.285,2.365,2.62,2.755,3.1399999999999997,3.375,3.81,4.324999999999999,4.845000000000001,5.245,5.4,5.6899999999999995,5.91,6.07,6.2,6.27,6.3,6.3,6.275,6.225,6.165,6.095,6.025,5.970000000000001,5.925000000000001,5.85,5.825,5.83,5.845000000000001,5.905,5.93,5.960000000000001,5.995,6.02,6.035,6.035,6.015000000000001,5.995,5.9399999999999995,5.885,5.82,5.699999999999999,5.595000000000001,5.48,5.375,5.26,5.12
4.005,3.885,3.7800000000000002,3.67,3.565,3.38,3.34,3.18,3.085,2.98,2.855,2.715,2.475,2.34,2.185,1.945,1.805,1.71,1.62,1.495,1.44,1.3199999999999998,1.335,1.38,1.445,1.6099999999999999,1.7000000000000002,1.79,2.0949999999999998,2.4299999999999997,2.62,2.9000000000000004,3.135,3.33,3.74,3.97,4.645,4.585,4.6899999999999995,4.95,5.08,5.1,5.1850000000000005,5.130000000000001,5.145,5.029999999999999,4.965,4.915,4.84,4.800000000000001,4.779999999999999,4.73,4.745,4.745,4.745,4.58,4.82,4.855,4.885,4.905,4.835,4.890000000000001,4.84,4.73,4.654999999999999,4.66,4.555,4.4799999999999995,4.365,4.359999999999999,4.24,4.13
2.92,2.82,2.81,2.71,2.6900000000000004,2.605,2.48,2.355,2.25,2.12,1.975,1.845,1.71,1.585,1.44,1.2999999999999998,1.1800000000000002,1.125,1.065,0.99,0.895,0.8899999999999999,0.905,0.94,0.98,1.02,1.1800000000000002,1.25,1.42,1.605,1.785,2.045,2.325,2.545,2.8200000000000003,2.955,3.135,3.27,3.415,3.6,3.475,3.745,3.635,3.675,3.665,3.605,3.535,3.585,3.555,3.535,3.425,3.365,3.4299999999999997,3.425,3.4699999999999998,3.41,3.515,3.56,3.505,3.705,3.5199999999999996,3.465,3.4850000000000003,3.48,3.465,3.395,3.355,3.2,3.145,3.1399999999999997,3.05,2.995
2.1550000000000002,2.06,1.885,1.885,1.85,1.725,1.73,1.5899999999999999,1.5099999999999998,1.405,1.265,1.175,1.0899999999999999,0.98,0.9199999999999999,0.8,0.74,0.67,0.645,0.595,0.565,0.55,0.56,0.5449999999999999,0.575,0.625,0.6950000000000001,0.7749999999999999,0.905,1.02,1.15,1.285,1.54,1.695,1.845,2.0,2.125,2.385,2.38,2.5949999999999998,2.705,2.7750000000000004,2.74,2.76,2.65,2.6950000000000003,2.6500000000000004,2.615,2.6550000000000002,2.58,2.635,2.7,2.6550000000000002,2.675,2.5949999999999998,2.6550000000000002,2.7249999999999996,2.6950000000000003,2.6849999999999996,2.715,2.67,2.685,2.605,2.6500000000000004,2.61,2.5949999999999998,2.5300000000000002,2.585,2.45,2.435,2.38,2.275
1.505,1.375,1.3399999999999999,1.275,1.185,1.115,1.02,1.0,0.935,0.815,0.7849999999999999,0.7050000000000001,0.605,0.56,0.51,0.45499999999999996,0.385,0.355,0.325,0.305,0.305,0.275,0.28500000000000003,0.28500000000000003,0.305,0.355,0.375,0.45999999999999996,0.525,0.605,0.6799999999999999,0.7949999999999999,0.905,1.01,1.1400000000000001,1.27,1.395,1.5099999999999998,1.595,1.705,1.71,1.7999999999999998,1.7799999999999998,1.8399999999999999,1.855,1.8900000000000001,1.85,1.8599999999999999,1.88,1.855,1.845,1.9,1.88,1.89,1.8599999999999999,1.92,1.795,1.925,1.88,1.85,1.88,1.915,1.79,1.81,1.77,1.7999999999999998,1.72,1.755,1.695,1.56,1.575,1.51
0.88,0.845,0.79,0.74,0.7050000000000001,0.665,0.565,0.5549999999999999,0.45499999999999996,0.44,0.395,0.37,0.315,0.265,0.245,0.215,0.185,0.165,0.155,0.135,0.135,0.125,0.125,0.135,0.155,0.155,0.195,0.215,0.265,0.295,0.365,0.435,0.49,0.555,0.625,0.7250000000000001,0.8300000000000001,0.885,0.9450000000000001,0.99,1.04,1.13,1.1600000000000001,1.185,1.21,1.185,1.225,1.2650000000000001,1.23,1.255,1.2650000000000001,1.245,1.195,1.2650000000000001,1.24,1.245,1.225,1.2650000000000001,1.23,1.24,1.25,1.25,1.25,1.22,1.195,1.205,1.145,1.0499999999999998,1.04,0.9850000000000001,0.9650000000000001,0.94
0.475,0.44,0.425,0.425,0.385,0.33499999999999996,0.315,0.29500000000000004,0.235,0.215,0.185,0.155,0.135,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.055,0.055,0.045,0.045,0.045,0.045,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.135,0.155,0.185,0.235,0.27,0.31999999999999995,0.345,0.405,0.45499999999999996,0.485,0.5549999999999999,0.565,0.63,0.65,0.69,0.685,0.675,0.72,0.76,0.725,0.755,0.76,0.79,0.76,0.76,0.74,0.76,0.7849999999999999,0.75,0.77,0.78,0.755,0.745,0.75,0.705,0.7,0.7,0.69,0.655,0.605,0.605,0.575,0.515
0.235,0.235,0.195,0.185,0.155,0.14500000000000002,0.125,0.11499999999999999,0.095,0.08499999999999999,0.065,0.065,0.045,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.11499999999999999,0.135,0.155,0.195,0.215,0.215,0.245,0.265,0.305,0.32999999999999996,0.335,0.335,0.38,0.395,0.405,0.41500000000000004,0.4,0.405,0.415,0.44,0.395,0.395,0.395,0.425,0.415,0.405,0.395,0.41500000000000004,0.405,0.395,0.405,0.36,0.365,0.355,0.325,0.315,0.295,0.28,0.27
0.10500000000000001,0.095,0.07500000000000001,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.125,0.135,0.14500000000000002,0.155,0.155,0.175,0.19,0.185,0.185,0.185,0.185,0.195,0.195,0.19,0.20500000000000002,0.195,0.20500000000000002,0.19,0.18,0.185,0.195,0.185,0.185,0.165,0.165,0.155,0.155,0.135,0.135,0.125,0.10500000000000001
0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.095,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.055,0.055,0.045,0.035,0.035
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
