0.45,0.365,0.30000000000000004,0.24,0.20500000000000002,0.18,0.255,0.265,0.395,0.6,0.795,1.31,1.745,1.94,2.33,2.615,2.7649999999999997,2.895,3.005,3.075,3.125,3.135,3.09,3.065,2.935,2.795,2.54,2.305,1.9700000000000002,1.685,1.395,1.2349999999999999,1.05,1.01,1.085,0.9750000000000001,1.1949999999999998,1.33,1.685,1.975,2.38,2.49,2.995,3.0949999999999998,3.1550000000000002,3.185,3.185,3.175,3.13,3.075,2.965,2.8449999999999998,2.715,2.565,2.415,2.255,2.105,1.9449999999999998,1.8050000000000002,1.285,1.205,1.4849999999999999,1.23,1.405,1.405,1.385,1.335,1.2850000000000001,1.2,1.1099999999999999,1.0150000000000001,0.7150000000000001
0.73,0.495,0.345,0.265,0.215,0.225,0.26,0.39,0.5549999999999999,0.755,1.21,1.755,1.98,2.2800000000000002,2.615,2.795,2.935,3.085,3.185,3.245,3.31,3.325,3.335,3.3,3.235,3.12,2.96,2.75,2.455,2.1399999999999997,1.91,1.6099999999999999,1.42,1.38,1.3599999999999999,1.44,1.6949999999999998,2.0549999999999997,2.3049999999999997,2.65,3.175,3.325,3.425,3.495,3.525,3.535,3.5149999999999997,3.4850000000000003,3.415,3.315,3.205,3.075,2.925,2.775,2.615,2.455,2.285,2.135,1.9849999999999999,1.8650000000000002,1.75,1.66,1.5950000000000002,1.5350000000000001,1.475,1.395,1.375,1.295,1.2149999999999999,1.1349999999999998,1.0350000000000001,0.905
0.695,0.485,0.395,0.305,0.245,0.275,0.33999999999999997,0.43,0.64,0.9650000000000001,1.4449999999999998,1.88,2.295,2.5,2.705,2.9050000000000002,3.03,3.1550000000000002,3.2649999999999997,3.35,3.42,3.46,3.485,3.4850000000000003,3.4450000000000003,3.3449999999999998,3.23,3.07,2.875,2.615,2.285,2.06,1.935,1.82,1.8850000000000002,2.0300000000000002,2.245,2.6550000000000002,3.02,3.395,3.535,3.6550000000000002,3.725,3.7649999999999997,3.775,3.755,3.6950000000000003,3.645,3.5549999999999997,3.4450000000000003,3.325,3.1950000000000003,3.045,2.895,2.725,2.5549999999999997,2.395,2.225,2.065,1.935,1.795,1.6949999999999998,1.5950000000000002,1.5150000000000001,1.46,1.3250000000000002,1.275,1.2149999999999999,1.145,1.0550000000000002,0.945,0.855
0.635,0.52,0.42000000000000004,0.33999999999999997,0.255,0.31,0.38,0.48,0.735,1.3900000000000001,1.6400000000000001,2.01,2.35,2.575,2.7649999999999997,2.925,3.065,3.185,3.29,3.375,3.455,3.515,3.5549999999999997,3.585,3.575,3.5300000000000002,3.4450000000000003,3.34,3.1799999999999997,2.995,2.785,2.565,2.285,2.3,2.3449999999999998,2.55,2.915,3.355,3.525,3.675,3.785,3.865,3.915,3.925,3.9050000000000002,3.855,3.785,3.685,3.575,3.455,3.3449999999999998,3.215,3.075,2.925,2.775,2.605,2.435,2.275,2.105,1.955,1.815,1.685,1.5550000000000002,1.46,1.355,1.2650000000000001,1.1949999999999998,1.125,1.0350000000000001,0.945,0.835,0.735
0.565,0.495,0.39,0.315,0.32,0.305,0.455,0.615,0.89,1.455,1.8399999999999999,2.0949999999999998,2.4000000000000004,2.605,2.7800000000000002,2.915,3.035,3.1500000000000004,3.225,3.315,3.415,3.495,3.5549999999999997,3.605,3.63,3.62,3.58,3.5,3.395,3.26,3.115,2.985,2.9000000000000004,2.885,2.96,3.115,3.455,3.605,3.745,3.865,3.9450000000000003,3.995,4.005,3.9850000000000003,3.9450000000000003,3.865,3.775,3.665,3.545,3.415,3.285,3.145,2.995,2.8449999999999998,2.72,2.5599999999999996,2.435,2.275,2.115,1.955,1.8050000000000002,1.605,1.4449999999999998,1.37,1.2349999999999999,1.1549999999999998,1.085,0.995,0.905,0.805,0.705,0.635
0.515,0.48,0.4,0.32499999999999996,0.32,0.415,0.485,0.75,1.045,1.63,1.95,2.1,2.425,2.6100000000000003,2.755,2.875,2.975,3.0549999999999997,3.125,3.1950000000000003,3.275,3.385,3.4699999999999998,3.55,3.645,3.685,3.685,3.665,3.52,3.4299999999999997,3.33,3.24,3.19,3.19,3.265,3.535,3.6550000000000002,3.775,3.875,3.965,4.015,4.035,4.015,3.965,3.895,3.795,3.685,3.565,3.435,3.3049999999999997,3.175,3.045,2.9050000000000002,2.7649999999999997,2.625,2.475,2.3499999999999996,2.1950000000000003,2.045,1.88,1.72,1.57,1.38,1.2850000000000001,1.2,1.045,0.955,0.855,0.755,0.6950000000000001,0.655,0.61
0.61,0.5,0.415,0.345,0.345,0.335,0.535,0.865,1.35,1.5699999999999998,1.92,2.2300000000000004,2.435,2.585,2.715,2.8049999999999997,2.875,2.915,2.965,3.0149999999999997,3.115,3.08,3.315,3.42,3.545,3.615,3.665,3.675,3.6550000000000002,3.615,3.565,3.395,3.5149999999999997,3.525,3.585,3.665,3.7649999999999997,3.855,3.935,3.9850000000000003,4.015,3.995,3.9450000000000003,3.875,3.7649999999999997,3.645,3.505,3.385,3.255,3.145,3.025,2.9050000000000002,2.775,2.645,2.5149999999999997,2.385,2.245,2.0949999999999998,2.0,1.8399999999999999,1.6800000000000002,1.5150000000000001,1.33,1.205,1.105,1.02,0.925,0.845,0.815,0.7350000000000001,0.7050000000000001,0.63
0.625,0.535,0.44,0.36,0.395,0.475,0.62,0.845,1.3199999999999998,1.7349999999999999,1.9749999999999999,2.2350000000000003,2.425,2.565,2.665,2.715,2.5949999999999998,2.58,2.56,2.575,2.63,2.76,2.895,3.06,3.375,3.4850000000000003,3.565,3.615,3.635,3.625,3.605,3.5949999999999998,3.5949999999999998,3.615,3.6550000000000002,3.725,3.8049999999999997,3.865,3.925,3.9450000000000003,3.935,3.885,3.8049999999999997,3.6950000000000003,3.5549999999999997,3.415,3.2649999999999997,3.125,3.005,2.9050000000000002,2.8049999999999997,2.715,2.615,2.495,2.365,2.245,2.135,2.025,1.895,1.815,1.665,1.51,1.355,1.1800000000000002,1.06,0.96,0.87,0.845,0.855,0.785,0.675,0.705
0.63,0.51,0.43999999999999995,0.41000000000000003,0.435,0.545,0.76,0.955,1.455,1.7850000000000001,2.0549999999999997,2.19,2.425,2.4299999999999997,2.48,2.475,2.4299999999999997,2.335,2.2,2.105,2.08,2.295,2.5,2.705,2.925,3.275,3.395,3.4850000000000003,3.535,3.565,3.585,3.585,3.5949999999999998,3.625,3.665,3.715,3.775,3.815,3.8449999999999998,3.835,3.785,3.705,3.575,3.425,3.255,3.085,2.925,2.785,2.665,2.565,2.5149999999999997,2.465,2.4050000000000002,2.325,2.215,2.075,1.935,1.9249999999999998,1.835,1.795,1.665,1.52,1.4100000000000001,1.225,1.095,1.145,1.045,0.945,0.89,0.755,0.75,0.645
0.6799999999999999,0.5800000000000001,0.505,0.465,0.47500000000000003,0.64,0.825,0.97,1.47,1.835,2.045,2.215,2.335,2.4050000000000002,2.425,2.365,2.23,2.005,1.875,1.78,1.725,1.75,1.96,2.135,2.53,2.8,3.165,3.285,3.385,3.4450000000000003,3.4850000000000003,3.5149999999999997,3.535,3.565,3.605,3.645,3.675,3.6950000000000003,3.685,3.645,3.565,3.435,3.2649999999999997,3.075,2.725,2.415,2.205,2.025,1.92,1.87,2.115,2.105,2.125,2.105,2.045,1.9449999999999998,1.7850000000000001,1.6549999999999998,1.7650000000000001,1.78,1.675,1.555,1.46,1.4249999999999998,1.315,1.205,1.1150000000000002,1.025,0.955,0.895,0.865,0.76
0.7,0.61,0.515,0.54,0.53,0.645,0.81,1.27,1.585,1.815,2.105,2.245,2.34,2.38,2.35,2.25,2.075,1.835,1.585,1.3599999999999999,1.305,1.2799999999999998,1.44,1.715,1.94,2.125,2.73,3.025,3.1550000000000002,3.255,3.325,3.365,3.4050000000000002,3.4450000000000003,3.475,3.505,3.5149999999999997,3.505,3.465,3.385,3.255,3.085,2.675,2.37,2.1799999999999997,1.88,1.665,1.52,1.355,1.29,1.49,1.5550000000000002,1.6749999999999998,1.7850000000000001,1.815,1.775,1.6749999999999998,1.5150000000000001,1.54,1.7799999999999998,1.71,1.6099999999999999,1.525,1.525,1.42,1.2850000000000001,1.23,1.145,1.065,0.9750000000000001,0.925,0.8300000000000001
0.76,0.665,0.605,0.615,0.67,0.745,0.925,1.3399999999999999,1.54,1.94,2.105,2.27,2.3449999999999998,2.355,2.285,2.165,1.795,1.565,1.2799999999999998,1.065,0.895,0.8400000000000001,1.0,1.165,1.4500000000000002,1.755,2.075,2.5949999999999998,2.865,2.995,3.085,3.1550000000000002,3.205,3.245,3.275,3.285,3.275,3.245,3.165,2.9450000000000003,2.695,2.42,2.1799999999999997,1.815,1.475,1.285,1.01,1.045,0.9949999999999999,0.9650000000000001,0.9650000000000001,0.925,0.95,1.225,1.415,1.525,1.505,1.4049999999999998,1.245,1.79,1.76,1.725,1.615,1.5299999999999998,1.5,1.405,1.315,1.24,1.15,1.065,0.97,0.865
0.86,0.77,0.72,0.77,0.785,0.875,1.145,1.41,1.73,2.015,2.165,2.295,2.3449999999999998,2.33,2.2199999999999998,2.0549999999999997,1.725,1.405,1.1099999999999999,0.9099999999999999,0.675,0.725,0.685,0.835,0.905,1.15,1.51,1.9050000000000002,2.1950000000000003,2.605,2.775,2.79,2.935,2.975,2.995,2.995,2.865,2.76,2.62,2.4050000000000002,2.185,1.8199999999999998,1.4300000000000002,1.155,0.98,0.835,0.825,0.62,0.685,0.605,0.665,0.6799999999999999,0.77,0.955,1.005,1.065,1.185,1.205,1.46,1.44,1.83,1.81,1.7349999999999999,1.65,1.595,1.495,1.4100000000000001,1.325,1.2349999999999999,1.1400000000000001,1.06,0.98
0.92,0.85,0.845,0.86,0.92,1.02,1.29,1.505,1.7999999999999998,2.085,2.215,2.3049999999999997,2.3449999999999998,2.3150000000000004,2.1849999999999996,1.955,1.635,1.2799999999999998,0.9550000000000001,0.8,0.665,0.505,0.5700000000000001,0.51,0.595,0.74,0.8899999999999999,1.06,1.585,1.9049999999999998,2.27,2.35,2.4349999999999996,2.4,2.49,2.455,2.37,2.31,2.06,1.7650000000000001,1.495,1.2200000000000002,0.9949999999999999,0.7250000000000001,0.7150000000000001,0.595,0.505,0.44,0.435,0.435,0.47500000000000003,0.56,0.505,0.65,0.835,0.885,0.915,0.925,1.36,1.43,1.91,1.97,1.92,1.8650000000000002,1.7850000000000001,1.585,1.5150000000000001,1.425,1.33,1.24,1.17,1.055
1.1,1.035,0.99,1.02,1.1099999999999999,1.26,1.4249999999999998,1.745,1.9,2.145,2.26,2.33,2.33,2.285,2.1500000000000004,1.9,1.595,1.205,0.88,0.7050000000000001,0.53,0.43,0.405,0.33999999999999997,0.41500000000000004,0.46499999999999997,0.595,0.69,0.865,1.12,1.4100000000000001,1.635,1.71,1.8649999999999998,1.8649999999999998,1.7850000000000001,1.675,1.57,1.385,1.085,0.92,0.79,0.635,0.52,0.425,0.35,0.295,0.275,0.28500000000000003,0.295,0.33499999999999996,0.37,0.445,0.505,0.565,0.605,0.815,0.8999999999999999,1.3699999999999999,1.44,1.98,2.065,2.025,1.9649999999999999,1.895,1.815,1.68,1.535,1.445,1.355,1.285,1.165
1.295,1.27,1.25,1.2650000000000001,1.315,1.405,1.63,1.87,1.9649999999999999,2.205,2.285,2.33,2.335,2.265,2.12,1.875,1.67,1.1400000000000001,0.8049999999999999,0.6699999999999999,0.485,0.35,0.275,0.26,0.21500000000000002,0.295,0.33999999999999997,0.45,0.46499999999999997,0.64,0.7250000000000001,0.775,0.905,0.9199999999999999,0.945,0.9299999999999999,0.8250000000000001,0.91,0.775,0.625,0.56,0.42000000000000004,0.37,0.28,0.22,0.16999999999999998,0.14,0.135,0.14500000000000002,0.185,0.19,0.265,0.305,0.375,0.425,0.535,0.765,0.915,1.365,1.48,2.115,2.135,2.115,2.065,2.005,1.935,1.8650000000000002,1.7349999999999999,1.615,1.485,1.44,1.3599999999999999
1.4700000000000002,1.445,1.4500000000000002,1.46,1.53,1.655,1.845,1.975,2.175,2.27,2.3200000000000003,2.335,2.315,2.2350000000000003,2.085,1.865,1.56,1.135,0.905,0.64,0.41500000000000004,0.29000000000000004,0.22499999999999998,0.19,0.165,0.14500000000000002,0.15500000000000003,0.19,0.26,0.28,0.4,0.45999999999999996,0.52,0.54,0.555,0.5,0.53,0.4,0.395,0.32,0.245,0.2,0.155,0.135,0.095,0.07500000000000001,0.065,0.065,0.08499999999999999,0.1,0.125,0.18,0.22,0.29500000000000004,0.365,0.61,0.73,0.8400000000000001,1.3699999999999999,1.5050000000000001,2.1550000000000002,2.185,2.1950000000000003,2.165,2.105,2.045,1.9849999999999999,1.915,1.835,1.69,1.595,1.51
1.69,1.665,1.665,1.6949999999999998,1.795,1.905,2.0549999999999997,2.17,2.245,2.295,2.335,2.335,2.295,2.1950000000000003,2.0599999999999996,1.855,1.6549999999999998,1.2,0.875,0.62,0.395,0.29000000000000004,0.215,0.135,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.13,0.18,0.185,0.195,0.22,0.23500000000000001,0.24,0.21000000000000002,0.195,0.155,0.125,0.095,0.07500000000000001,0.055,0.045,0.035,0.025,0.025,0.025,0.055,0.055,0.095,0.125,0.21000000000000002,0.3,0.39,0.5599999999999999,0.71,0.8500000000000001,1.44,1.94,2.185,2.2350000000000003,2.2350000000000003,2.225,2.1950000000000003,2.145,2.0949999999999998,2.045,1.9849999999999999,1.9249999999999998,1.8650000000000002,1.74
1.9849999999999999,1.975,1.9849999999999999,2.0149999999999997,2.0549999999999997,2.115,2.1950000000000003,2.25,2.295,2.33,2.34,2.325,2.27,2.1799999999999997,2.045,1.915,1.6549999999999998,1.255,0.8999999999999999,0.625,0.43,0.29500000000000004,0.195,0.135,0.08499999999999999,0.065,0.055,0.055,0.045,0.045,0.055,0.065,0.055,0.07500000000000001,0.065,0.07500000000000001,0.055,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.015,0.015,0.025,0.045,0.065,0.10500000000000001,0.18,0.265,0.33999999999999997,0.51,0.7350000000000001,0.8900000000000001,1.405,1.935,2.185,2.255,2.275,2.275,2.275,2.245,2.1950000000000003,2.1550000000000002,2.13,2.09,2.035,2.005
2.145,2.145,2.17,2.19,2.215,2.245,2.28,2.31,2.325,2.34,2.33,2.295,2.2350000000000003,2.135,2.01,1.8650000000000002,1.645,1.17,0.885,0.6599999999999999,0.495,0.345,0.20500000000000002,0.12,0.095,0.065,0.045,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.07500000000000001,0.1,0.16999999999999998,0.235,0.395,0.55,0.83,1.08,1.405,1.73,2.175,2.2350000000000003,2.3049999999999997,2.315,2.315,2.295,2.285,2.2649999999999997,2.24,2.21,2.1900000000000004,2.1550000000000002
2.275,2.275,2.2800000000000002,2.285,2.3,2.3099999999999996,2.33,2.335,2.325,2.325,2.2649999999999997,2.245,2.1799999999999997,2.09,1.9649999999999999,1.795,1.605,1.2650000000000001,0.925,0.7050000000000001,0.52,0.36,0.255,0.14500000000000002,0.10500000000000001,0.065,0.045,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.07500000000000001,0.125,0.155,0.3,0.42000000000000004,0.665,0.815,0.895,1.385,1.725,2.135,2.2350000000000003,2.275,2.325,2.315,2.335,2.335,2.315,2.315,2.3,2.29,2.2649999999999997
2.34,2.335,2.335,2.335,2.33,2.33,2.33,2.33,2.3049999999999997,2.285,2.24,2.1900000000000004,2.12,2.065,1.9449999999999998,1.7850000000000001,1.52,1.21,0.95,0.7849999999999999,0.575,0.42,0.31,0.215,0.14500000000000002,0.08499999999999999,0.055,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.595,1.8399999999999999,2.125,2.495,0.045,0.08499999999999999,0.095,0.14,0.25,0.34,0.49,0.705,0.955,0.8999999999999999,1.435,1.73,2.0700000000000003,2.16,2.2300000000000004,2.275,2.3049999999999997,2.325,2.34,2.3449999999999998,2.3499999999999996,2.3449999999999998,2.335,2.335
2.335,2.335,2.33,2.3200000000000003,2.315,2.3049999999999997,2.285,2.27,2.24,2.2,2.185,2.0999999999999996,2.0549999999999997,1.9649999999999999,1.8450000000000002,1.705,1.505,1.18,0.96,0.76,0.6399999999999999,0.525,0.405,0.27,0.235,0.14,0.10500000000000001,0.095,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.045,0.055,0.07500000000000001,0.135,0.175,4.44,0.35,0.495,0.54,0.7949999999999999,0.825,1.1349999999999998,1.425,1.55,1.9849999999999999,2.085,2.1550000000000002,2.215,2.255,2.285,2.3049999999999997,2.3099999999999996,2.3200000000000003,2.3449999999999998,2.33,2.335
2.2649999999999997,2.2649999999999997,2.2649999999999997,2.2350000000000003,2.245,2.225,2.205,2.175,2.145,2.105,2.03,1.995,1.9249999999999998,1.835,1.725,1.5750000000000002,1.3599999999999999,1.125,0.99,0.78,0.76,0.565,0.49,0.395,0.345,0.255,0.20500000000000002,0.16,0.13,0.11499999999999999,0.08499999999999999,0.065,0.055,0.045,0.035,0.025,0.035,0.035,0.025,0.035,0.025,0.035,0.035,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.175,0.225,0.28500000000000003,0.35,0.43,6.655,0.67,0.735,0.87,1.1150000000000002,1.37,1.44,1.55,1.74,2.0149999999999997,2.075,2.125,2.165,2.1950000000000003,2.225,2.2350000000000003,2.24,2.2649999999999997,2.2649999999999997
2.065,2.085,2.075,2.05,2.0549999999999997,2.035,2.0149999999999997,1.9849999999999999,1.9449999999999998,1.9049999999999998,1.855,1.795,1.685,1.625,1.475,1.375,1.18,1.065,0.9450000000000001,0.92,0.75,0.7,0.64,0.53,0.47,0.37,0.38,0.31000000000000005,0.28,0.255,0.20500000000000002,0.185,0.165,0.175,0.16999999999999998,0.135,0.14,0.14500000000000002,0.135,0.15000000000000002,0.14500000000000002,0.175,0.185,0.16999999999999998,0.21500000000000002,0.20500000000000002,0.25,0.995,0.345,0.38,0.445,0.52,2.8099999999999996,0.61,8.045,0.775,0.96,0.855,1.1400000000000001,1.355,1.415,1.49,1.55,1.71,1.915,1.94,1.995,2.025,2.045,2.065,2.075,2.075
1.525,1.6949999999999998,1.6949999999999998,1.685,1.665,1.645,1.5899999999999999,1.5350000000000001,1.5,1.505,1.415,1.345,1.275,1.2,1.135,1.04,1.03,0.995,0.96,0.82,0.775,0.7849999999999999,0.735,0.7350000000000001,0.6799999999999999,0.6,0.5800000000000001,0.585,0.5700000000000001,0.49,0.47500000000000003,0.43000000000000005,0.45999999999999996,0.44,0.45999999999999996,0.425,0.43000000000000005,0.375,0.37,0.41000000000000003,0.42500000000000004,0.41000000000000003,0.445,0.465,0.45,0.515,0.515,0.595,0.54,0.625,0.595,1.175,0.835,2.315,0.815,0.82,0.825,0.8300000000000001,1.03,1.0750000000000002,1.125,1.155,1.275,1.3599999999999999,1.435,1.495,1.55,1.455,1.6,1.615,1.5150000000000001,1.6949999999999998
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
