nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.6799999999999999,0.6950000000000001,0.605,0.625,0.53,0.5800000000000001,0.46499999999999997,0.44499999999999995,0.5,0.4,0.41500000000000004,0.39,0.36,0.38,0.355,0.325,0.35,0.355,0.355,0.385,0.38,0.395,0.38,0.42,2.59,2.91,3.295,3.875,4.595,0.625,0.6499999999999999,0.6799999999999999,0.7350000000000001,0.825,0.81,0.8999999999999999,0.99,1.03,1.08,1.19,1.2349999999999999,1.2850000000000001,1.355,1.38,1.3900000000000001,1.4649999999999999,1.5,1.49,1.55,1.62,1.5899999999999999,1.6099999999999999,1.6549999999999998,1.5499999999999998,1.605,1.62,1.5,1.435,1.47,1.5,1.33,1.2999999999999998,1.2650000000000001,1.17,1.165,1.07,1.08,0.9750000000000001,0.98,0.865,0.9,0.825
0.7050000000000001,0.6000000000000001,0.495,0.47500000000000003,0.385,0.315,0.28,0.245,0.215,0.175,0.15000000000000002,0.14500000000000002,0.125,0.125,0.115,0.10500000000000001,0.135,0.10500000000000001,0.11499999999999999,0.135,0.135,0.14500000000000002,0.185,0.2,0.255,0.275,0.29000000000000004,0.355,0.425,0.5,0.6000000000000001,0.605,0.76,0.86,0.97,1.06,1.25,1.34,1.49,1.665,1.8199999999999998,1.83,2.055,2.19,2.375,2.49,2.58,2.5949999999999998,2.635,2.7,2.54,2.715,2.665,2.7,2.735,2.62,2.505,2.42,2.38,2.12,2.0999999999999996,2.03,1.87,1.81,1.67,1.46,1.375,1.275,1.15,1.005,0.825,0.71
0.73,0.575,0.505,0.395,0.275,0.235,0.16999999999999998,0.125,0.10500000000000001,0.07500000000000001,0.045,0.045,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.045,0.065,5.32,0.095,0.12,0.165,0.20500000000000002,0.26,0.32499999999999996,0.43,0.5,0.64,0.75,0.96,1.145,1.37,1.5,1.71,2.09,2.3049999999999997,2.525,2.8099999999999996,3.12,3.14,3.355,3.575,3.7199999999999998,3.69,3.9450000000000003,4.005,4.055,3.975,4.15,3.955,3.995,3.625,3.5149999999999997,3.3899999999999997,3.38,3.08,2.9400000000000004,2.7,2.5599999999999996,2.33,2.15,1.8900000000000001,1.755,1.5,1.31,1.165,1.025,0.835
0.7250000000000001,0.61,0.41,0.32499999999999996,0.24,0.16999999999999998,0.10500000000000001,0.07500000000000001,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.08499999999999999,0.11499999999999999,0.16999999999999998,0.21000000000000002,0.29000000000000004,0.365,0.5349999999999999,0.675,0.855,1.06,1.3,1.5150000000000001,1.94,2.245,2.6799999999999997,3.01,3.325,3.635,4.11,4.46,5.74,6.205,6.54,5.845,6.02,6.13,6.17,6.125,6.050000000000001,5.915,5.734999999999999,5.45,5.26,4.95,4.66,4.205,3.825,3.535,3.2199999999999998,2.985,2.61,2.49,2.16,1.815,1.6,1.37,1.15,0.9550000000000001
0.87,0.585,0.435,0.305,0.20500000000000002,0.125,0.08499999999999999,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.055,0.07500000000000001,0.095,0.155,0.185,0.22999999999999998,0.31000000000000005,0.41500000000000004,0.5349999999999999,0.71,0.8700000000000001,1.23,1.55,1.96,2.355,2.87,3.26,3.895,4.37,5.995,6.83,7.375,7.77,8.094999999999999,8.274999999999999,8.405000000000001,8.455,8.455,8.405000000000001,8.315000000000001,8.195,8.035,7.845,7.625,7.375,7.105,6.805,6.465,5.145,4.68,4.285,3.715,3.1950000000000003,2.835,2.605,2.2,1.9849999999999999,1.625,1.385,1.02
0.935,0.72,0.45499999999999996,0.375,0.19,0.11499999999999999,0.07500000000000001,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.055,0.08499999999999999,0.125,0.155,0.14500000000000002,0.195,0.26,0.30500000000000005,0.4,0.47,0.625,0.8,1.1,1.4449999999999998,1.7650000000000001,2.345,2.8,3.5,4.29,5.17,7.045,7.07,8.375,8.815000000000001,9.094999999999999,9.295,9.415,9.465,9.465,9.405000000000001,9.315000000000001,9.175,9.004999999999999,8.815000000000001,8.585,8.344999999999999,8.075,7.785,7.485,7.165,6.8149999999999995,6.445,6.035,4.61,4.1850000000000005,3.45,2.99,2.525,2.2800000000000002,1.9849999999999999,1.5550000000000002,1.24
1.095,0.81,0.6000000000000001,0.345,0.24000000000000002,0.135,0.07500000000000001,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.07500000000000001,0.135,0.185,0.22499999999999998,0.28500000000000003,0.305,0.345,0.36,0.405,0.435,0.505,0.605,0.7,0.7749999999999999,1.025,1.3250000000000002,1.7399999999999998,2.135,2.83,3.5149999999999997,4.165,5.515000000000001,7.605,8.435,9.035,9.515,9.825,10.055,10.184999999999999,10.245000000000001,10.235,10.175,10.075,9.925,9.754999999999999,9.555,9.325,9.075,8.805,8.515,8.215,7.895,7.575,7.225,6.875,6.505,6.105,5.105,4.405,3.63,3.09,2.705,2.2350000000000003,1.8199999999999998,1.52
1.35,0.9650000000000001,0.66,0.48,0.27,0.155,0.08499999999999999,0.055,0.025,0.01,0.01,0.01,0.025,0.045,0.07500000000000001,0.135,0.22499999999999998,0.305,0.44,0.54,0.6399999999999999,0.705,0.765,0.785,0.81,0.8,0.7849999999999999,0.8300000000000001,0.8,0.865,1.025,1.26,1.635,1.9900000000000002,2.63,3.145,4.23,5.785,6.965,8.725000000000001,9.465,9.975000000000001,10.344999999999999,10.594999999999999,10.754999999999999,10.825,10.815000000000001,10.745000000000001,10.635000000000002,10.485,10.305,10.094999999999999,9.864999999999998,9.614999999999998,9.355,9.075,8.774999999999999,8.465,8.135000000000002,7.805,7.465,7.115,6.755,6.405,5.895,5.265,4.3100000000000005,3.72,3.005,2.555,2.13,1.685
1.455,1.075,0.75,0.505,0.35,0.2,0.10500000000000001,0.065,0.045,0.035,0.035,0.055,0.08499999999999999,0.135,0.265,0.435,0.565,0.885,1.125,1.35,1.46,1.605,1.655,1.67,1.525,1.475,1.385,1.335,1.315,1.335,1.4,1.6400000000000001,1.915,2.475,3.1500000000000004,3.825,5.345,6.855,8.805,9.605,10.235,10.675,10.975000000000001,11.155000000000001,11.245000000000001,11.235,11.155000000000001,11.024999999999999,10.855,10.655000000000001,10.445,10.215,9.975000000000001,9.715,9.455,9.175,8.885000000000002,8.575,8.254999999999999,7.915,7.575,7.235,6.895,6.475,6.08,5.625,5.125,4.19,3.4799999999999995,2.845,2.345,2.0
1.78,1.29,0.96,0.655,0.385,0.265,0.16,0.10500000000000001,0.08499999999999999,0.065,0.08499999999999999,0.135,0.22999999999999998,0.44499999999999995,0.685,1.085,1.43,1.855,2.3,2.825,3.085,3.145,3.11,3.0250000000000004,2.835,2.625,2.235,1.945,1.935,1.7650000000000001,1.8900000000000001,2.0549999999999997,2.485,2.9050000000000002,3.545,4.685,6.45,7.93,9.555,10.295,10.825,11.195,11.425,11.524999999999999,11.524999999999999,11.434999999999999,11.274999999999999,11.075,10.844999999999999,10.594999999999999,10.344999999999999,10.105,9.864999999999998,9.625,9.375,9.129999999999999,8.875,8.575,8.274999999999999,7.945,7.615,7.275,6.925,6.54,6.155,5.77,5.34,4.8149999999999995,3.9749999999999996,3.3899999999999997,2.5,2.23
2.0100000000000002,1.435,1.005,0.745,0.49,0.30500000000000005,0.22999999999999998,0.14500000000000002,0.13,0.16499999999999998,0.185,0.31999999999999995,0.54,0.935,1.55,1.96,2.74,3.57,4.109999999999999,4.6850000000000005,5.335,5.43,5.12,4.970000000000001,4.165,3.745,3.425,3.01,2.725,2.5700000000000003,2.5,2.505,2.86,3.4299999999999997,4.49,6.35,7.515000000000001,9.335,10.145,10.815000000000001,11.265,11.555,11.695,11.705,11.605,11.425,11.175,10.895,10.605,10.315000000000001,10.045,9.805,9.575,9.375,9.175,8.965,8.735,8.49,8.2,7.915,7.595,7.265,6.925,6.54,6.185,5.82,5.43,4.85,4.3,3.61,2.88,2.4850000000000003
2.1149999999999998,1.585,1.19,0.825,0.5549999999999999,0.39,0.29000000000000004,0.25,0.22999999999999998,0.27,0.41000000000000003,0.645,1.1,1.7149999999999999,2.5300000000000002,3.6399999999999997,4.575,5.7,6.725,7.02,7.17,7.1850000000000005,7.074999999999999,6.720000000000001,6.46,5.945,5.275,4.295,3.62,3.2199999999999998,3.11,3.005,3.3,4.04,5.035,6.95,8.280000000000001,9.875,10.635000000000002,11.184999999999999,11.565000000000001,11.765,11.815000000000001,11.725000000000001,11.515,11.225000000000001,10.875,10.504999999999999,10.145,9.815000000000001,9.524999999999999,9.285,9.094999999999999,8.85,8.825,8.684999999999999,8.535,8.335,8.115,7.83,7.555,7.2,6.86,6.529999999999999,6.17,5.83,5.465,4.994999999999999,4.58,3.7600000000000002,3.05,2.5599999999999996
2.16,1.75,1.31,0.9750000000000001,0.6699999999999999,0.505,0.385,0.305,0.39,0.485,0.6799999999999999,1.205,2.0300000000000002,2.75,4.17,5.505,6.945,7.475,7.725,7.9399999999999995,8.040000000000001,8.04,7.945,7.74,7.425000000000001,6.975,6.36,5.885,5.220000000000001,4.48,3.8600000000000003,3.8200000000000003,4.15,5.130000000000001,6.35,7.58,9.485,10.295,10.965,11.434999999999999,11.725000000000001,11.835,11.774999999999999,11.565000000000001,11.235,10.815000000000001,10.355,9.885000000000002,9.455,9.075,8.774999999999999,8.48,8.309999999999999,8.175,8.205,8.185,8.1,8.145,7.975,7.755,7.48,7.17,6.845,6.505,6.18,5.83,5.470000000000001,5.074999999999999,4.41,3.9,3.42,2.85
2.27,1.895,1.445,1.12,0.79,0.615,0.475,0.47500000000000003,0.5349999999999999,0.77,1.18,1.98,2.76,4.05,5.53,7.1850000000000005,7.76,8.155000000000001,8.41,8.57,8.64,8.645,8.575,8.43,8.2,7.87,7.415,6.83,6.15,5.535,5.13,5.015000000000001,5.29,6.1,7.125,8.38,9.885000000000002,10.625,11.184999999999999,11.575,11.765,11.774999999999999,11.594999999999999,11.245000000000001,10.774999999999999,10.215,9.605,9.015,8.495000000000001,8.07,7.785,7.5,7.465,7.425,7.485,7.545,7.745,7.75,7.835,7.68,7.4350000000000005,7.16,6.84,6.51,6.175000000000001,5.85,5.5,5.11,4.59,4.23,3.4699999999999998,2.875
2.46,2.085,1.65,1.22,0.9400000000000001,0.77,0.675,0.73,0.915,1.17,1.86,2.56,4.04,5.6850000000000005,7.279999999999999,7.904999999999999,8.34,8.635,8.825,8.864999999999998,8.905000000000001,8.905000000000001,8.864999999999998,8.765,8.594999999999999,8.5,8.18,7.75,7.225,6.715,6.1899999999999995,6.02,6.335,6.77,8.035,8.89,10.205,10.825,11.295,11.594999999999999,11.684999999999999,11.575,11.265,10.774999999999999,10.135000000000002,9.385000000000002,8.594999999999999,7.23,7.145,6.635,6.37,6.32,6.195,6.365,6.675,6.925,7.29,7.46,7.49,7.605,7.415,7.165,6.865,6.545,6.21,5.875,5.5600000000000005,5.199999999999999,4.734999999999999,4.0600000000000005,3.67,3.085
